2013/05/07 81 81 73.1 73.1 3081 0 0 704 0 0 704 0 0 0 
2013/05/08 73.5 75 68.6 69.2 2201 0 0 436 0 0 436 0 0 0 
2013/05/09 69.2 69.7 67.1 67.8 996 0 0 345 0 0 345 0 0 0 
2013/05/10 67.3 70.5 67 68.8 820 0 0 345 0 0 345 0 0 0 
2013/05/13 68.8 70.6 68.8 69.9 866 0 0 336 0 0 336 0 0 0 
2013/05/14 70.9 71.6 67.4 68.9 1525 0 0 90 0 0 90 0 0 0 
2013/05/15 68.9 71 67.8 70.4 1145 0 0 0 0 0 0 0 0 0 
2013/05/16 71 71.5 69.5 69.8 1156 0 0 0 0 0 0 0 0 0 
2013/05/17 70 74.6 69.8 74.6 1984 0 0 355 0 0 355 0 0 0 
2013/05/20 74.4 77.6 73.5 76.5 2055 0 0 491 0 0 491 0 0 0 
2013/05/21 76.3 76.3 74.2 75 1192 0 0 492 0 95 587 0 0 0 
2013/05/22 75.9 77.1 74.7 75.6 760 0 0 492 0 95 587 0 0 0 
2013/05/23 75.6 75.9 73.9 74 599 0 0 492 0 100 592 0 0 0 
2013/05/24 73.9 74.2 71.5 72.1 572 0 0 492 0 107 599 0 0 0 
2013/05/27 72.1 73 71.4 72.1 289 0 0 493 0 123 616 0 0 0 
2013/05/28 72.1 75.2 71.6 74.7 535 0 0 493 0 123 616 0 0 0 
2013/05/29 76 77.3 74.1 74.6 1071 0 0 268 0 123 391 0 0 0 
2013/05/30 74 74.1 73.1 73.7 622 0 0 8 0 123 131 0 0 0 
2013/05/31 77 78.8 75 78.8 2345 0 0 0 32 0 32 0 0 0 
2013/06/03 77.9 84.3 77.5 84.3 2287 0 0 0 164 45 209 0 0 0 
2013/06/04 84.3 90 83.6 89.7 2498 0 0 112 561 37 710 0 0 0 
2013/06/05 90.6 91.2 87.5 89.5 1554 0 0 414 641 37 1092 0 0 0 
2013/06/06 89 95 88.1 95 1752 0 0 289 641 30 960 0 0 0 
2013/06/07 94.3 100 93.5 98.6 2378 0 0 878 1080 30 1988 0 0 0 
2013/06/10 102 105.5 100.5 105.5 1757 0 0 1090 1060 0 2150 0 0 0 
2013/06/11 107 112.5 104 112 1788 0 0 1373 1060 0 2433 0 0 0 
2013/06/13 111.5 119.5 108 119.5 2231 0 0 1800 1040 0 2840 0 0 0 
2013/06/14 120 127.5 112 113.5 2682 0 0 1805 1040 0 2845 0 0 0 
2013/06/17 110.5 114 106.5 110.5 1943 0 0 1800 1188 0 2988 0 0 0 
2013/06/18 109.5 118 108 118 1378 0 0 1756 1251 0 3007 0 0 0 
2013/06/19 120 126 120 126 2005 0 0 1753 1341 0 3094 0 0 0 
2013/06/20 125 134.5 123 134.5 2151 0 0 1885 1621 0 3506 0 0 0 
2013/06/21 130.5 142 125.5 130.5 2402 0 0 1612 1741 50 3403 0 0 0 
2013/06/24 133 139 131 138 1496 0 0 1760 1901 59 3720 0 0 0 
2013/06/25 138 144 130 134 1290 0 0 1660 2019 19 3698 0 0 0 
2013/06/26 138 139 125 125 1753 0 0 1680 2164 66 3910 0 0 0 
2013/06/27 123.5 131 116.5 127.5 1631 0 0 1784 2238 116 4138 0 0 0 
2013/06/28 126 131 122 123 1099 0 0 1860 2429 117 4406 0 0 0 
2013/07/01 125.5 128 122.5 126.5 555 0 0 1882 2429 90 4401 0 0 0 
2013/07/02 126.5 131 125.5 127 641 0 0 1961 2459 90 4510 0 0 0 
2013/07/03 129 135.5 127 135.5 1236 0 0 1969 2519 65 4553 0 0 0 
2013/07/04 138 144.5 138 144.5 2136 0 0 1895 2684 42 4621 0 0 0 
2013/07/05 146.5 148.5 140 142 1579 0 0 1807 2724 25 4556 0 0 0 
2013/07/08 142 148.5 141 146 783 0 0 1856 2724 0 4580 0 0 0 
2013/07/09 149 150 143 144 767 0 0 1874 2701 3 4578 0 0 0 
2013/07/10 146 150 144 147 964 0 0 1954 2671 2 4627 0 0 0 
2013/07/11 149 157 144 157 1505 0 0 2030 3113 0 5143 0 0 0 
2013/07/12 159.5 167.5 159 167.5 2037 0 0 1917 3286 9 5212 0 0 0 
2013/07/15 166 173 163 167.5 1264 0 0 1892 3286 9 5187 0 0 0 
2013/07/16 170 175 167.5 172.5 972 0 0 1996 3286 0 5282 0 0 0 
2013/07/17 174 184.5 173 184.5 1181 0 0 2028 3357 3 5388 0 0 0 
2013/07/18 187 189.5 172 176 2135 0 0 1779 3014 0 4793 0 0 0 
2013/07/19 168 180 166 175 1498 0 0 2005 2946 0 4951 0 0 0 
2013/07/22 180 185.5 177 183 1096 0 0 1836 2934 0 4770 0 0 0 
2013/07/23 183 188 177 179 1493 0 0 1682 2920 0 4602 0 0 0 
2013/07/24 178 181 171 172.5 1039 0 0 1752 2919 0 4671 0 0 0 
2013/07/25 173 178 165 167.5 848 0 0 1687 2907 0 4594 0 0 0 
2013/07/26 168 172 161 162 1122 0 0 1699 2907 0 4606 0 0 0 
2013/07/29 161 168 158 168 928 0 0 1575 2907 0 4482 0 0 0 
2013/07/30 170 171 165 165 690 0 0 1588 2907 0 4495 0 0 0 
2013/07/31 165 169 154 160 1066 0 0 1757 2833 0 4590 0 0 0 
2013/08/01 160 160 150 150 1039 0 0 1893 2833 0 4726 0 0 0 
2013/08/02 152 160.5 151 160.5 1031 0 0 1896 2854 0 4750 0 0 0 
2013/08/05 165 171.5 164 171.5 1705 0 0 1439 2916 255 4610 0 0 0 
2013/08/06 170 173.5 165 167.5 834 0 0 1383 2916 258 4557 0 0 0 
2013/08/07 167 172 163 165 469 0 0 1375 2916 248 4539 0 0 0 
2013/08/08 165 168 163 163 399 0 0 1372 2916 256 4544 0 0 0 
2013/08/09 165 165 153 157 676 0 0 1375 2901 264 4540 0 0 0 
2013/08/12 153 162 153 159 512 0 0 1387 2901 263 4551 0 0 0 
2013/08/13 162 162 155.5 156 454 0 0 1383 2847 268 4498 0 0 0 
2013/08/14 155 157 151 151 591 0 0 1385 2847 267 4499 0 0 0 
2013/08/15 143 148.5 140.5 142.5 1274 0 0 1414 2847 67 4328 0 0 0 
2013/08/16 140 152 137 152 1189 0 0 1555 2905 160 4620 0 0 0 
2013/08/19 152 158 149 149 644 0 0 1493 2905 160 4558 0 0 0 
2013/08/20 149 151.5 139.5 139.5 931 0 0 1361 2790 160 4311 0 0 0 
2013/08/22 142 143.5 139.5 141 419 0 0 1374 2759 160 4293 0 0 0 
2013/08/23 143.5 143.5 135 137 542 0 0 1417 2799 161 4377 0 0 0 
2013/08/26 138.5 141.5 136.5 137 400 0 0 1407 2857 161 4425 0 0 0 
2013/08/27 139.5 139.5 128 129.5 778 0 0 1403 2893 161 4457 0 0 0 
2013/08/28 128.5 130 121 125.5 888 0 0 1411 2941 97 4449 0 0 0 
2013/08/29 125.5 133.5 124 132.5 858 0 0 1482 2923 181 4586 0 0 0 
2013/08/30 131 132.5 128 130 531 0 0 1557 2901 182 4640 0 0 0 
2013/09/02 132 132 128 130 267 0 0 1555 2951 182 4688 0 0 0 
2013/09/03 130 139 130 139 972 0 0 1550 2964 307 4821 0 0 0 
2013/09/04 138 148 136 143 1414 0 0 1372 3222 458 5052 0 0 0 
2013/09/05 144 151 143 149.5 1030 0 0 1494 3288 500 5282 0 0 0 
