2013/05/10 81 81 67 68.8 7098 
2013/05/17 68.8 74.6 67.4 74.6 6675 
2013/05/24 74.4 77.6 71.5 72.1 5179 
2013/05/31 72.1 78.8 71.4 78.8 4862 
2013/06/07 77.9 100 77.5 98.6 10470 
2013/06/14 102 127.5 100.5 113.5 8458 
2013/06/21 110.5 142 106.5 130.5 9878 
2013/06/28 133 144 116.5 123 7269 
2013/07/05 125.5 148.5 122.5 142 6148 
2013/07/12 142 167.5 141 167.5 6055 
2013/07/19 166 189.5 163 175 7050 
2013/07/26 180 188 161 162 5597 
2013/08/02 161 171 150 160.5 4755 
2013/08/09 165 173.5 153 157 4083 
2013/08/16 153 162 137 152 4021 
2013/08/23 152 158 135 137 2536 
2013/08/30 138.5 141.5 121 130 3456 
2013/09/06 132 155.5 128 150 4574 
2013/09/13 148 150 138.5 144 3182 
2013/09/20 144 145.5 141 141.5 509 
2013/09/27 142.5 146 137.5 138 1519 
2013/10/04 137 140 123.5 126 2984 
2013/10/11 125.5 127.5 116 116.5 3323 
2013/10/18 116.5 128 108 127.5 3786 
2013/10/25 128.5 128.5 117.5 119.5 2135 
2013/11/01 119.5 122 116 119.5 1332 
2013/11/08 119.5 131 117 128.5 3159 
2013/11/15 133 145 131 139 6670 
2013/11/22 140 168 140 161 7692 
2013/11/29 163.5 173.5 158 160.5 5300 
2013/12/06 164 179 156 172 6703 
2013/12/13 174.5 178 164 167.5 4293 
2013/12/20 169 172 160 162.5 3412 
2013/12/27 163.5 167 160 162 2444 
2014/01/03 164 167 161 161.5 1644 
2014/01/10 163.5 164 150 150.5 2833 
2014/01/17 153.5 154.5 143 144 2381 
2014/01/24 144 159.5 144 157.5 2955 
2014/01/31 157 162.5 155 159 606 
2014/02/07 159 164 156.5 158 1115 
2014/02/14 159 164 158 161 1772 
2014/02/21 161 171 157.5 171 3092 
2014/02/28 174 175.5 167.5 173 3018 
2014/03/07 173 185 170 173.5 4184 
2014/03/14 173 175 164.5 171 1896 
2014/03/21 172 178 165 170.5 2217 
2014/03/28 167 173 160 164 1754 
2014/04/04 172 176 160 176 2030 
2014/04/11 176 188 172 174 4447 
2014/04/18 173 177.5 170.5 174.5 1518 
2014/04/25 175.5 182.5 165.5 172 2323 
2014/05/02 165.5 177 165.5 173 1268 
2014/05/09 173 177.5 168.5 170 1063 
2014/05/16 170 174 166 167 693 
2014/05/23 168.5 169.5 165.5 166.5 780 
2014/05/30 168 168.5 164 168 883 
2014/06/06 169 174 163 172 968 
2014/06/13 173 174 164 166 926 
2014/06/20 166 166 160 160.5 1230 
2014/06/27 161 162 151 155 1246 
2014/07/04 155 158 151.5 152 959 
2014/07/11 153.5 154 141 144.5 1156 
2014/07/18 144.5 160.5 144.5 154.5 1249 
2014/07/25 155 157.5 147.5 148 647 
2014/08/01 147 156.5 143 154 1268 
2014/08/08 156 161 141.5 149 1253 
2014/08/15 150 153.5 134 137 1245 
2014/08/22 136 136 122 132.5 1599 
2014/08/29 138 143 134 135 1387 
2014/09/05 137 141 132 134 981 
2014/09/12 133 136 128 131 662 
2014/09/19 131 139.5 130 139 850 
2014/09/26 139.5 142 130.5 133.5 640 
2014/10/03 135.5 146.5 135 143.5 2383 
2014/10/10 144 149.5 140.5 141.5 1477 
2014/10/17 140 153 138.5 144.5 4004 
2014/10/24 147.5 148 132.5 135.5 2153 
