2011/07/13 15.8 15.9 15.8 15.8 446 0 0 0 0 0 0 0 0 0 
2011/07/14 15.8 16 15.75 16 430 0 0 0 0 0 0 0 0 0 
2011/07/15 15.6 15.8 15.55 15.65 1460 0 0 0 0 0 0 0 0 0 
2011/07/18 15.8 16.15 15.7 15.9 763 0 0 0 0 0 0 0 0 0 
2011/07/19 16.1 16.1 15.8 15.95 287 0 0 0 0 0 0 0 0 0 
2011/07/20 16 16.1 15.85 16.1 390 0 0 0 0 0 0 0 0 0 
2011/07/21 16.1 16.4 15.9 15.95 590 0 0 0 0 0 0 0 0 0 
2011/07/22 16.1 16.1 15.8 15.85 510 0 0 0 0 0 0 0 0 0 
2011/07/25 15.9 15.9 15.7 15.8 313 0 0 0 0 0 0 0 0 0 
2011/07/26 15.75 15.95 15.7 15.9 282 0 0 0 0 0 0 0 0 0 
2011/07/27 16 16.15 15.8 15.9 574 0 0 0 0 0 0 0 0 0 
2011/07/28 15.9 16.05 15.85 15.95 444 0 0 0 0 0 0 0 0 0 
2011/07/29 16.1 16.1 15.8 15.8 324 0 0 0 0 0 0 0 0 0 
2011/08/01 16 16 15.8 15.9 390 0 0 0 0 0 0 0 0 0 
2011/08/02 15.9 15.95 15.7 15.9 501 0 0 0 0 0 0 0 0 0 
2011/08/03 15.8 15.8 15.4 15.55 655 0 0 0 0 0 0 0 0 0 
2011/08/04 15.55 15.65 15.45 15.5 358 0 0 0 0 0 0 0 0 0 
2011/08/05 14.5 14.8 14.45 14.45 1228 0 0 0 0 0 0 0 0 0 
2011/08/08 13.5 14 13.45 13.45 940 0 0 0 0 0 0 0 0 0 
2011/08/09 12.55 13.4 12.55 13 1549 0 0 0 0 0 0 0 0 0 
2011/08/10 13.3 13.75 13.2 13.75 783 0 0 0 0 0 0 0 0 0 
2011/08/11 13.45 13.65 12.95 13.6 521 0 0 0 0 0 0 0 0 0 
2011/08/12 13.7 13.95 13.6 13.6 527 0 0 0 0 0 0 0 0 0 
2011/08/15 13.6 13.9 13.6 13.8 238 0 0 0 0 0 0 0 0 0 
2011/08/16 14 14.05 13.9 13.95 305 0 0 0 0 0 0 0 0 0 
2011/08/17 14.05 14.45 14.05 14.2 491 0 0 0 0 0 0 0 0 0 
2011/08/18 14.2 14.25 13.6 13.65 327 0 0 0 0 0 0 0 0 0 
2011/08/19 13.3 13.3 12.9 12.95 501 0 0 0 0 0 0 0 0 0 
2011/08/22 12.8 13.2 12.8 13.1 320 0 0 0 0 0 0 0 0 0 
2011/08/23 13.3 13.5 13.2 13.5 235 0 0 0 0 0 0 0 0 0 
2011/08/24 13.6 13.8 13.45 13.6 271 0 0 0 0 0 0 0 0 0 
2011/08/25 13.8 13.95 13.6 13.7 243 0 0 0 0 0 0 0 0 0 
2011/08/26 13.7 13.8 13.3 13.45 213 0 0 0 0 0 0 0 0 0 
2011/08/29 13.5 13.7 13.45 13.7 143 0 0 0 0 0 0 0 0 0 
2011/08/30 13.85 13.9 13.65 13.8 199 0 0 0 0 0 0 0 0 0 
2011/08/31 14 14.35 14 14.2 465 0 0 0 0 0 0 0 0 0 
2011/09/01 14.3 14.35 14 14 258 0 0 0 0 0 0 0 0 0 
2011/09/02 14 14.15 13.85 14.05 198 0 0 0 0 0 0 0 0 0 
2011/09/05 13.65 13.85 13.6 13.7 220 0 0 0 0 0 0 0 0 0 
2011/09/06 13.7 13.9 13.55 13.55 127 0 0 0 0 0 0 0 0 0 
2011/09/07 13.75 14.3 13.65 14 297 0 0 0 0 0 0 0 0 0 
2011/09/08 14 14.3 13.8 14 269 0 0 0 0 0 0 0 0 0 
2011/09/09 14 14 13.85 13.9 113 0 0 0 0 0 0 0 0 0 
2011/09/13 13.75 14 13.65 13.7 110 0 0 0 0 0 0 0 0 0 
2011/09/14 13.7 13.8 13.35 13.35 139 0 0 0 0 0 0 0 0 0 
2011/09/15 13.7 14.15 13.6 13.65 293 0 0 0 0 0 0 0 0 0 
2011/09/16 13.65 13.95 13.6 13.8 274 0 0 0 0 0 0 0 0 0 
2011/09/19 13.8 13.8 13.55 13.8 183 0 0 0 0 0 0 0 0 0 
2011/09/20 13.7 13.9 13.65 13.85 257 0 0 0 0 0 0 0 0 0 
2011/09/21 13.85 14.3 13.85 14.1 270 0 0 0 0 0 0 0 0 0 
2011/09/22 13.8 13.9 13.5 13.5 249 0 0 0 0 0 0 0 0 0 
2011/09/23 13.1 13.3 12.95 12.95 328 0 0 0 0 0 0 0 0 0 
2011/09/26 13 13 12.1 12.35 488 0 0 0 0 0 0 0 0 0 
2011/09/27 12.5 12.85 12.5 12.75 230 0 0 0 0 0 0 0 0 0 
2011/09/28 12.75 12.85 12.7 12.8 100 0 0 0 0 0 0 0 0 0 
2011/09/29 12.6 12.85 12.6 12.85 127 0 0 0 0 0 0 0 0 0 
2011/09/30 12.85 13.1 12.75 12.85 76 0 0 0 0 0 0 0 0 0 
2011/10/03 12.6 12.75 12.55 12.55 103 0 0 0 0 0 0 0 0 0 
2011/10/04 11.8 12.5 11.8 12.5 209 0 0 0 0 0 0 0 0 0 
2011/10/05 12.5 12.75 12.5 12.5 137 0 0 0 0 0 0 0 0 0 
2011/10/06 12.7 12.9 12.55 12.7 184 0 0 0 0 0 0 0 0 0 
2011/10/07 12.8 12.9 12.7 12.8 143 0 0 0 0 0 0 0 0 0 
2011/10/11 12.9 13.15 12.9 13 401 0 0 0 0 0 0 0 0 0 
2011/10/12 12.8 13 12.8 12.9 127 0 0 0 0 0 0 0 0 0 
2011/10/13 13 13.2 12.9 13.1 242 0 0 0 0 0 0 0 0 0 
2011/10/14 13.1 13.1 12.95 13.1 42 0 0 0 0 0 0 0 0 0 
2011/10/17 13.1 13.15 13.05 13.15 130 0 0 0 0 0 0 0 0 0 
2011/10/18 13.1 13.1 12.8 12.95 73 0 0 0 0 0 0 0 0 0 
2011/10/19 12.95 13 12.9 13 66 0 0 0 0 0 0 0 0 0 
2011/10/20 12.9 13 12.8 12.95 47 0 0 0 0 0 0 0 0 0 
2011/10/21 12.95 13.2 12.85 12.95 122 0 0 0 0 0 0 0 0 0 
2011/10/24 13.05 13.2 13 13.15 162 0 0 0 0 0 0 0 0 0 
2011/10/25 13.15 13.25 13.15 13.15 132 0 0 0 0 0 0 0 0 0 
2011/10/26 13.15 13.15 13.1 13.15 162 0 0 0 0 0 0 0 0 0 
2011/10/27 13.15 13.75 13.15 13.5 463 0 0 0 0 0 0 0 0 0 
2011/10/28 13.7 13.75 13.3 13.3 237 0 0 0 0 0 0 0 0 0 
2011/10/31 13.6 13.65 13.45 13.5 202 0 0 0 0 0 0 0 0 0 
