1995/01/05 28.4 31.7 28.4 31.7 9 
1995/02/09 31.9 31.9 31.9 31.9 1 
1995/03/07 31.9 31.9 31.5 31.5 5 
1995/04/13 32 32 31.9 31.9 4 
1995/05/05 31.9 32 31.9 32 4 
1995/06/08 32 32 31 31 8 
1995/07/03 30.5 30.5 29 29 8 
1995/08/11 28.5 28.5 26.8 26.8 2 
1995/09/15 26.8 26.8 18.7 18.7 14 
1995/10/02 17.5 18.1 15 15 53 
1995/11/02 15 15.6 14.2 15.5 22 
1995/12/01 16.3 16.3 13 15.9 129 
1996/01/04 15.8 16 14 15.3 109 
1996/02/01 14.8 16.7 13.8 15.6 23 
1996/03/01 15.5 16.4 14.1 16.2 87 
1996/04/01 16.3 16.5 14.6 15.9 300 
1996/05/01 15.8 22.7 15.8 19.7 7860 
1996/06/01 19.5 20 18 19.8 643 
1996/07/02 20 20.4 17 18.2 396 
1996/08/02 18 19.3 17.1 18.9 271 
1996/09/03 19.1 19.7 17.7 19.7 1293 
1996/10/01 19.5 24.2 19.5 21.7 3502 
1996/11/01 21.7 25.6 20.8 23 4496 
1996/12/02 23.4 27 21.6 26.3 3699 
1997/01/04 26 49.5 25.8 43.1 34496 
1997/02/01 43.2 47.4 42.4 46 15587 
1997/03/01 46 58 44.2 53.5 20534 
1997/04/01 53.5 73 52.5 66.5 30141 
1997/05/02 67 72.5 61 65.5 11394 
1997/06/02 67 78 54.5 56.5 27764 
1997/07/02 57.5 61.5 53 56 14578 
1997/08/01 56 59 52 54 21950 
1997/09/01 54 54.5 36 36 9217 
1997/10/01 36.1 36.1 25.8 28.6 4765 
1997/11/03 28.6 34.5 28.6 32 5301 
1997/12/01 31 39 30.1 38 9301 
1998/01/03 38 41 35 37.2 5239 
1998/02/02 37.5 40.8 35 36.7 6502 
1998/03/02 36.7 38.5 35.3 37.5 7530 
1998/04/01 37.6 47 36.6 40.5 18171 
1998/05/02 41.4 41.9 38.2 39.3 4709 
1998/06/01 39 39.6 30.1 31 5845 
1998/07/02 31 37.6 31 36.1 7447 
1998/08/01 35.9 35.9 31 31.9 4357 
1998/09/01 31 34.5 29.6 31.7 8813 
