2011/07/13 54.4 55.3 54.3 54.9 2309 0 0 0 0 0 0 0 0 0 
2011/07/14 55.3 55.3 51.1 52.3 5836 0 0 0 0 0 0 0 0 0 
2011/07/15 51.8 54.5 51.7 54.5 2882 0 0 0 0 0 0 0 0 0 
2011/07/18 54.5 56.1 54.4 55.5 5218 0 0 0 0 0 0 0 0 0 
2011/07/19 51.7 51.9 50.8 51.1 3266 0 0 0 0 0 0 0 0 0 
2011/07/20 51.8 52.1 51.2 51.6 2230 0 0 0 0 0 0 0 0 0 
2011/07/21 51.6 51.8 51.1 51.3 1571 0 0 0 0 0 0 0 0 0 
2011/07/22 51.8 52.7 51.5 52.2 2276 0 0 0 0 0 0 0 0 0 
2011/07/25 52.2 52.9 52 52 1678 0 0 0 0 0 0 0 0 0 
2011/07/26 52.1 52.8 51.8 52 1636 0 0 0 0 0 0 0 0 0 
2011/07/27 52 52.3 51.5 51.5 2066 0 0 0 0 0 0 0 0 0 
2011/07/28 50.6 51.5 50.5 51 2271 0 0 0 0 0 0 0 0 0 
2011/07/29 51 51.5 50.2 50.2 1747 0 0 0 0 0 0 0 0 0 
2011/08/01 50.6 51.1 50.5 50.6 1067 0 0 0 0 0 0 0 0 0 
2011/08/02 50.6 52 50.4 51.2 1826 0 0 0 0 0 0 0 0 0 
2011/08/03 50.2 50.6 49.25 50 1888 0 0 0 0 0 0 0 0 0 
2011/08/04 50.2 50.6 49.2 49.3 1370 0 0 0 0 0 0 0 0 0 
2011/08/05 45.85 46.3 45.85 45.85 2077 0 0 0 0 0 0 0 0 0 
2011/08/08 42.65 44.1 42.65 42.65 2543 0 0 0 0 0 0 0 0 0 
2011/08/09 39.7 40.25 39.7 39.7 7245 0 0 0 0 0 0 0 0 0 
2011/08/10 39.5 40.45 37 39.5 11471 0 0 0 0 0 0 0 0 0 
2011/08/11 37.5 38.45 36.9 38.1 5281 0 0 0 0 0 0 0 0 0 
2011/08/12 38.9 40 38.05 38.85 11998 0 0 0 0 0 0 0 0 0 
2011/08/15 39.2 39.7 38.85 39.2 3868 0 0 0 0 0 0 0 0 0 
2011/08/16 40.9 41.9 40.35 41.9 3637 0 0 0 0 0 0 0 0 0 
2011/08/17 43.3 43.4 41.05 41.1 9966 0 0 0 0 0 0 0 0 0 
2011/08/18 40.95 40.95 39.2 39.2 3556 0 0 0 0 0 0 0 0 0 
2011/08/19 36.5 37.5 36.5 36.5 3853 0 0 0 0 0 0 0 0 0 
2011/08/22 36.5 37.15 34.3 34.75 2684 0 0 0 0 0 0 0 0 0 
2011/08/23 35.5 37.15 35.3 37.15 2750 0 0 0 0 0 0 0 0 0 
2011/08/24 38.7 39.75 38.1 38.2 8458 0 0 0 0 0 0 0 0 0 
2011/08/25 38.5 39.7 38.5 38.7 5405 0 0 0 0 0 0 0 0 0 
2011/08/26 39.1 40.2 37.7 39.4 6676 0 0 0 0 0 0 0 0 0 
2011/08/29 41.2 41.7 40.45 41.15 7854 0 0 0 0 0 0 0 0 0 
2011/08/30 41.7 42.3 41.2 41.5 5267 0 0 0 0 0 0 0 0 0 
2011/08/31 41.5 42.3 40.8 41.75 4814 0 0 0 0 0 0 0 0 0 
2011/09/01 42.2 43.2 41.5 41.65 3904 0 0 0 0 0 0 0 0 0 
2011/09/02 41.6 42.15 41.15 42.05 1777 0 0 0 0 0 0 0 0 0 
2011/09/05 41 42.3 40.9 41.95 2289 0 0 0 0 0 0 0 0 0 
2011/09/06 41.7 41.7 40.3 40.5 2616 0 0 0 0 0 0 0 0 0 
2011/09/07 41.2 41.9 40.9 41.85 2524 0 0 0 0 0 0 0 0 0 
2011/09/08 42 42.05 41 41.2 2267 0 0 0 0 0 0 0 0 0 
2011/09/09 41.2 41.35 39 39.8 6870 0 0 0 0 0 0 0 0 0 
2011/09/13 38.8 39.3 38.6 38.65 2077 0 0 0 0 0 0 0 0 0 
2011/09/14 39.6 39.6 37.5 38.15 2405 0 0 0 0 0 0 0 0 0 
2011/09/15 38.8 39.55 38.7 39 2256 0 0 0 0 0 0 0 0 0 
2011/09/16 39.6 40.15 39.4 40 2518 0 0 0 0 0 0 0 0 0 
2011/09/19 39.5 40.15 39.3 39.3 1037 0 0 0 0 0 0 0 0 0 
2011/09/20 39.3 39.8 38.5 39.25 1549 0 0 0 0 0 0 0 0 0 
2011/09/21 39.45 40.7 39 40.6 4187 0 0 0 0 0 0 0 0 0 
2011/09/22 40.6 43.4 40.2 43.4 19226 0 0 0 0 0 0 0 0 0 
2011/09/23 42.9 43.5 40.8 42.3 10058 0 0 0 0 0 0 0 0 0 
2011/09/26 42.7 43 39.35 39.35 6085 0 0 0 0 0 0 0 0 0 
2011/09/27 40.9 41.3 37 38.9 8013 0 0 0 0 0 0 0 0 0 
2011/09/28 39.5 39.9 38.55 39.1 3830 0 0 0 0 0 0 0 0 0 
2011/09/29 38.7 40.2 38.6 39.65 3123 0 0 0 0 0 0 0 0 0 
2011/09/30 39.9 41.4 39.7 40.7 4668 0 0 0 0 0 0 0 0 0 
2011/10/03 40.05 40.3 39 39 2159 0 0 0 0 0 0 0 0 0 
2011/10/04 38.25 39.6 38.25 39.3 2102 0 0 0 0 0 0 0 0 0 
2011/10/05 39.5 40.2 39.45 39.45 2388 0 0 0 0 0 0 0 0 0 
2011/10/06 40.4 40.9 39.5 39.5 2464 0 0 0 0 0 0 0 0 0 
2011/10/07 39 39 37 38 9198 0 0 0 0 0 0 0 0 0 
2011/10/11 38.3 38.45 37.55 38 6367 0 0 0 0 0 0 0 0 0 
2011/10/12 38 38.8 37.8 38.25 5182 0 0 0 0 0 0 0 0 0 
2011/10/13 38.5 39.2 38 38.4 7611 0 0 0 0 0 0 0 0 0 
2011/10/14 38.4 38.65 38.1 38.1 1861 0 0 0 0 0 0 0 0 0 
2011/10/17 38.8 38.95 38.4 38.8 3036 0 0 0 0 0 0 0 0 0 
2011/10/18 38 38.6 38 38.2 1671 0 0 0 0 0 0 0 0 0 
2011/10/19 38.6 39.4 38.45 39 4842 0 0 0 0 0 0 0 0 0 
2011/10/20 39 39.15 38.15 38.2 1912 0 0 0 0 0 0 0 0 0 
2011/10/21 38.5 38.65 38.05 38.3 1272 0 0 0 0 0 0 0 0 0 
2011/10/24 39 39.2 38.7 38.9 2840 0 0 0 0 0 0 0 0 0 
2011/10/25 39.1 39.15 38.4 38.55 1726 0 0 0 0 0 0 0 0 0 
