2002/06/28 52.5 53.5 44.2 46.1 19316 
2002/07/05 45.7 46.4 37.7 46 23932 
2002/07/12 46.7 50.5 45.3 49.8 29060 
2002/07/19 50.5 53.5 47.7 48.5 18653 
2002/07/26 48 49.3 41 42.6 25086 
2002/08/02 43.4 48.4 43 46.8 24722 
2002/08/09 44.3 49.8 42.8 49.5 27285 
2002/08/16 49.5 55 48.3 50.5 37358 
2002/08/23 51 55 50.5 52 35632 
2002/08/30 51.5 52.5 45.7 48 35068 
2002/09/06 48 48.6 43.2 43.2 21884 
2002/09/13 43.2 49.4 41.6 48 37992 
2002/09/20 48.3 49.4 45 45.7 29976 
2002/09/27 45.3 47.1 41.9 43.2 30833 
2002/10/04 41.6 41.6 37.9 39.9 40090 
2002/10/11 39 40.8 36.7 38 21438 
2002/10/18 38.5 42.5 38 41.4 45826 
2002/10/25 41.1 43 37.3 42.4 100395 
2002/11/01 43.4 43.7 38.5 38.5 39266 
2002/11/08 39.6 41 37.8 39.2 41375 
2002/11/15 39.1 40 37.3 39.2 45724 
2002/11/22 39.5 41.9 38.8 39.6 64340 
2002/11/29 40 40.1 37.6 38.1 24302 
2002/12/06 38.1 40.3 38 38.5 23358 
2002/12/13 39 39.5 32.1 32.1 32323 
2002/12/20 31 32.3 29 30.7 40447 
2002/12/27 30.6 30.6 28.7 30 28458 
2003/01/03 29.3 30.8 28 30 19277 
2003/01/10 30.4 31 29.4 30.4 33433 
2003/01/17 31.4 33.8 30.7 31.9 40847 
2003/01/24 31.5 32.5 30.2 31.2 17866 
2003/01/31 30.3 30.8 30 30.4 4403 
2003/02/07 30.2 30.3 28.3 29.8 4616 
2003/02/14 29.8 30.7 26.2 27.2 22635 
2003/02/21 27.8 28.1 26.3 26.7 12294 
2003/02/28 26.7 26.9 24.8 25.5 7083 
2003/03/07 25 25.8 21.1 21.4 18135 
2003/03/14 21.7 24.4 21.7 23 22230 
2003/03/21 23.3 24.9 22.6 24.2 19787 
2003/03/28 24.5 24.5 22.3 23.6 14408 
2003/04/04 23.3 23.3 21.2 22 10918 
2003/04/11 22.2 24.2 22.1 23.3 21695 
2003/04/18 23.6 26.7 22.8 26.7 34607 
2003/04/25 27.9 28 22.5 22.8 67617 
2003/05/02 22.3 23.3 19.5 19.7 25537 
2003/05/09 19.7 20.9 19.1 20.4 24506 
2003/05/16 20.4 20.5 19.6 19.6 16240 
2003/05/23 19.5 19.9 18.5 19.6 12347 
2003/05/30 20 21.8 19.8 21.3 36550 
2003/06/06 21.5 23.2 21.5 22.7 29409 
2003/06/13 22.5 24 22.2 22.8 38465 
2003/06/20 22.6 25.5 22.5 24.3 56277 
2003/06/27 24.3 24.3 22.5 22.5 31556 
2003/07/04 22.5 24.7 22.3 23.6 47383 
2003/07/11 24.1 26.2 23.7 24.7 82342 
2003/07/18 25.3 25.9 23.7 24.1 34234 
2003/07/25 24.1 24.5 20.6 21.6 27364 
2003/08/01 22.2 22.2 20.6 20.9 12039 
2003/08/08 21 21.5 19.7 20.6 12730 
2003/08/15 20.7 21.3 20.2 20.9 13363 
2003/08/22 21.2 21.7 20.4 21.3 26508 
2003/08/29 21.2 21.5 19.3 19.6 14578 
2003/09/05 19.5 19.7 18.6 18.9 12805 
2003/09/12 18.9 19.2 17.6 18.1 8425 
2003/09/19 18.3 19.2 17.9 19.2 11843 
2003/09/26 19.1 19.4 18.2 18.2 5433 
2003/10/03 18.5 19.3 17.8 19.1 10722 
2003/10/10 19.4 20.1 18.8 20 15878 
2003/10/17 20.2 20.2 19.1 19.5 11764 
2003/10/24 19.4 19.5 18.4 18.5 7469 
2003/10/31 18.7 19.4 17.7 17.8 9859 
2003/11/07 17.8 18.8 17.6 18.4 12766 
2003/11/14 18.5 20.5 18.3 19.8 37029 
2003/11/21 19.8 20 18.3 18.6 11812 
2003/11/28 18.8 19.7 18.5 19.7 12704 
2003/12/05 20.3 22.3 20.3 21.2 76487 
2003/12/12 21.2 22.3 20.9 20.9 31714 
2003/12/19 21 21.4 19.5 19.5 24963 
2003/12/26 19.7 20.2 19.3 20.2 15210 
2004/01/02 20.3 20.7 19.8 19.9 17028 
2004/01/09 20.2 22.2 19.8 22.2 47864 
2004/01/16 22 22.7 21.4 21.7 48831 
2004/01/30 22.2 22.6 21.4 21.8 26358 
2004/02/06 21.9 23.3 21.5 23.3 34507 
2004/02/13 24 24.4 22.5 22.7 56625 
2004/02/20 22.7 23.3 22.1 22.6 31345 
2004/02/27 22.7 23.4 22.5 22.7 33705 
2004/03/05 22.9 23.1 21.7 22.1 34328 
2004/03/12 22.3 22.7 21.2 21.7 19607 
2004/03/19 22 22 19.8 20.9 18039 
2004/03/26 19.5 19.5 16.9 17.7 18067 
2004/04/02 18 19.8 18 19.3 21239 
2004/04/09 19.5 20.6 19.3 19.7 16172 
2004/04/16 20 22 20 20.7 35807 
2004/04/23 20.8 22.4 20.3 20.8 49825 
2004/04/30 20.8 21 17.9 18.5 16516 
2004/05/07 18.5 19.5 17.6 19.4 14656 
2004/05/14 18.4 18.9 17.2 17.8 7372 
2004/05/21 17 18.9 16.5 18.7 13036 
2004/05/28 18.6 18.9 18.2 18.6 6632 
2004/06/04 18.4 18.7 16.9 17.2 4826 
2004/06/11 17.4 18.2 17 17.2 6432 
2004/06/18 16.1 16.1 13.65 13.8 8108 
2004/06/25 14 14.2 13.4 14.1 6407 
2004/07/02 14.1 14.3 13.7 13.75 4156 
2004/07/09 13.7 14.25 13.2 14.05 7477 
2004/07/16 14.15 14.55 13.6 13.6 15027 
2004/07/23 13.7 13.7 11.3 12.9 15288 
2004/07/30 13.4 13.85 12.8 13.3 30667 
2004/08/06 13.3 13.3 12.2 12.9 7978 
2004/08/13 12.6 13.05 12.5 12.55 3478 
2004/08/20 12.6 13.25 12 12.9 8860 
2004/08/27 13 13.75 12.9 13.15 14372 
2004/09/03 13.2 13.5 12.65 12.85 9404 
2004/09/10 12.8 13.15 12.5 12.75 7100 
2004/09/17 12.9 13.15 12.7 12.8 7095 
2004/09/24 12.8 12.9 10.4 11.1 14909 
2004/10/01 11.1 11.1 9.05 9.65 18565 
2004/10/08 9.65 12.2 9.65 11.95 41260 
2004/10/15 11.95 12.35 11.6 11.9 16541 
2004/10/22 11.8 13.15 11.7 13.1 26442 
2004/10/29 12.85 12.95 12.35 12.85 12904 
2004/11/05 13.05 14.6 11.6 14.3 48489 
2004/11/12 14.25 14.9 13.7 14.5 37812 
2004/11/19 14.5 15.1 13.75 13.9 34559 
2004/11/26 13.7 13.9 12 12.1 19715 
2004/12/03 12.1 12.5 11.2 12.15 14865 
2004/12/10 12.15 12.4 12.05 12.35 7154 
2004/12/17 11.8 12.6 11.5 11.9 13582 
2004/12/24 11.7 12.05 11.55 11.75 6112 
2004/12/31 11.8 12.05 10.3 11 19873 
2005/01/07 10.25 10.55 9.65 9.8 27032 
2005/01/14 9.8 9.8 9.1 9.45 18149 
2005/01/21 9.45 9.55 9.1 9.2 11594 
2005/01/28 9.2 9.2 8.5 8.9 11732 
2005/02/04 8.9 9.85 8.8 9.3 14130 
2005/02/18 9.45 10.85 9.4 10.65 39720 
2005/02/25 10.75 11.35 10 10 42129 
2005/03/04 10 10.7 9.8 10.45 15495 
2005/03/11 10.7 11.7 10.5 11 51947 
2005/03/18 11 11.65 10.3 10.55 22517 
2005/03/25 10.6 11.4 10.6 11.2 40804 
2005/04/01 11.2 11.65 10.6 10.85 24949 
2005/04/08 10.8 11.15 10.65 10.8 10746 
2005/04/15 10.8 10.9 10.2 10.2 10335 
2005/04/22 10 10 9.12 9.44 9494 
2005/04/29 9.3 9.44 9.12 9.12 5594 
2005/05/06 9.2 9.45 9.1 9.35 5476 
2005/05/13 9.4 9.67 9.18 9.3 7409 
2005/05/20 9.31 9.88 9.18 9.6 6954 
2005/05/27 9.6 9.66 9.26 9.37 7904 
2005/06/03 9.39 10.95 9.39 10.95 33175 
2005/06/10 11.15 11.5 10.4 10.6 64104 
2005/06/17 10.65 11.1 10.15 11.1 30691 
2005/06/24 11.3 11.45 10.85 10.95 40477 
2005/07/01 10.8 11.4 10.65 11.1 28433 
2005/07/08 11.05 11.3 10.6 10.7 28428 
2005/07/15 10.9 13.7 10.8 13.7 70815 
2005/07/22 14.6 15.2 13.75 13.75 119991 
2005/07/29 13.4 14.2 12.5 14.2 71159 
2005/08/05 14.4 14.85 12.35 13.65 50985 
2005/08/12 13.85 14.05 13 13.3 25432 
2005/08/19 13.3 13.75 12.8 12.9 17001 
2005/08/26 13 13.25 11.15 11.4 18608 
2005/09/02 11.3 11.5 9.91 10.7 18214 
2005/09/09 10.8 11.55 10.75 11.05 27405 
2005/09/16 11.3 11.3 10.25 10.85 9844 
2005/09/23 10.85 11.7 10.45 10.85 15431 
2005/09/30 11.05 11.65 10.6 11.55 13941 
2005/10/07 11.55 11.8 11.1 11.15 27597 
2005/10/14 11.2 11.3 10.55 11.15 9928 
2005/10/21 11.2 11.25 9.7 10.8 15024 
2005/10/28 11.1 11.15 10 10.4 15557 
2005/11/04 10.7 11.25 10.55 10.8 19172 
2005/11/11 10.8 11.45 10.6 11.15 16479 
2005/11/18 11.3 13.7 11.05 13.4 89066 
2005/11/25 13.6 14.05 12.5 13.75 52889 
2005/12/02 14.05 17.85 14.05 17.15 127937 
2005/12/09 17.6 17.7 15.95 17.35 62411 
2005/12/16 17.8 18.75 17.25 17.35 64908 
2005/12/23 17.6 19.25 17.6 18 63980 
2005/12/30 18.3 18.35 16.7 17.55 80514 
2006/01/06 17.25 23.45 17.15 23.45 120086 
2006/01/13 24.5 24.75 20.9 21.05 64213 
2006/01/20 21.2 22.4 19.2 19.9 38930 
2006/01/27 19.9 20.8 18.65 20.2 20886 
2006/02/03 20.7 20.7 20.1 20.3 3624 
2006/02/10 19.7 22.5 19.55 19.85 31159 
2006/02/17 19.85 21.6 19.1 20.95 48450 
2006/02/24 20.85 20.9 16.5 18.7 47951 
2006/03/03 18.4 20.3 18.2 19.6 52678 
2006/03/10 19.8 21.7 19.8 21.05 77292 
2006/03/17 21.6 23.4 20.65 20.7 114550 
2006/03/24 21.2 23.4 21.1 21.95 79900 
2006/03/31 22.1 24.2 21.4 23.7 52269 
2006/04/07 23.5 24.5 22.4 24 53384 
2006/04/14 23.7 24.35 22.85 23.8 63937 
2006/04/21 23.8 23.8 20.6 21.35 82451 
2006/04/28 21.2 21.9 20.15 21.05 47588 
2006/05/05 21.05 21.85 20.3 20.6 40427 
2006/05/12 20.8 22.9 19.8 22 62634 
2006/05/19 22 23.8 22 23.15 69564 
2006/05/26 23.45 24.3 22 22 79815 
2006/06/02 22.1 22.3 20.5 21 28751 
2006/06/09 20.85 21.55 15.8 17.15 53388 
2006/06/16 16.8 17.7 16.5 16.75 24640 
2006/06/23 16.9 16.9 14.45 15 32286 
2006/06/30 15 17.5 15 17 38066 
2006/07/07 17 17.45 16.65 17.1 27834 
2006/07/14 17.05 17.5 16.3 16.7 20006 
2006/07/21 15 15.9 14.3 15.75 28889 
2006/07/28 15.3 16.15 15.3 15.8 19400 
2006/08/04 16 16.7 15.6 16.2 35522 
2006/08/11 16.2 17.15 15.65 16.45 45982 
2006/08/18 16.45 17.6 16.4 16.75 35111 
2006/08/25 16.85 16.9 15.7 16.25 16465 
2006/09/01 16.1 17.05 15.8 16.7 23529 
2006/09/08 16.8 18.2 16.8 17.65 49704 
2006/09/15 17.65 18.25 15.3 16.3 27883 
2006/09/22 16.85 17.8 16.65 17.25 23184 
2006/09/29 17.25 17.65 16.6 17.45 28339 
2006/10/06 17.6 18.8 17.4 18.15 46262 
2006/10/13 18.25 18.85 17.65 18.25 34266 
2006/10/20 18.25 18.6 18 18.1 32496 
2006/10/27 18.15 18.6 17.7 18.5 27359 
2006/11/03 18.45 18.65 17.55 17.7 20436 
2006/11/10 17.2 18.6 17.2 18.25 28694 
2006/11/17 18.35 19.3 17.95 18.3 49655 
2006/11/24 18.4 21.45 18.3 20.7 85056 
2006/12/01 20.9 22.55 20.15 21.25 61973 
2006/12/08 21.25 21.55 20.25 20.9 34264 
2006/12/15 21.1 22.15 21 21.5 43354 
2006/12/22 21.55 22.4 20.25 20.8 51271 
2006/12/29 20.85 22.1 20.65 21.75 42807 
2007/01/05 22 27.9 22 27.1 155660 
2007/01/12 27 28.4 25.5 27.3 85733 
2007/01/19 27.5 29 26.6 27.9 78968 
2007/01/26 27.9 28.45 27.1 28.1 50316 
2007/02/02 28.1 28.7 25 25.25 58679 
2007/02/09 25.1 26.35 25 26.1 32748 
2007/02/16 26.1 26.4 25.35 25.7 15014 
2007/03/02 26 26.3 24.3 25.2 18496 
2007/03/09 25 25.9 23.45 25.9 29764 
2007/03/16 26.35 28.3 26.1 27.6 92942 
2007/03/23 28 28.3 27.1 27.75 53265 
2007/03/30 28 28.65 27.3 28.15 55822 
2007/04/06 28.3 29.6 27.8 28.15 46528 
2007/04/13 28.35 28.45 23.85 25.5 64904 
2007/04/20 25.55 26 24 25 30486 
2007/04/27 25.3 25.8 24.45 25.1 34045 
2007/05/04 25.1 25.25 22.5 24.05 12894 
2007/05/11 24.3 24.85 24 24.5 19133 
2007/05/18 24.7 24.7 23.85 23.95 12510 
2007/05/25 24 25.65 24 24.55 26635 
2007/06/01 24.95 25.9 24.55 25.65 22165 
2007/06/08 26 26.9 25.4 26.35 43723 
2007/06/15 26.45 26.9 25.45 25.55 34131 
2007/06/22 25.7 28.35 25.2 28.35 44105 
2007/06/29 30.3 32.45 29.2 32.45 145596 
2007/07/06 33.3 36 32.85 35.3 136905 
2007/07/13 35.9 39.2 35.05 36 101749 
2007/07/20 36 36.9 33.45 34.5 87443 
2007/07/27 34.7 46.65 34.7 44.2 143356 
2007/08/03 45 46.5 36.85 38.05 95933 
2007/08/10 36 39.8 35.4 36.85 51731 
2007/08/17 37.3 37.95 28 28 51895 
2007/08/24 29.8 33.2 28.5 32.2 70305 
2007/08/31 33.5 33.5 30.6 32.9 48478 
2007/09/07 33.1 34.45 31.3 33.6 47344 
2007/09/14 33.55 34.2 31.85 32.05 37614 
2007/09/21 32.05 32.35 29 30.4 20222 
2007/09/28 31.4 33.75 30.7 32.25 28099 
2007/10/05 32.4 34.8 32.4 33 47062 
2007/10/12 33.4 33.5 31.45 31.7 14237 
2007/10/19 31.8 32.5 30.35 31.7 21757 
2007/10/26 30.5 31.1 29.1 29.65 16435 
2007/11/02 29.95 30.1 28.3 28.4 12250 
2007/11/09 28.5 29.2 24.05 26 26002 
2007/11/16 24.5 26.1 24 25.2 20610 
2007/11/23 25.6 26.5 23.5 23.7 16948 
2007/11/30 24.4 25.35 23.5 24.9 21395 
2007/12/07 25 26.9 24.3 25.5 23707 
2007/12/14 25.8 25.8 21.4 22.1 22014 
2007/12/21 21.1 21.8 19 19.65 40481 
2007/12/28 20.2 21.8 20.05 21.3 29988 
2008/01/04 21.4 22.35 20.7 20.7 18375 
2008/01/11 20 20 17.45 18.75 18862 
2008/01/18 19 19.2 16.15 18.15 25807 
2008/01/25 18.2 18.5 14.3 15.6 25147 
2008/02/01 15.55 16.7 15 16.45 14241 
2008/02/15 16.5 17.25 15.8 17.2 11238 
2008/02/22 17.3 18.3 16.85 17.7 27854 
2008/02/29 18 20.5 17.8 20.1 34110 
2008/03/07 19.55 20.5 18.8 19.95 30096 
2008/03/14 19.8 20.35 18.75 18.8 16934 
2008/03/21 18.2 18.8 17.9 18.8 7632 
2008/03/28 19.85 19.85 18.5 19.2 10740 
2008/04/04 19.4 20.35 19.05 20.2 12955 
2008/04/11 20.5 20.5 19.2 19.6 12055 
2008/04/18 19.6 21.35 19.15 20.8 38433 
2008/04/25 21.15 21.9 20.7 20.8 23354 
2008/05/02 20.9 21.2 19.7 19.85 7498 
2008/05/09 19.7 20.75 19.7 20.4 10872 
2008/05/16 20.5 20.7 19.9 20.4 12388 
2008/05/23 20.4 21.25 19.8 19.8 14688 
2008/05/30 19.9 19.9 18.05 18.05 6322 
2008/06/06 18.1 20.35 18.1 20.25 12398 
2008/06/13 19.3 20.2 17.2 17.3 18264 
2008/06/20 17.6 18 17.1 17.25 5646 
2008/06/27 16.6 17.15 14.7 14.7 11498 
2008/07/04 14.7 15.25 13.6 14.6 11585 
2008/07/11 15.1 15.25 13.6 14.8 10635 
2008/07/18 14.8 14.85 11.3 11.75 17226 
2008/07/25 11.9 13.3 11.8 12.75 7694 
2008/08/01 12.4 12.55 11.5 11.65 4930 
2008/08/08 11.6 12.8 11.4 12.8 10282 
2008/08/15 13.2 14.6 12.9 13.7 26466 
2008/08/22 13.9 13.9 12.5 12.9 10426 
2008/08/29 13.2 13.55 12.75 13.05 5978 
2008/09/05 13 13.05 9.91 10.2 13352 
2008/09/12 10.5 11 10.05 10.75 11751 
2008/09/19 10.4 10.45 8.37 9.09 17536 
2008/09/26 9.72 10.95 9.36 9.6 10108 
2008/10/03 8.93 9.88 8.93 9.8 4822 
2008/10/10 9.35 9.69 8.4 9 4553 
2008/10/17 8.69 9.29 8.55 8.66 5115 
2008/10/24 8.4 9.15 8.21 8.21 4922 
2008/10/31 7.64 8.56 7.11 8.35 8636 
2008/11/07 8.35 8.7 7.27 7.8 5273 
2008/11/14 7.9 7.94 7.06 7.3 4547 
2008/11/21 7.1 7.1 6.05 6.49 7410 
2008/11/28 6.49 7.07 6.06 7.05 7345 
2008/12/05 7.05 7.24 6.31 6.45 5848 
2008/12/12 6.46 7.75 6.46 7.2 10178 
2008/12/19 7.4 7.6 7 7.29 6245 
2008/12/26 7.28 7.36 6.5 6.81 3124 
2009/01/02 6.75 7.85 6.72 7.75 12222 
2009/01/09 7.95 8.07 7.26 7.3 12419 
2009/01/16 7.3 7.42 6.82 7.33 4709 
2009/01/23 7.45 7.48 6.7 6.93 1895 
2009/02/06 6.94 7.81 6.84 7.54 6659 
2009/02/13 7.7 7.95 7.32 7.68 8002 
2009/02/20 7.71 7.95 7.25 7.73 12151 
2009/02/27 7.7 8.6 7.6 8.55 18390 
2009/03/06 8.57 9.55 8.3 9.5 17082 
2009/03/13 9.52 10.1 9.29 10 14029 
2009/03/20 10.1 10.65 9.86 9.89 13888 
2009/03/27 10 10.85 9.91 10.5 10844 
2009/04/03 10.5 10.75 9.7 10.4 10460 
2009/04/10 10.4 11.45 10.2 11.2 14631 
2009/04/17 11.2 11.85 10.9 10.9 12998 
2009/04/24 10.5 11.05 9.6 10.6 8877 
2009/05/01 11.3 11.3 10 11.3 16223 
2009/05/08 12.05 15 12.05 14.55 43377 
2009/05/15 14.75 16 14 15.35 37502 
2009/05/22 15.2 17.6 14.8 16.9 56248 
2009/05/29 17.4 17.45 15.7 16.65 15501 
2009/06/05 16.65 16.8 15.6 16.1 15446 
2009/06/12 16.3 16.3 13.75 14.8 11410 
2009/06/19 14.6 15.8 13.65 15.35 18134 
2009/06/26 15.35 16.1 15 15.7 13730 
2009/07/03 16 16.3 15.35 16 12750 
2009/07/10 16.05 17.6 16 17.05 27276 
2009/07/17 17.1 17.45 16.25 16.55 25971 
2009/07/24 16.7 20.2 16.6 19.05 71491 
2009/07/31 19.5 21.3 19.15 20.5 49516 
2009/08/07 20.4 21.5 18.5 19.5 70803 
2009/08/14 19.25 22.9 19.25 21.85 48305 
2009/08/21 21.85 22.05 19.5 19.6 24892 
2009/08/28 20.3 22.4 19.9 21.85 42629 
2009/09/04 22 22.1 20.5 21.7 57900 
2009/09/11 22 22.3 20.3 20.95 43173 
2009/09/18 20.95 22.2 20.75 22 41429 
2009/09/25 22.2 22.6 20.85 21.65 40011 
2009/10/02 21.6 23.1 21.2 21.55 53360 
2009/10/09 21.7 23.75 21.6 23.75 68039 
2009/10/16 24.3 27.3 23.75 26.9 110706 
2009/10/23 27.2 30 26.9 28.8 103020 
2009/10/30 28.95 29.4 25.8 28.4 70647 
2009/11/06 27.9 29.7 27.8 28.35 51411 
2009/11/13 28.5 30.35 28.35 29.55 61948 
2009/11/20 29.65 29.9 28.5 28.6 32438 
2009/11/27 28.5 29.5 27.5 27.5 27141 
2009/12/04 27.85 28.65 27.65 28.05 18295 
2009/12/11 28.2 31.6 28.2 30.8 94659 
2009/12/18 30.8 31.35 28.6 29.15 26439 
2009/12/25 29.65 30.8 29.2 30.4 29608 
2010/01/01 30.55 31.75 30.3 31.1 53131 
2010/01/08 31.5 31.65 29.65 30.35 31317 
2010/01/15 30.5 33.9 30.45 32.9 103286 
2010/01/22 32.75 34.9 31.55 32.05 66913 
2010/01/29 31.8 33.15 29.7 31.05 31564 
2010/02/05 31.1 31.2 26.8 27.5 31189 
2010/02/12 27.5 30.1 27.5 29.35 19014 
2010/02/26 29.9 29.9 28.5 29.3 12666 
2010/03/05 29.5 30.25 28.8 29.25 18491 
2010/03/12 29.75 31.25 29.4 29.65 23675 
2010/03/19 29.5 30.8 28.95 30.25 27192 
2010/03/26 29.9 31.3 29.85 30.6 25607 
2010/04/02 30.5 31.25 30.2 30.5 16052 
2010/04/09 30.6 31.45 29.7 30.25 18865 
2010/04/16 30.25 30.4 29.5 29.6 10367 
2010/04/23 29.1 29.75 27.8 29.65 21345 
2010/04/30 29.65 35.05 29.5 34.3 94825 
2010/05/07 34.3 35.6 31.8 34 66938 
2010/05/14 34.4 34.7 32.85 34.3 30238 
2010/05/21 34 34.25 31.6 31.8 27874 
2010/05/28 32.5 32.5 29.9 31.55 27083 
2010/06/04 31.3 32.5 31.3 31.7 18372 
2010/06/11 30.6 30.9 29.65 30.45 19548 
2010/06/18 30.85 32.95 30.6 32.5 24039 
2010/06/25 33 34.3 32.8 32.9 27674 
2010/07/02 33.05 33.2 31.5 32.85 13017 
2010/07/09 33 35.3 33 34.9 45802 
2010/07/16 35.4 36.5 34.9 35.8 50156 
2010/07/23 32.55 35.3 32.4 34.5 49347 
2010/07/30 34.65 36.3 33.8 35.85 43723 
2010/08/06 36.8 38.3 35.8 37.7 49152 
2010/08/13 38 39.55 37.6 38.3 34988 
2010/08/20 38.3 39.65 37.6 38.95 21440 
2010/08/27 38.8 40 36.9 39 36848 
2010/09/03 39.75 43.8 39.75 42.7 78927 
2010/09/10 43.1 43.1 39.9 42.05 39854 
2010/09/17 42.4 46.5 42.35 45.1 64907 
