2011/05/03 56.5 60.4 55.2 58 69063 
2011/06/01 58.3 60.9 56.5 58.3 65142 
2011/07/01 58.7 62.2 50.2 50.2 82500 
2011/08/01 50.6 52 34.3 41.75 115554 
2011/09/01 42.2 43.5 37 40.7 93279 
2011/10/03 40.05 41.4 37 39.85 80899 
2011/11/01 39.85 42.2 36.4 38 69902 
2011/12/01 39 39.5 31.75 35.35 45182 
2012/01/02 35.35 39.75 34.05 39.5 66595 
2012/02/01 39.5 44.15 39.1 41.85 112139 
2012/03/01 42 43.75 39.55 41.95 86123 
2012/04/02 42 42.1 34.8 34.8 43709 
2012/05/02 32.65 35 29.6 31.25 51306 
2012/06/01 31.25 32.1 28.7 31.6 28032 
2012/07/02 32 33.35 22.95 24.5 57904 
2012/08/01 24.5 27.3 23.85 26.1 35462 
2012/09/03 25.95 28.55 25.6 25.95 25539 
2012/10/01 25.95 26.25 18.6 19.15 20984 
2012/11/01 19.15 23.5 18.8 23.15 44966 
2012/12/03 23.45 25.5 21.9 24.75 41111 
2013/01/02 25 26.6 23.2 26 45970 
2013/02/01 26.05 27.2 25.05 25.75 23453 
2013/03/01 26 26.1 24.05 24.3 17864 
2013/04/01 24.4 25.1 22.65 22.85 12769 
2013/05/02 22.8 23.9 22.5 23 19790 
2013/06/03 23 23.3 20 20.5 15821 
2013/07/01 20.6 21.25 19.05 19.15 29059 
2013/08/01 19 19.15 16.8 17.25 19332 
2013/09/02 17.3 19.8 17.15 18.15 32873 
2013/10/01 18.15 18.45 17.15 18.15 18953 
2013/11/01 18.2 18.45 16.9 17.8 12761 
2013/12/02 17.65 19.25 17 18.9 33136 
2014/01/02 18.9 21.3 18.75 19.35 70300 
2014/02/05 18.8 21.85 18.8 21.55 46947 
2014/03/03 21.5 22.65 19.75 20.55 42596 
2014/04/01 20.6 21.8 19.55 20.2 33766 
2014/05/02 20.2 22.15 19.65 20.2 41777 
2014/06/03 20.6 23.5 20.15 22 126422 
2014/07/01 21.9 23.9 20 20.65 123277 
2014/08/01 19.8 20.6 18.7 20.15 39010 
2014/09/01 20.2 20.2 18.05 18.1 16925 
2014/10/01 18.1 18.45 14.95 16 25787 
2014/11/03 16.1 17 15.6 16 17183 
2014/12/01 15.8 18.3 15.8 17.75 37729 
2015/01/05 17.75 18.6 17.3 17.4 20886 
2015/02/02 17.3 17.4 16.45 16.8 7454 
2015/03/02 16.8 17.9 16.6 16.6 21296 
2015/04/01 16.6 17.4 15.65 15.95 18632 
2015/05/04 16 16 12.75 13.2 19175 
2015/06/01 13.25 13.25 10.85 11.15 11849 
2015/07/01 11.2 11.9 9.8 9.81 14987 
2015/08/03 9.8 9.84 6.21 7.7 19650 
2015/09/01 7.71 8.69 7.56 8.06 11274 
2015/10/01 8.1 11 8.1 9.59 22485 
2015/11/02 9.59 11.55 8.56 10.5 34958 
2015/12/01 10.5 14.75 10.15 13.45 103824 
2016/01/04 13.7 13.85 10.9 11.65 29366 
2016/02/01 11.65 13.7 11.6 12.85 24995 
2016/03/01 12.95 13.7 11.35 11.75 33467 
2016/04/01 11.65 12.15 9.86 10.3 18696 
2016/05/03 10.25 10.25 8.44 9.99 19302 
2016/06/01 10 10.1 9.01 9.31 8325 
2016/07/01 9.38 11.8 9.1 11.15 43906 
2016/08/01 11.4 11.4 9.96 10.3 28846 
2016/09/01 10.35 10.7 10 10.35 16360 
2016/10/03 10.45 10.45 9.6 9.9 9460 
2016/11/01 9.92 9.92 9 9.68 8155 
2016/12/01 9.7 13.35 9.46 13.1 115740 
2017/01/03 13.25 13.45 11.1 11.15 63401 
2017/02/02 11.25 12 10.9 11 48234 
2017/03/01 11 16.1 10.35 15.1 328410 
2017/04/05 15.1 16.35 13.5 14.5 379598 
2017/05/02 14.55 14.65 12.8 13.35 121796 
2017/06/01 13.45 14.35 12.05 12.25 93937 
2017/07/03 12.45 12.75 11.95 12.15 52798 
2017/08/01 12.2 12.95 10.95 12.6 61351 
2017/09/01 12.7 14.2 12.25 12.4 130859 
2017/10/02 12.55 13.95 12.45 12.9 53680 
2017/11/01 12.95 14.2 12.5 13.5 70028 
2017/12/01 13.45 15.05 12.1 14.1 116750 
2018/01/02 14.15 14.7 13.05 13.3 56084 
2018/02/01 13.3 13.4 11.15 12.9 25644 
2018/03/01 12.9 13.4 11.35 11.6 29634 
2018/04/02 11.7 12.6 10.55 10.85 25675 
2018/05/02 10.85 11.05 9.6 10.05 26949 
2018/06/01 10.1 11.95 10.05 11.15 52636 
2018/07/02 11.2 11.3 9.91 10.6 15355 
2018/08/01 10.7 11.8 10.25 11.3 30703 
2018/09/03 11.35 11.45 10 10.45 14559 
2018/10/01 10.45 10.65 7.61 8.22 20187 
2018/11/01 8.28 10.1 8.22 9.95 18614 
2018/12/03 10.1 11.4 9.93 10.65 41545 
2019/01/02 10.65 10.85 10 10.05 20283 
2019/02/11 10.2 11 10 10.6 16295 
2019/03/04 10.85 12.05 10.85 11.85 27915 
