2011/01/03 62.2 62.6 57.1 60.6 83778 
2011/02/08 61.4 61.4 49.9 52.3 37103 
2011/03/01 52.3 54 46 48.15 63150 
2011/04/01 48.2 49.3 41.5 42.25 25087 
2011/05/03 42.25 50.1 40.9 49.4 56563 
2011/06/01 49.5 50.8 39.8 42.05 39799 
2011/07/01 42.9 43.3 34.9 38.95 41740 
2011/08/01 39.4 42.2 34.7 39.8 95929 
2011/09/01 40.2 40.8 32 33.25 41961 
2011/10/03 32.8 35.5 31.1 31.1 26821 
2011/11/01 31.1 32.75 22 23.2 27288 
2011/12/01 24.15 25.25 21 23.5 20801 
2012/01/02 21.9 28.45 21.7 27.5 58566 
2012/02/01 27.6 35.5 26.9 32.75 92623 
2012/03/01 32.75 35.4 27 27.8 50670 
2012/04/02 27.5 28 23.5 24.85 21883 
2012/05/02 25.2 27.5 23.6 25.2 18919 
2012/06/01 25.1 26.9 23 26.3 25087 
2012/07/02 26.5 27.4 22.2 23.95 19289 
2012/08/01 23.9 26.8 22.85 24.8 28937 
2012/09/03 24.8 29.3 24.7 26.05 60077 
2012/10/01 26.45 28.2 20.3 20.85 29875 
2012/11/01 20.85 23.9 20.35 23.1 17608 
2012/12/03 23.25 25.1 22.5 23.5 23957 
2013/01/02 23.85 25 22.4 23.85 24489 
2013/02/01 23.85 26.5 23.1 24.95 34042 
2013/03/01 25.4 28 25 25.9 63226 
2013/04/01 25.95 27.15 23.5 26 34184 
2013/05/02 26 28.6 25.55 27.4 71775 
2013/06/03 27 27.4 23.1 24.1 21610 
2013/07/01 24.15 24.85 23.2 23.35 20678 
2013/08/01 23.45 23.7 21 21.4 16488 
2013/09/02 21.4 22.85 20.6 20.8 21667 
2013/10/01 20.65 26.3 20.5 24.85 16698 
2013/11/01 24.9 27.55 23.8 24.85 37449 
2013/12/02 24.6 26.45 24.4 25.6 30354 
2014/01/02 25.6 29.4 25.4 25.8 48075 
2014/02/05 25.2 29.1 25.2 28 26557 
2014/03/03 27.9 34.35 27.25 32.95 89599 
2014/04/01 33.1 37.9 31.45 33.1 110675 
2014/05/02 33.1 41.55 33.1 41.5 100277 
2014/06/03 42 42.95 37.4 39.5 71558 
2014/07/01 39.5 40.95 35.6 35.65 30324 
2014/08/01 35 39.95 33 38.9 30173 
2014/09/01 39.25 39.7 34.6 35.1 26258 
2014/10/01 35.3 36.35 27.9 31.7 24939 
2014/11/03 31.7 35.3 30.2 34.25 31265 
2014/12/01 33 39.7 33 38.2 85265 
2015/01/05 38.2 40.9 36.5 37.75 58554 
2015/02/02 37.75 38.6 36.7 38.25 14863 
2015/03/02 38.6 41.7 37.95 39.4 106406 
2015/04/01 39.4 39.85 37 38.9 42866 
2015/05/04 39.15 39.15 33.6 35.9 31151 
2015/06/01 36.25 36.25 30.35 33.1 26121 
2015/07/01 33.4 34.5 23.05 25.25 24526 
2015/08/03 25.1 26.25 18.3 23.2 18998 
2015/09/01 22.9 26.5 22.75 25.4 16928 
2015/10/01 25.65 29.5 25.4 27.8 16273 
2015/11/02 27.8 31.25 27 27.75 17746 
2015/12/01 27.85 31.8 27.75 28.75 15332 
2016/01/04 28.7 28.7 24.1 27.65 6959 
2016/02/01 27.85 30.1 27.2 29.95 6814 
2016/03/01 30 31 28.1 28.7 17021 
2016/04/01 28.7 29.65 27.45 27.7 8581 
2016/05/03 27.6 28.6 25.95 28.45 4829 
2016/06/01 28.4 29.4 27.25 28.95 7028 
2016/07/01 29.05 30.35 28.05 29.7 13752 
2016/08/01 29.8 34.4 29.4 29.8 30835 
2016/09/01 29.65 31.5 28.75 31 12004 
2016/10/03 31 31.5 28.7 29.3 6577 
2016/11/01 29.25 30.5 27.05 30.4 8419 
2016/12/01 30.35 30.95 29.5 30.15 9276 
2017/01/03 30 30.6 28.85 29.6 6985 
2017/02/02 29.75 32.5 29.35 31.95 15610 
2017/03/01 35.1 36.6 34.3 35.35 40073 
2017/04/05 35.35 35.85 33.8 35.3 9658 
2017/05/02 36 38.6 35.8 38.1 28626 
2017/06/01 38.1 39.35 36.4 37.6 19758 
2017/07/03 37.6 37.9 32.6 32.7 14103 
2017/08/01 32.75 33.8 30.9 33.8 11388 
2017/09/01 34.2 35.2 32.15 33.55 18630 
2017/10/02 33.65 37.3 33.55 36.05 34448 
2017/11/01 36.25 38 34.8 36.2 24108 
2017/12/01 36.4 37.8 34.4 35.55 15324 
2018/01/02 35.7 39 34.75 37.45 28275 
2018/02/01 38 38.35 32.1 35.9 13226 
2018/03/01 35.8 39.2 35.6 38.8 23770 
2018/04/02 38.8 38.95 34.6 34.85 8637 
2018/05/02 34.95 36.6 34.7 36.3 7483 
2018/06/01 36.15 38.4 36.15 37.2 11978 
2018/07/02 37.2 37.4 34.6 35.15 7293 
2018/08/01 35.2 36.3 34.65 35.1 6157 
2018/09/03 35.2 35.6 33.75 33.8 5011 
2018/10/01 33.85 33.95 29.3 30.3 5924 
2018/11/01 30.5 33.7 30.35 33.05 4976 
2018/12/03 33.5 33.75 29.9 30.4 5072 
2019/01/02 30.45 33.7 29.8 33.4 8836 
2019/02/11 34.2 35.4 33.4 35.25 10347 
2019/03/04 35.3 36.05 34.2 35.05 10127 
2019/04/01 35.25 35.9 34.85 35.05 8930 
2019/05/02 35.05 35.25 32.55 34.1 8018 
2019/06/03 34.1 35.35 33.65 35.25 5242 
2019/07/01 35.65 36.45 33.1 33.25 14782 
2019/08/01 33.1 36.35 31.55 35.85 16425 
2019/09/02 36 40.9 35.95 39.1 43183 
2019/10/01 39.5 46.35 38.5 44.4 54596 
2019/11/01 44.25 47.1 40.35 41.7 25064 
