2002/11/01 26.2 28 25.3 25.3 6442 
2002/11/08 25.5 29.5 24.1 29.1 11639 
2002/11/15 28.7 31 26.8 29.5 7241 
2002/11/22 29 29.5 26.8 27.6 3922 
2002/11/29 27.6 27.8 25.3 26.2 2437 
2002/12/06 26.2 27.2 25.8 26 2041 
2002/12/13 26.8 27.2 24.5 24.8 2263 
2002/12/20 24.8 25.6 23 25 9037 
2002/12/27 24.9 26.2 24 25.6 4290 
2003/01/03 25.6 26.4 25.1 25.3 4910 
2003/01/10 25.3 30 24.9 28.5 13416 
2003/01/17 28.5 29.1 26.6 26.7 6537 
2003/01/24 26.5 26.5 24.5 24.5 3146 
2003/01/31 24.5 25 23.8 24.4 816 
2003/02/07 24.6 24.6 23.5 24.5 559 
2003/02/14 24.7 25.5 24 24.7 2233 
2003/02/21 25.5 25.8 23.8 23.9 1749 
2003/02/28 23.8 24 22.8 23.1 999 
2003/03/07 23.1 23.9 22 22.5 756 
2003/03/14 22.1 23.5 21.5 23.3 939 
2003/03/21 23.2 23.8 22.3 22.6 1118 
2003/03/28 22.9 22.9 22 22.1 355 
2003/04/04 22 22.8 21.2 22.2 954 
2003/04/11 22.1 22.6 21.3 21.8 802 
2003/04/18 22.4 23.6 21.7 23.4 1916 
2003/04/25 23.1 24.1 21.8 21.9 2444 
2003/05/02 21.5 22.1 20.4 22.1 1081 
2003/05/09 22.1 26.2 21.9 25.2 7947 
2003/05/16 25.4 25.8 24.1 24.2 3301 
2003/05/23 24 25.5 23.2 25 2115 
2003/05/30 25.5 26.5 24.7 25.4 5658 
2003/06/06 25.8 27 25.5 25.7 5094 
2003/06/13 25.6 27.6 25.6 25.7 6399 
2003/06/20 25 26.4 25 26 4954 
2003/06/27 26.2 27 25 25.5 3125 
2003/07/04 25.5 26.9 25.3 26.2 4794 
2003/07/11 27 27.2 25.8 26.1 7408 
2003/07/18 26.4 29.5 26.3 27.3 14208 
2003/07/25 27.5 28.4 26.8 27.5 4189 
2003/08/01 28.1 28.7 23.2 23.7 5713 
2003/08/08 23.7 24.1 22.3 22.9 2030 
2003/08/15 22.9 26.9 22.5 26.1 8429 
2003/08/22 26.1 29.3 25.2 28.2 15502 
2003/08/29 28.2 29.1 26.4 28.4 11221 
2003/09/05 29.5 29.5 26.5 26.8 7511 
2003/09/12 26.8 28.4 26.5 26.7 3327 
2003/09/19 26.9 27.8 26.2 27.1 3658 
2003/09/26 27.2 27.7 26.5 27 3540 
2003/10/03 27 27.1 26 26.6 2187 
2003/10/10 26.7 27 26.1 26.3 1777 
2003/10/17 26.8 26.8 25.4 26.4 2817 
2003/10/24 26.4 28.1 26 26.2 3510 
2003/10/31 26.1 26.9 25.7 26.1 1250 
2003/11/07 26 26.4 25.3 25.6 1506 
2003/11/14 25.7 27.7 25.7 26.6 4686 
2003/11/21 26.6 27 25.6 25.8 2348 
2003/11/28 26.3 26.4 25.4 25.5 1259 
2003/12/05 25.5 26.9 25.5 26.3 2122 
2003/12/12 26.1 26.1 25 25.2 1234 
2003/12/19 25.2 25.3 24.2 24.6 1227 
2003/12/26 24.5 25 24.3 24.8 527 
2004/01/02 24.6 25 24.3 24.7 745 
2004/01/09 24.7 25.4 24.3 25.1 4827 
2004/01/16 25.2 25.3 24.6 24.7 2746 
2004/01/30 24.8 25.7 24.2 25.7 4229 
2004/02/06 25.9 26.2 24.7 25.2 3453 
2004/02/13 25.4 25.7 24.3 24.6 3756 
2004/02/20 24.3 25.1 24.3 25 3282 
2004/02/27 25 25.9 24.7 25.4 4690 
2004/03/05 25.5 25.6 24.7 24.9 4311 
2004/03/12 25 25.2 24.3 24.4 3193 
2004/03/19 24.4 24.7 23 23.5 2278 
2004/03/26 21.9 21.9 20.1 20.2 2188 
2004/04/02 21 22.1 20.8 21.6 2410 
2004/04/09 21.6 22.4 21.2 21.4 3037 
2004/04/16 21.4 23 21.3 22.1 4473 
2004/04/23 22.2 22.2 21.2 21.4 2042 
2004/04/30 20.2 20.4 16.2 16.3 5784 
2004/05/07 16.3 16.3 14.5 15.5 3608 
2004/05/14 15.3 15.4 13.9 14.7 3301 
2004/05/21 14 14.95 13.75 14.9 2972 
2004/05/28 14.9 16.1 14.8 15.8 4044 
2004/06/04 15.8 16.4 14.9 15.3 1946 
2004/06/11 15.5 15.9 15.1 15.3 955 
2004/06/18 15.3 15.5 13.8 14.3 1252 
2004/06/25 13.8 14.75 13.2 14.55 1314 
2004/07/02 14.5 15 14 14.8 1482 
2004/07/09 14.7 15.1 14.5 15 2009 
2004/07/16 15.1 15.6 14.9 15.4 1352 
2004/07/23 15.4 15.4 13.8 14 1138 
2004/07/30 13.8 14.25 13.7 14.2 344 
2004/08/06 14 14.4 13.5 14.1 445 
2004/08/13 13.95 14.3 13.8 14.2 192 
2004/08/20 14.2 14.2 13.8 14 569 
2004/08/27 14 14.45 14 14.1 607 
2004/09/03 14 14.1 13.6 13.6 652 
2004/09/10 13.5 13.6 13.2 13.3 561 
2004/09/17 13.25 13.5 13 13.35 538 
2004/09/24 13.1 13.1 12.4 12.8 792 
2004/10/01 12.6 12.6 12 12.35 411 
2004/10/08 12.15 12.7 12.15 12.3 383 
2004/10/15 12.2 12.45 12 12.15 407 
2004/10/22 12.1 12.2 11.9 12.1 361 
2004/10/29 12 12.4 11.8 12 499 
2004/11/05 11.95 12.5 11.65 12.15 562 
2004/11/12 12.25 12.4 12 12.2 345 
2004/11/19 12.4 13.25 12 13.15 781 
2004/11/26 12.95 13.05 12.2 12.2 741 
2004/12/03 12.6 12.6 12.1 12.15 332 
2004/12/10 12.1 12.25 12 12 323 
2004/12/17 12.2 12.7 12 12.3 731 
2004/12/24 12.15 12.3 12.05 12.2 394 
2004/12/31 12.1 12.5 11.8 12.5 381 
2005/01/07 12.05 12.35 11.8 11.8 415 
2005/01/14 11.8 11.8 11 11.3 428 
2005/01/21 11.2 11.4 10.5 11.2 315 
2005/01/28 11.05 11.1 10.15 10.8 545 
2005/02/04 10.8 11.2 10.8 11.05 790 
2005/02/18 11.8 14.75 11.8 14.4 8090 
2005/02/25 14.4 16 14 15.1 8365 
2005/03/04 14.9 16.3 14.4 16.3 4212 
2005/03/11 17 19.5 17 18.55 19608 
2005/03/18 18.2 19.8 15.5 16.2 11890 
2005/03/25 16.35 17.15 15.6 16.25 6856 
2005/04/01 16.35 16.5 14.8 15 6067 
2005/04/08 15 15.6 14.35 14.75 2128 
2005/04/15 14.75 16.9 14.6 16.15 7112 
2005/04/22 15.9 15.95 13.9 14.2 3162 
2005/04/29 14.6 14.6 13.7 13.85 1655 
2005/05/06 14 15.3 14 14.95 2341 
2005/05/13 15.05 15.5 14.5 15.2 2001 
2005/05/20 15.4 15.65 14.75 15.3 1419 
2005/05/27 15.35 17.05 15.3 16.3 7633 
2005/06/03 16.5 17.5 16 17.5 6945 
2005/06/10 17.7 19.3 17.25 18.5 12571 
2005/06/17 18.85 19.6 17.9 18.5 10385 
2005/06/24 18.25 18.5 17.5 17.7 3950 
2005/07/01 17.6 17.9 17.3 17.5 2723 
2005/07/08 17.55 18.3 17.45 17.6 7889 
2005/07/15 17.7 17.8 16.7 17.3 5624 
2005/07/22 17.55 18.15 17.1 17.15 3856 
2005/07/29 17.15 17.5 15.9 17.1 2811 
2005/08/05 17.3 17.3 16 16.35 2148 
2005/08/12 16.5 18.6 16 17 9319 
2005/08/19 16.8 16.8 16.2 16.45 2375 
2005/08/26 16.4 17.2 16.2 16.75 3286 
2005/09/02 16.65 17.4 15.7 16.7 3184 
2005/09/09 16.75 17 16.5 16.8 1547 
2005/09/16 16.9 16.9 15.95 16.2 1099 
2005/09/23 16.4 16.7 16.1 16.2 730 
2005/09/30 16.2 17.3 16.15 16.85 1244 
2005/10/07 17 17.7 16.8 17.4 4596 
2005/10/14 17.6 17.9 16.9 17.5 3007 
2005/10/21 17.5 17.5 15.35 15.5 2879 
2005/10/28 15.5 17.45 15.5 16.25 3716 
2005/11/04 16.5 17.65 16.4 17.2 3591 
2005/11/11 17.2 18.65 17 18.55 7458 
2005/11/18 18.55 18.75 18.1 18.25 6257 
2005/11/25 18.3 24 18.05 24 24596 
2005/12/02 24.5 27.1 23.5 26.5 41128 
2005/12/09 26.55 27.8 25.2 25.95 21972 
2005/12/16 25.9 28.85 25 26.3 46593 
2005/12/23 26.3 28.2 25.6 26.9 31977 
2005/12/30 28.75 32.2 28.75 29.7 44312 
2006/01/06 28.75 34.7 28.15 31.3 26875 
2006/01/13 31.3 31.8 28.4 28.4 13943 
2006/01/20 28.1 30.05 25.7 26.2 7659 
2006/01/27 25.15 26.3 24.4 26.1 6030 
2006/02/03 26.5 26.7 25.65 25.9 640 
2006/02/10 25.85 28 25.1 25.1 5202 
2006/02/17 24.9 27.8 24.55 27.15 9021 
2006/02/24 26.65 26.9 23.8 24.25 5128 
2006/03/03 24.2 25.3 23.6 24.2 3819 
2006/03/10 23.8 24.6 23.4 23.45 4366 
2006/03/17 23.6 26.8 23.55 26.05 10414 
2006/03/24 26.3 27.85 25.35 25.65 13242 
2006/03/31 26.05 26.35 24.8 25.9 6173 
2006/04/07 25.9 27.45 25.9 26.35 8099 
2006/04/14 26.2 28.55 25.35 28.55 14170 
2006/04/21 29.2 29.8 28 28.3 25028 
2006/04/28 28 28.3 25.7 26.9 10413 
2006/05/05 26.5 26.9 25.15 25.3 4966 
