1993/02/26 68 68 64 64 7045 
1993/03/05 60.5 71 60.5 68.5 27849 
1993/03/12 67 77 67 71 20755 
1993/03/19 71 72 69 71.5 10683 
1993/03/26 72 72 69 70.5 5148 
1993/04/02 70.5 76.5 70 73 15941 
1993/04/09 73.5 74 71 72 4158 
1993/04/16 71 72.5 68 70 4615 
1993/04/23 70 73 68.5 70.5 6927 
1993/04/30 71 71.5 68.5 70 3286 
1993/05/07 69 71 68.5 70 3284 
1993/05/14 70 71 68 69 2801 
1993/05/21 69.5 70 68 68.5 1960 
1993/05/28 68 69 67 69 1691 
1993/06/04 68 69 67.5 68 1186 
1993/06/11 68.5 68.5 64 64.5 1809 
1993/06/18 64 64.5 62 62.5 1463 
1993/06/25 62.5 63.5 62 63 966 
1993/07/02 63 63 58 58 1577 
1993/07/09 58 61 58 60 1636 
1993/07/16 60 60 56 57 1055 
1993/07/23 57 57 56 56 1632 
1993/07/30 56.5 60 56.5 58 4174 
1993/08/06 58 60 57.5 58.5 2178 
1993/08/13 59 61.5 58.5 59.5 2311 
1993/08/20 60 60 50 50.5 3812 
1993/08/27 50.5 50.5 46.6 47 1408 
1993/09/03 46.5 46.6 45 46.2 2019 
1993/09/10 46.2 47.2 45.8 46.6 1148 
1993/09/17 47 48.2 45 46.1 1477 
1993/09/24 46.3 46.6 45.9 46.1 1232 
1993/10/01 45.2 46 45.2 45.5 457 
1993/10/08 45.2 46.5 43.3 46.4 1184 
1993/10/15 46.2 48 46.1 47.4 2164 
1993/10/22 47.3 50.5 46.8 50.5 5756 
1993/10/29 51 51.5 49.4 50.5 6086 
1993/11/05 50.5 54 50 50 8237 
1993/11/12 50 50.5 49 50.5 2838 
1993/11/19 51 51 49 49.4 4425 
1993/11/26 49.8 50.5 48.8 49.2 2534 
1993/12/03 50.5 52 49.8 51.5 8006 
1993/12/10 52 55 52 54.5 19946 
1993/12/17 55 72 55 72 45885 
1993/12/24 71.5 72 67.5 67.5 12782 
1993/12/31 68 85 67.5 79.5 30795 
1994/01/07 80 83 73.5 75 28284 
1994/01/14 75.5 76.5 65 69 15721 
1994/01/21 69 70.5 67 68 8081 
1994/01/28 68.5 69 65 66 6388 
1994/02/04 66.5 69.5 65 66 15766 
1994/02/18 66 66 59 61 7131 
1994/02/25 61 61 58 58.5 4528 
1994/03/04 58.5 61.5 58 60 4629 
1994/03/11 61 61 55 55 4281 
1994/03/18 55 56 53.5 54.5 2704 
1994/03/25 54 55.5 53 54.5 3750 
1994/04/01 54 56 53 56 6977 
1994/04/08 56.5 58 55.5 57 5673 
1994/04/15 57 57 54 55 5751 
1994/04/22 54.5 57 54.5 56.5 5868 
1994/04/29 57 58 47 47.1 21264 
1994/05/06 47 51 47 50 20934 
1994/05/13 50 50 48.7 49.3 9717 
1994/05/20 49.5 52 49.2 49.6 9870 
1994/05/27 49.9 50.5 49.5 49.7 3489 
1994/06/03 50 51 49.5 49.9 7183 
1994/06/10 49.9 50.5 48.6 48.9 6072 
1994/06/17 49 49.5 48.5 49 4030 
1994/06/24 49 49 47.3 47.3 2787 
1994/07/01 47.3 49.1 47 48.9 2202 
1994/07/08 48.9 49 47.5 47.6 2437 
1994/07/15 47.6 48.5 47.5 47.5 3352 
1994/07/22 47.8 49.4 46.8 47.1 6373 
1994/07/29 47.2 47.8 47 47.1 4878 
1994/08/05 47.3 50.5 47.1 50.5 6880 
1994/08/12 51.5 53 48.8 49.6 9057 
1994/08/19 50 51 43.3 45.1 8769 
1994/08/26 45 47 44.3 45.3 7609 
1994/09/02 45.3 46.7 45.3 45.5 7692 
1994/09/09 45.8 46 45 45.1 3886 
1994/09/16 45.4 47.6 45 45.2 12724 
1994/09/23 45.3 45.7 45 45 2010 
1994/09/30 45.1 45.7 45 45.4 2973 
1994/10/07 45.5 45.7 41.6 42.4 4549 
1994/10/14 42 43.6 39.5 42.9 4356 
1994/10/21 44 45.3 43.1 45 5411 
1994/10/28 45.3 47.3 43.4 43.5 5195 
1994/11/04 43.5 43.5 41.5 42.9 2251 
1994/11/11 42.9 42.9 42.1 42.5 1240 
1994/11/18 42.5 42.9 41.5 42.8 1501 
1994/11/25 42.3 43 39.9 41.1 2707 
1994/12/02 41.1 41.5 40.5 41.4 1846 
1994/12/09 42.2 43 41.4 42.4 5834 
1994/12/16 42.6 46.3 42.5 46.3 9263 
1994/12/23 48 48.8 44.5 44.9 16025 
1994/12/30 45.1 49.8 44.7 49.4 19273 
1995/01/06 49.4 50.5 47 48.5 10698 
1995/01/13 48.5 48.9 44.7 45.2 15014 
1995/01/20 44.8 47.3 44 44.8 13159 
1995/01/27 44.8 46.7 43.3 45.9 7541 
1995/02/03 46.3 46.4 44.5 44.8 1606 
1995/02/10 44.6 45.8 44.2 45.2 5849 
1995/02/17 45.4 46 44.5 45 5570 
1995/02/24 45 46.2 44.8 45 5631 
1995/03/03 44.7 45 43.2 44.3 4283 
1995/03/10 44.5 45.8 43.7 44 4183 
1995/03/17 44.1 45.2 43.5 44.8 4625 
1995/03/24 45.1 45.7 44 44.1 7384 
1995/03/31 44.5 44.9 43.5 44 3693 
1995/04/07 44 44.2 43.6 43.7 1936 
1995/04/14 43.9 44 41.1 41.1 3788 
1995/04/21 41.2 42.7 40.5 41.3 3784 
1995/04/28 41.5 41.8 40.1 40.5 2333 
1995/05/05 40.1 40.4 38.5 38.7 1950 
1995/05/12 38.7 39.9 38.4 39.3 1243 
1995/05/19 39.5 39.6 39 39 1353 
1995/05/26 39 39.5 38.5 39.1 1412 
1995/06/02 39.2 41 39.1 40.7 4029 
1995/06/09 41.3 43.2 40.8 41.2 6038 
1995/06/16 41.6 41.6 38.2 38.8 2578 
1995/06/23 38.8 39.5 38.3 39.4 1738 
1995/06/30 39.4 40.4 38.3 38.6 1910 
1995/07/07 38.5 39.5 37.4 38.9 2416 
1995/07/14 39.1 40.7 38.4 38.6 3229 
1995/07/21 38.6 39.1 36.6 37.5 2884 
1995/07/28 37.5 38.4 32.2 34 5092 
1995/08/04 33.5 33.7 30.6 31.9 1821 
1995/08/11 31 32.5 29.5 29.9 2047 
1995/08/18 30 30.7 27.8 29.8 2669 
1995/08/25 29.1 30.6 28.6 29 1180 
1995/09/01 29 30 28.6 29.6 1620 
1995/09/08 29.7 33.2 29.4 32.9 7778 
1995/09/15 32.6 32.9 30.1 30.5 3361 
1995/09/22 30.5 31 30.1 30.5 1313 
1995/09/29 31.1 31.6 30 31.4 5429 
1995/10/06 31.9 36 31.5 35.3 20376 
1995/10/13 35.3 37.5 34.8 37.4 20277 
1995/10/20 37.4 37.5 32.5 33.5 16022 
1995/10/27 33.6 34.9 33.6 33.8 4249 
1995/11/03 33.7 33.7 31 31.5 3712 
1995/11/10 31.7 33 31.2 31.5 3792 
1995/11/17 31.6 31.6 29.2 29.7 3911 
1995/11/24 29.8 30.5 29.5 30.4 1792 
1995/12/01 30.5 31.2 30 30.8 3448 
1995/12/08 31.2 32 30.3 31.5 3929 
1995/12/15 31.5 33.8 31 33.7 12680 
1995/12/22 34 34.1 31.6 33 13735 
1995/12/29 32.8 33.9 32 33.1 7664 
1996/01/05 33.3 33.4 30 30.9 3428 
1996/01/12 30.9 31.5 30.5 31.4 5181 
1996/01/19 31.5 31.9 31 31.4 4120 
1996/01/26 31.5 31.9 29.3 30 2859 
1996/02/02 29.7 30.3 28.8 30 3116 
1996/02/09 30 30.2 29.2 30 1913 
1996/02/16 30.5 30.7 29.9 30 1603 
1996/02/23 30.2 31 29.8 30.3 745 
1996/03/01 30.2 30.5 29.5 30.2 1610 
1996/03/08 30.2 31.2 29.1 30.4 3756 
1996/03/15 29.9 32.7 29.6 32 7335 
1996/03/22 32.2 34 32 33.6 9694 
1996/03/29 34.3 34.3 32.9 33 5841 
1996/04/05 33 36 33 35.9 11123 
1996/04/12 35.7 36 34 35.7 15632 
1996/04/19 35.7 36 33.5 33.6 9553 
1996/04/26 33.3 35.4 33.3 34.7 7220 
1996/05/03 35 38.5 34.9 36.9 34262 
1996/05/10 37.1 37.2 34.7 36.2 10173 
1996/05/17 36.3 36.3 34.2 34.3 6668 
1996/05/24 34 35.1 33.3 34.8 5559 
1996/05/31 34.8 35.2 34 34.6 3840 
1996/06/07 34.7 37.3 34.5 37 7369 
1996/06/14 36.9 38.3 36.2 38.2 23754 
1996/06/21 38.3 40.5 37.5 40.5 20416 
1996/06/28 40.8 45.6 38 44.5 44158 
1996/07/05 44.3 44.6 41 44.6 24068 
1996/07/12 45 45.9 42 43 21121 
1996/07/19 43.1 43.2 39.5 40.9 13820 
1996/07/26 41.1 41.4 34.1 36.4 8015 
1996/08/02 36.4 38.5 36.2 37 6539 
1996/08/09 37 37.3 36 36.6 4086 
1996/08/16 36.9 36.9 35.1 35.2 3000 
1996/08/23 35.2 36 33.2 34.3 8472 
1996/08/30 34.7 36.5 34.1 36.3 6743 
1996/09/06 36.4 36.8 34.7 36.5 12909 
1996/09/13 36.6 37.7 36.4 36.8 23510 
1996/09/20 37 37.2 36 36.3 6580 
1996/09/27 36.4 37.3 36 36.1 10394 
1996/10/04 36.1 39.5 35.6 38.2 30245 
1996/10/11 38.4 39.7 38.2 38.2 20191 
1996/10/18 38.5 38.6 36 36 14028 
1996/10/25 36.2 36.7 35.8 35.9 4956 
1996/11/01 36.2 37.7 36 37.3 13520 
1996/11/08 37.3 37.7 36.5 36.5 8289 
1996/11/15 36.5 36.9 36 36.8 7295 
1996/11/22 37 38.7 36.7 37.9 39318 
1996/11/29 38.5 41.3 38.2 40 69291 
1996/12/06 40.1 40.7 37.8 38 29386 
1996/12/13 38.5 38.8 38 38.5 6339 
1996/12/20 38.6 39.5 38.2 38.2 15313 
1996/12/27 38.4 39.3 38.3 39.2 14046 
1997/01/03 39.5 39.9 38.5 38.6 11917 
1997/01/10 38.9 40.7 38.5 40 25485 
1997/01/17 40.5 40.5 38.5 38.5 33927 
1997/01/24 38.6 39.5 38 38 22095 
1997/01/31 38 38.2 37 37.5 11382 
1997/02/07 37.6 37.7 37.5 37.7 1388 
1997/02/14 38 39.5 37.5 38.6 18473 
1997/02/21 38.7 39 37.4 37.7 23075 
1997/02/28 38 40.2 38 39.2 42826 
1997/03/07 39 41.7 38.8 41.7 47659 
1997/03/14 41.7 42 40 40.5 72378 
1997/03/21 40.5 43.8 40 40.4 82359 
1997/03/28 40.3 40.6 38.3 38.8 19574 
1997/04/04 39.2 42.1 38.4 42.1 27413 
1997/04/11 42.1 42.1 40.3 41.3 46155 
1997/04/18 42 47.6 41.3 41.4 113456 
1997/04/25 42 45.8 42 43.5 44069 
1997/05/02 44.2 44.9 40.1 41.3 24419 
1997/05/09 40.5 41.8 38.8 39.2 17941 
1997/05/16 39.4 39.6 35.5 36.9 23923 
1997/05/23 36.7 37.4 36 36.3 39788 
1997/05/30 36.5 36.7 33.5 35 34563 
1997/06/06 35 35.4 33.9 34 20347 
1997/06/13 34 35.5 34 34.3 26243 
1997/06/20 35 35.9 33.5 34 34298 
1997/06/27 34.3 37.6 33.8 37 94846 
1997/07/04 37.9 39.3 37 38.3 71685 
1997/07/11 38.6 39.8 36.9 37.8 54245 
1997/07/18 37.8 38 34.1 36 30500 
1997/07/25 36.2 37 32.1 32.1 39203 
1997/08/01 32.2 35.6 32.2 34.4 37788 
1997/08/08 34.8 36.3 33.5 35.4 30514 
1997/08/15 34.8 39.3 34.8 39.1 119922 
1997/08/22 39.1 40.5 38.1 38.8 54333 
1997/08/29 39 41.3 38.5 39.8 47414 
1997/09/05 40.2 41.2 37.2 37.6 66981 
1997/09/12 37.8 38.8 36.1 36.3 29628 
1997/09/19 36.4 36.8 35.2 36.2 18246 
1997/09/26 36.5 37.5 35.7 36.4 30926 
1997/10/03 36.7 37.1 31.8 33 21570 
1997/10/10 33 33.6 32.4 32.7 8446 
1997/10/17 32.8 33 27.3 27.4 51442 
1997/10/24 27.8 29.9 26.5 29.3 26320 
1997/10/31 29.3 29.3 26.7 27.7 19304 
1997/11/07 28.3 31 28 28.9 61886 
1997/11/14 28.6 29.2 28 28.2 16490 
