2003/08/01 13.9 14.5 13.45 13.9 44334 
2003/09/01 13.9 14.5 13.4 13.95 72566 
2003/10/01 13.9 15.9 13.85 15.2 201305 
2003/11/03 15.2 16.1 14.9 15.2 119889 
2003/12/01 15.3 15.4 14.5 14.7 62250 
2004/01/02 14.8 18.7 14.8 18.4 193982 
2004/02/02 18.4 20.5 17.2 20.2 366772 
2004/03/01 20.3 25.8 18.3 20 708165 
2004/04/01 19.9 21.1 16.6 17 382184 
2004/05/03 17 18.7 15.6 17.8 202332 
2004/06/01 17.8 19.2 15.1 17.5 205383 
2004/07/01 17.8 19.1 15.9 17 110900 
2004/08/02 17 18.2 15.8 17.9 63912 
2004/09/01 17.9 18.4 16.6 16.9 56739 
2004/10/01 17 19.3 16.7 17.7 281857 
2004/11/01 17.6 19.1 17.1 18.5 256922 
2004/12/01 17.9 18.8 17.7 18.1 175252 
2005/01/03 18.2 19.1 17.4 17.8 185507 
2005/02/01 17.8 18.8 17.5 18.7 132121 
2005/03/01 18.5 18.7 17 17.2 137015 
2005/04/01 17.2 17.6 16 17.2 66039 
2005/05/03 17.35 18.2 16.95 17.45 97380 
2005/06/01 17.35 18.85 17.3 17.5 218927 
2005/07/01 17.5 17.6 16.4 17.2 67493 
2005/08/01 17.2 18.25 15.65 15.75 172009 
2005/09/02 15.75 15.85 14.9 15.3 62111 
2005/10/03 15.3 15.3 14.15 14.4 38562 
2005/11/01 14.4 15.95 14.3 15.9 66470 
2005/12/01 15.85 16.05 15.2 15.95 77697 
2006/01/02 15.5 15.6 14.35 14.7 61794 
2006/02/03 14.8 15.15 14.35 14.5 34153 
2006/03/01 14.5 14.6 13.85 14.25 32612 
2006/04/03 14.25 16 14.1 15.15 75334 
2006/05/02 15.2 16.15 14.45 15.05 192249 
2006/06/01 14.85 15.8 14.1 15.4 168617 
2006/07/03 15.3 15.45 14.1 14.5 72209 
2006/08/01 14.5 14.8 13.55 13.85 57294 
2006/09/01 13.85 14.75 13.8 14.5 54079 
2006/10/02 14.45 14.85 14.15 14.4 44849 
2006/11/01 14.3 15.25 14.25 15.1 73642 
2006/12/01 15.1 15.5 14.8 15.2 84245 
2007/01/02 15.3 16.45 14.95 15.45 245548 
2007/02/01 15.55 16.55 15.4 15.45 169604 
2007/03/01 15.2 15.45 14.25 14.75 172843 
2007/04/02 14.8 15.5 14.45 14.6 124247 
2007/05/02 14.6 14.85 14.25 14.25 93092 
2007/06/01 14.3 15 14.25 14.8 120487 
2007/07/02 14.85 16.25 14.65 15.2 347387 
2007/08/01 15 15.25 12.3 12.95 255494 
2007/09/03 13 13.6 12.65 13.4 99730 
2007/10/01 13.45 15.1 13.35 14.9 240541 
2007/11/01 14.9 14.95 13.7 14.15 150642 
2007/12/03 14.3 14.9 13.2 14.55 102336 
2008/01/02 14.5 18.85 14.25 15.55 1027041 
2008/02/01 15.8 17.4 15.7 17.05 542259 
2008/03/03 16.9 20.1 16.5 17.65 1588041 
2008/04/01 17.95 18.6 15.85 16.25 711810 
2008/05/02 16.45 16.9 14.7 15.9 646195 
2008/06/02 16 16 13 13.2 407752 
2008/07/01 13.3 13.6 9.59 10.3 692704 
2008/08/01 10.2 11.65 10.1 10.75 305102 
2008/09/01 10.7 10.7 6.81 6.81 357084 
2008/10/01 6.86 8.15 5.01 7.82 775412 
2008/11/03 7.99 8.1 6.7 7.81 634212 
2008/12/01 7.99 9 7.3 7.62 800180 
2009/01/05 7.65 8.13 6.04 6.23 476660 
2009/02/02 6.28 6.93 6.1 6.45 682169 
2009/03/02 6.4 8.98 6.05 8.45 1251949 
2009/04/01 8.62 10.15 7.8 9.03 1833247 
2009/05/04 9.4 9.64 8.2 8.8 971061 
2009/06/01 8.75 9.2 7.25 8.12 480929 
2009/07/01 8.12 9.7 8.11 9.12 447802 
2009/08/03 9.11 9.11 7.64 7.75 284144 
2009/09/15 11.95 12.9 10.45 10.75 359997 
2009/10/01 10.7 11.45 10.15 10.25 536304 
2009/11/02 10.1 10.8 9.95 9.99 420463 
2009/12/01 10 11.4 9.99 11.35 576057 
2010/01/04 11.4 11.85 10.2 10.7 402335 
2010/02/01 10.7 10.75 10.1 10.4 126481 
2010/03/01 10.5 11.85 10.35 11.6 349917 
2010/04/01 11.75 14 11.65 13.45 770616 
2010/05/03 13.45 15.1 11.8 14.8 738258 
2010/06/01 14.7 16.5 13.95 16.5 808246 
2010/07/01 16.5 18.4 16.25 17.2 889749 
2010/08/02 17.5 23 17.4 19.1 1192050 
2010/09/01 19.7 23.15 18.6 22.5 1135528 
2010/10/01 22.5 25.4 22.3 23.85 1206252 
2010/11/01 24 25.7 21.9 24.35 1253619 
2010/12/01 24.5 26 23.7 25.8 1002343 
2011/01/03 26 26.15 21.55 22.3 858600 
2011/02/08 22.3 22.3 17.9 19.3 607059 
2011/03/01 19.4 19.5 16.05 16.95 520300 
2011/04/01 16.95 19.75 16.7 18.3 665955 
2011/05/03 18.1 19.6 17.2 19.25 498515 
2011/06/01 19.2 20.1 17.8 19.5 442577 
2011/07/01 19.6 19.75 16.8 16.8 362333 
2011/08/01 16.95 17.15 13.55 15.4 485299 
2011/09/01 15.4 15.9 13.2 15.2 598465 
2011/10/03 15.2 16.1 14.5 15.25 442087 
2011/11/01 15.25 15.55 12.35 12.95 278744 
2011/12/01 13.4 13.7 11.3 13.2 267685 
2012/01/02 13.25 14.45 12.85 13.9 299614 
2012/02/01 13.9 15.15 13.4 13.95 495867 
2012/03/01 14 14.15 11.75 11.9 257355 
2012/04/02 11.8 12.05 11 11.35 200133 
2012/05/02 11.45 12.9 11.05 12 293471 
2012/06/01 12.15 13.6 11.95 13.4 389417 
2012/07/02 13.3 13.3 11.9 12.5 246662 
2012/08/01 12.5 12.75 11.25 11.5 219698 
2012/09/03 11.5 12.55 11.3 12.25 219849 
2012/10/01 12.3 12.75 11.25 11.4 183996 
2012/11/01 11.5 11.8 11 11.7 137975 
2012/12/03 11.75 12.45 11.6 12 197151 
2013/01/02 12.05 13.45 12 12.95 390379 
2013/02/01 13 13.1 12.15 12.2 130383 
2013/03/01 12.25 12.75 11.55 11.7 195488 
2013/04/01 11.7 11.75 10.9 11.25 228682 
2013/05/02 11.25 12.2 11.15 12.15 257519 
2013/06/03 11.95 12.1 10.9 11.3 136533 
2013/07/01 11.3 11.55 11.05 11.1 125168 
2013/08/01 11.1 11.2 10.2 10.5 124925 
2013/09/02 10.45 11.15 10.3 11.1 131310 
2013/10/01 11.1 11.2 10.5 10.65 179316 
2013/11/01 10.65 11 10.5 10.85 172393 
2013/12/02 10.9 11 10.6 10.95 122970 
2014/01/02 10.95 11 10.5 10.65 110996 
2014/02/05 10.5 10.55 10.25 10.4 95747 
2014/03/03 10.3 10.4 10 10.05 110078 
2014/04/01 10.05 10.4 10 10.1 106106 
2014/05/02 10.1 10.35 10.1 10.15 103632 
2014/06/03 10.15 10.25 10 10.25 106886 
2014/07/01 10.2 10.45 10 10.2 138972 
2014/08/01 10.2 10.3 9.82 10 104563 
2014/09/01 10.05 10.35 9.99 10.2 146549 
2014/10/01 10.2 12.3 9.9 11.9 482816 
2014/11/03 11.95 13.35 11.8 13.05 504860 
2014/12/01 13 15.35 13 14.5 821457 
2015/01/05 14.8 16.6 14.5 15.9 673202 
2015/02/02 15.5 15.55 14.5 15.4 276615 
2015/03/02 15.35 16.3 14.05 16.05 384568 
2015/04/01 16.2 18.25 15.75 16.3 594693 
2015/05/04 16.3 16.35 13.95 15 448051 
2015/06/01 14.8 14.85 11.6 13.15 479216 
2015/07/01 13.15 14.8 13 14.05 457198 
2015/08/03 14.1 14.85 11.1 11.7 493957 
2015/09/01 11.55 11.9 10.8 11.25 346626 
2015/10/01 11.4 12.3 10.9 11.65 502937 
2015/11/02 11.65 12.15 10.65 10.8 293340 
2015/12/01 10.85 12.25 10.75 12 430315 
2016/01/04 12 12.05 11 11.35 330023 
2016/02/01 11.35 11.8 11.1 11.5 159668 
2016/03/01 11.55 11.85 11.35 11.5 245825 
2016/04/01 11.45 11.5 10.45 10.55 199013 
2016/05/03 10.45 10.55 9.86 10.35 220580 
2016/06/01 10.35 10.5 9.25 9.69 392254 
2016/07/01 9.71 10.05 9.07 9.4 420070 
2016/08/01 9.45 9.6 9.17 9.21 249311 
2016/09/01 9.21 9.64 9.19 9.35 146868 
2016/10/03 9.41 9.64 9.25 9.55 134720 
2016/11/01 9.55 10.3 9.15 9.56 298490 
2016/12/01 9.58 9.64 9.25 9.3 120330 
2017/01/03 9.29 9.57 9.26 9.4 81604 
2017/02/02 9.52 10.2 9.39 10.1 238786 
2017/03/01 10.1 10.9 9.83 10.55 344552 
2017/04/05 10.35 10.4 9.2 9.35 244091 
2017/05/02 9.34 9.38 9.05 9.21 227582 
2017/06/01 9.21 9.44 9.02 9.23 194289 
2017/07/03 9.29 9.4 9.08 9.28 116641 
2017/08/01 9.18 12.8 9.11 12.8 905363 
2017/09/01 13 13.4 10.95 11.3 583719 
2017/10/02 11.3 12.5 11.15 12.3 358357 
2017/11/01 12.35 12.4 10.95 11.55 383999 
2017/12/01 11.6 12.4 11.4 11.65 279752 
2018/01/02 11.65 12.9 11.65 12.1 318973 
2018/02/01 12.15 12.35 11 11.5 143130 
2018/03/01 11.35 11.4 10.55 10.8 201901 
2018/04/02 10.8 10.85 10.25 10.85 134521 
2018/05/02 10.8 10.8 10 10.15 164016 
2018/06/01 10.05 10.4 9.4 9.52 168218 
2018/07/02 9.52 9.94 9.3 9.89 169863 
2018/08/01 9.9 9.95 9.11 9.12 164471 
