2004/03/12 26.7 30.4 23.7 26.2 9712 
2004/04/01 26.6 26.8 22.4 23.3 4130 
2004/05/03 23 23.5 19.5 21.6 2917 
2004/06/01 21.6 21.8 17.7 18.3 5120 
2004/07/01 18.3 18.3 14.65 15.6 3262 
2004/08/02 15.6 16.4 15 16 1977 
2004/09/01 15.9 20 15.6 16.9 6168 
2004/10/01 16.8 17.6 15.5 16.6 1977 
2004/11/01 16.8 16.8 15.9 16.1 1294 
2004/12/01 16.3 17.5 15.9 17.1 1112 
2005/01/03 17 17 16 16.7 986 
2005/02/01 16.6 18.6 16.2 17.4 1979 
2005/03/01 17.3 18.4 16.25 16.6 3673 
2005/04/01 16.5 17.4 16 16.2 1412 
2005/05/03 16.3 16.7 16 16.2 1067 
2005/06/01 16.2 30.25 16.2 28.5 23217 
2005/07/01 28.3 42.4 28.3 39.5 34967 
2005/08/01 40.65 56.3 37.95 50.8 50670 
2005/09/02 51.9 57.1 44.8 53.4 17273 
2005/10/03 53.1 56.5 40 44.6 15058 
2005/11/01 45.15 64.7 42.15 64.7 57186 
2005/12/01 64.3 70.6 57.5 68.8 89133 
2006/01/02 67.5 76.5 62.5 65.3 44797 
2006/02/03 67 81.8 66 81.8 35975 
2006/03/01 81.8 86.3 76.5 80.1 47855 
2006/04/03 80.5 94.4 75 91.6 46008 
2006/05/02 92.1 95.4 78.8 81.4 37141 
2006/06/01 81.5 83.5 60.3 67.1 19797 
2006/07/03 67.2 74.8 64 71.6 33838 
2006/08/01 71.6 83.4 69.6 79.9 30567 
2006/09/01 80.1 83.5 64 69.6 23769 
2006/10/02 69.6 74.4 66 67.6 25376 
2006/11/01 67.6 69.2 61 62.4 29709 
2006/12/01 62.8 73.8 61.6 70 49085 
2007/01/02 70.5 75.9 68.5 70.7 48612 
2007/02/01 71 80.5 70.3 79.6 27853 
2007/03/01 77.8 90.5 77.1 86 47888 
2007/04/02 86.2 95.4 80.5 89.7 40269 
2007/05/02 89.6 91.5 83.1 84.6 29212 
2007/06/01 85 94.7 78.7 83.9 72823 
2007/07/02 84.1 88.6 81.1 82.9 53487 
2007/08/01 82 86 66.6 73.3 35570 
2007/09/03 73.3 77.5 71 77.5 33481 
2007/10/01 80.4 82.7 74.8 75.3 47610 
2007/11/01 75.9 76.1 60.7 64.5 21508 
2007/12/03 64 67.3 46.55 56.7 33123 
2008/01/02 56.8 57.7 40 41.75 28598 
2008/02/01 42.4 58.5 42.3 58 27961 
2008/03/03 55.5 64.9 54 59.6 45622 
2008/04/01 59.7 66.9 59.3 64.5 27716 
2008/05/02 66 71.6 58.2 59.8 29935 
2008/06/02 60 62.6 46 46.3 9524 
2008/07/01 46.3 52.7 41.4 41.4 30120 
2008/08/01 41 47.6 39.15 46.2 23028 
2008/09/01 46.05 46.7 34.05 36 21405 
2008/10/01 36.5 37.25 21.25 25.65 25459 
2008/11/03 26.45 28.65 18.7 22.4 56449 
2008/12/01 22.5 24.4 19.2 22.25 54028 
2009/01/05 23.3 26.8 22.8 26.2 43132 
2009/02/02 26.2 31.55 26 31 55659 
2009/03/02 30.8 36.4 28 32.5 55579 
2009/04/01 32.8 56.5 32.55 52.4 82093 
2009/05/04 53 68 52.9 63.5 49376 
2009/06/01 64.5 64.6 47.45 54.4 60472 
2009/07/01 54.4 69 54 62.3 63083 
2009/08/03 62.3 72.7 59 70.8 58100 
2009/09/01 71.5 80.9 70.8 79 84843 
2009/10/01 79.5 81.5 69.8 71.5 43203 
2009/11/02 71.5 78.6 67.4 76.4 69462 
2009/12/01 76.5 86.7 75.5 84.1 82097 
2010/01/04 84.1 84.5 69.6 71.4 46121 
2010/02/01 71.7 72.6 62.7 64.5 32458 
2010/03/01 64.5 73.2 64.2 70.2 65262 
2010/04/01 70.2 76.3 70 72.8 67792 
2010/05/03 72.9 73.3 60.4 64.8 36025 
2010/06/01 64.8 71.4 60 60.6 47861 
2010/07/01 60.6 64.3 60 62 34496 
2010/08/02 63.2 68.7 61 62.8 61480 
2010/09/01 63.5 72.2 63.1 69.6 103540 
2010/10/01 69.9 70.8 67.4 69.8 40434 
2010/11/01 70 70.3 63.7 65.6 29535 
2010/12/01 65.8 71.5 65.8 68 33376 
2011/01/03 68 81 67.5 75.5 90158 
2011/02/08 76.2 76.2 70 72.7 28187 
2011/03/01 73.3 77.9 66.4 69.8 45920 
2011/04/01 69.8 77.3 69.5 73.2 38618 
2011/05/03 73.1 82 71.8 82 80137 
2011/06/01 82.4 92.7 81.5 85.6 115624 
2011/07/01 86 93.5 81 82.5 107450 
2011/08/01 84.5 84.8 55.6 65 85344 
2011/09/01 65.5 68.8 58.7 62.6 80961 
2011/10/03 61.2 71.3 58 67.6 60602 
2011/11/01 67.6 69.9 56.5 59.5 55420 
2011/12/01 63.6 63.6 47.6 59.7 50230 
2012/01/02 59.7 71.8 56.2 70.5 51222 
2012/02/01 71 80.5 67.4 76 116611 
2012/03/01 77 80.5 66.8 67.8 75459 
