2004/03/12 26.7 26.7 26.2 26.7 1405 
2004/03/19 28.5 30.4 27.3 27.3 5384 
2004/03/26 25.4 26 23.7 24.1 1737 
2004/04/02 25 27.2 25 26.2 1595 
2004/04/09 26.2 26.8 25.1 25.6 1010 
2004/04/16 25.9 26.5 25 25.2 1394 
2004/04/23 25.2 25.6 24.5 24.9 653 
2004/04/30 25.2 25.4 22.4 23.3 663 
2004/05/07 23 23.5 21.8 22.3 432 
2004/05/14 22 22 19.8 20.5 705 
2004/05/21 20.1 21.5 19.5 21.4 685 
2004/05/28 20.8 21.7 20.5 21.7 794 
2004/06/04 21.8 21.8 20.4 20.6 1253 
2004/06/11 20.9 21.8 20.7 21.7 1103 
2004/06/18 21.7 21.7 20.4 20.7 1027 
2004/06/25 20.9 21 17.7 18.5 1369 
2004/07/02 17.9 18.5 17.5 17.9 1185 
2004/07/09 17.9 18 17.3 17.9 1100 
2004/07/16 17.9 18.1 16.6 16.8 964 
2004/07/23 16.5 16.8 14.65 15.3 414 
2004/07/30 15.2 15.9 15.1 15.6 268 
2004/08/06 15.6 15.8 15.3 15.7 158 
2004/08/13 15.3 15.7 15 15.3 356 
2004/08/20 15.5 15.7 15 15.6 595 
2004/08/27 15.7 16.4 15.3 16.2 568 
2004/09/03 16.2 16.3 15.8 15.9 582 
2004/09/10 15.9 16.6 15.6 16.4 786 
2004/09/17 16.8 20 16.4 18.3 3560 
2004/09/24 17.5 18.2 16.3 16.9 1089 
2004/10/01 17.2 17.8 16.6 16.8 589 
2004/10/08 16.9 17.4 16.9 17.4 700 
2004/10/15 17.5 17.6 17 17.1 522 
2004/10/22 17.2 17.3 16.6 17 345 
2004/10/29 17 17 15.5 16.6 272 
2004/11/05 16.8 16.8 16.1 16.4 400 
2004/11/12 16.5 16.5 15.9 16.5 143 
2004/11/19 16.5 16.6 16.1 16.6 190 
2004/11/26 16.6 16.6 16 16.4 333 
2004/12/03 16.2 16.3 15.9 16.2 348 
2004/12/10 16 16.2 15.9 16.2 149 
2004/12/17 16.1 16.5 16 16.4 263 
2004/12/24 16.3 16.6 16.1 16.4 171 
2004/12/31 16.4 17.5 16.2 17.1 410 
2005/01/07 17 17 16 16 211 
2005/01/14 16.2 16.5 16 16.3 131 
2005/01/21 16.5 16.6 16.2 16.3 139 
2005/01/28 16.5 16.7 16 16.6 410 
2005/02/04 16.6 16.7 16.2 16.3 303 
2005/02/18 16.6 17.4 16.2 17.2 570 
2005/02/25 17.2 18.6 16.9 17.4 1201 
2005/03/04 17.3 17.4 16.25 16.7 597 
2005/03/11 17.2 18.4 16.9 17.85 1636 
2005/03/18 17.3 17.5 16.5 16.65 642 
2005/03/25 16.8 16.9 16.4 16.75 441 
2005/04/01 16.8 16.85 16.5 16.6 464 
2005/04/08 16.85 17.4 16.6 16.7 493 
2005/04/15 16.7 16.9 16.5 16.65 273 
2005/04/22 16.35 16.5 16 16.35 353 
2005/04/29 16.2 16.3 16.1 16.2 187 
2005/05/06 16.3 16.3 16 16.1 193 
2005/05/13 16.2 16.7 16.15 16.3 278 
2005/05/20 16.1 16.2 16 16.2 225 
2005/05/27 16.2 16.25 16.05 16.25 229 
2005/06/03 16.4 16.65 16.1 16.6 474 
2005/06/10 16.7 16.75 16.2 16.5 493 
2005/06/17 16.6 21.65 16.45 21.65 5932 
2005/06/24 23.15 30.25 23.15 30 12905 
2005/07/01 28.6 30.2 27.25 28.55 4655 
2005/07/08 28.55 31.5 28.5 29.8 9053 
2005/07/15 30.5 39.35 30.05 39.2 12138 
2005/07/22 38.8 41.7 38.3 40.6 6109 
2005/07/29 40.3 42.4 38 39.5 6567 
2005/08/05 40.65 41.6 37.95 41.6 6092 
2005/08/12 38.6 49.3 38.45 45.1 11825 
2005/08/19 48.25 48.7 42.8 47.4 9011 
2005/08/26 49 56.3 49 56.3 19187 
2005/09/02 55.3 56 50 53 5306 
2005/09/09 53.8 57.1 51.5 54.9 4439 
2005/09/16 54.9 55.8 50 50.7 2937 
2005/09/23 50.5 51 44.8 45.5 4078 
2005/09/30 45.5 54.7 45.5 53.4 5068 
2005/10/07 53.1 56.5 52 53.6 3769 
2005/10/14 53.6 53.6 48 49.4 1751 
2005/10/21 50.2 51.8 45.9 50.6 3482 
2005/10/28 51 51.8 40 41.7 5053 
2005/11/04 42.1 46.3 42.1 44.2 3661 
2005/11/11 44.2 46.3 42.15 44.9 4105 
2005/11/18 44.9 57 43.8 55.6 16240 
2005/11/25 58 63 56.5 59 20771 
2005/12/02 59.8 68.7 58.6 63.6 26070 
2005/12/09 64.3 66 57.5 62 20218 
2005/12/16 62.8 69.7 60.1 66 22765 
2005/12/23 66.5 70.5 66.1 66.7 14194 
2005/12/30 67.7 70.6 64.5 68.8 19298 
2006/01/06 67.5 76.5 66.6 74 21460 
2006/01/13 75.8 76.5 69.2 71.5 11577 
2006/01/20 71.4 73.9 66.2 66.4 8371 
2006/01/27 64 66.5 62.5 65.3 3388 
2006/02/03 67 69.5 66 68.9 1164 
2006/02/10 68.4 72.7 67.8 69.8 6468 
2006/02/17 69.9 75.8 69.9 75.5 12330 
2006/02/24 75.5 79.9 72.8 76.5 12222 
2006/03/03 76 86.3 75.5 80 12639 
2006/03/10 80 86 79.5 80.1 8850 
2006/03/17 81 83.5 78.5 82.4 10898 
2006/03/24 83 84.3 77.6 77.6 11163 
2006/03/31 78 81.7 76.5 80.1 8096 
2006/04/07 80.5 81 77 79.5 7548 
2006/04/14 78.5 78.6 75.6 76 7878 
2006/04/21 76 79.8 75 76.1 7995 
2006/04/28 76.5 94.4 76.4 91.6 22587 
2006/05/05 92.1 94.5 88.2 88.3 13865 
2006/05/12 88.5 91.5 83.1 90 8830 
2006/05/19 90 95.4 89 92 8121 
2006/05/26 92.5 93 83 83.6 4436 
2006/06/02 83.6 83.6 78.8 82.2 2916 
2006/06/09 82.2 82.3 64.4 68.4 5792 
2006/06/16 67.3 68.8 64.7 66.7 3720 
2006/06/23 67.1 67.1 60.3 63.2 2526 
2006/06/30 63.2 70 63.2 67.1 6732 
2006/07/07 67.2 69.5 64 69.5 8737 
2006/07/14 68.8 73.4 68.5 69.5 10831 
2006/07/21 69.5 73 66 70.7 6458 
2006/07/28 70 74.8 69.6 73.1 7051 
2006/08/04 74.5 77.6 69.6 76.5 7959 
2006/08/11 75.5 83.4 75.5 82.2 8696 
2006/08/18 82 83 76.6 77.6 7102 
2006/08/25 78 80.7 74 78.5 4638 
2006/09/01 78.5 80.9 76.7 79.2 3383 
2006/09/08 79.7 83.5 79.7 81.3 7650 
