1998/12/11 39 39.5 31.6 31.6 4496 
1998/12/18 32.9 35.2 30.3 33.4 2660 
1998/12/25 33.4 36 33 34.7 3665 
1999/01/01 34.7 35 31.4 34 2207 
1999/01/08 33.5 33.5 29.3 30.7 2550 
1999/01/15 28.6 30.9 26.6 29.9 2982 
1999/01/22 31 36.5 30.5 34.8 6597 
1999/01/29 34.5 35.7 31 35.5 3291 
1999/02/05 34.2 35 32.1 35 1938 
1999/02/12 34.5 36 34.1 34.8 824 
1999/02/19 35 35.7 34.8 35.3 410 
1999/02/26 35.5 35.5 32.6 33.6 1270 
1999/03/05 32.5 33 31.6 31.8 1061 
1999/03/12 32 35 31.8 34.1 1520 
1999/03/19 35 37.5 34.2 37 4230 
1999/03/26 38 38.3 36 37.3 3694 
1999/04/02 37.8 37.8 35 35 2145 
1999/04/09 35.2 35.7 34.3 35.7 1020 
1999/04/16 35.7 40.8 35 37.7 8079 
1999/04/23 37.8 38.7 35.4 38 5114 
1999/04/30 37.4 38.3 35 36.2 1998 
1999/05/07 36 36.2 35.1 35.6 1675 
1999/05/14 36 38.5 35.6 37.4 6178 
1999/05/21 37 40 37 38.5 5188 
1999/05/28 38.5 39.8 37.6 38.6 4294 
1999/06/04 38.9 40.5 37.6 39.8 7061 
1999/06/11 40 41.5 37.6 37.9 5667 
1999/06/18 38.1 38.8 36.5 36.5 2677 
1999/06/25 36.5 38.3 35 35.5 3841 
1999/07/02 35.6 40.5 35.6 39 6328 
1999/07/09 39.3 40.5 37.7 38.8 4857 
1999/07/16 39 40 30 31 10349 
1999/07/23 31.2 35.8 31 34.1 5667 
1999/07/30 34 34 31 32.1 2453 
1999/08/06 32.1 32.1 26.7 28 1676 
1999/08/13 28.2 28.9 27.5 28 1511 
1999/08/20 28.3 31.2 27.1 30.7 3846 
1999/08/27 31.1 33.5 30.2 31.6 4014 
1999/09/03 31.9 35 30.8 32.9 5526 
1999/09/10 32.9 33.3 31.4 32.1 2700 
1999/09/17 32.1 32.5 29.1 31.1 3744 
1999/09/24 31.9 32.5 31 31.9 1342 
1999/10/01 30.8 31.5 28.8 29.5 2397 
1999/10/08 29.5 30.5 28.1 29.7 1627 
1999/10/15 30.2 31 29.7 30.4 1534 
1999/10/22 30.4 30.9 29.8 30.1 1062 
1999/10/29 30 35.3 30 35 8871 
1999/11/05 34.9 38 33.9 38 11413 
