2011/07/13 52 52.1 51 51.4 3165 0 0 0 0 0 0 0 0 0 
2011/07/14 51.6 52.1 50.3 51 4274 0 0 0 0 0 0 0 0 0 
2011/07/15 51.9 52 51.3 52 3981 0 0 0 0 0 0 0 0 0 
2011/07/18 52.3 52.4 51 51.2 3712 0 0 0 0 0 0 0 0 0 
2011/07/19 51.9 52.8 51.2 52.8 8057 0 0 0 0 0 0 0 0 0 
2011/07/20 53.5 56.4 53.2 53.9 21046 0 0 0 0 0 0 0 0 0 
2011/07/21 54.5 54.5 52 53 14027 0 0 0 0 0 0 0 0 0 
2011/07/22 54 54.5 53 54 15801 0 0 0 0 0 0 0 0 0 
2011/07/25 54 54.7 53.2 53.5 7295 0 0 0 0 0 0 0 0 0 
2011/07/26 54 54.5 52.9 53.8 8326 0 0 0 0 0 0 0 0 0 
2011/07/27 54 55 53.5 55 12639 0 0 0 0 0 0 0 0 0 
2011/07/28 54.3 54.5 53.3 54.5 9971 0 0 0 0 0 0 0 0 0 
2011/07/29 52.5 53 50.7 51.3 24361 0 0 0 0 0 0 0 0 0 
2011/08/01 51.3 51.5 49.75 51.2 14034 0 0 0 0 0 0 0 0 0 
2011/08/02 48.6 49.3 48.05 48.35 9578 0 0 0 0 0 0 0 0 0 
2011/08/03 47.3 47.8 46 46.05 12123 0 0 0 0 0 0 0 0 0 
2011/08/04 45.8 46.55 44.3 44.4 12994 0 0 0 0 0 0 0 0 0 
2011/08/05 41.3 43 41.3 41.9 19695 0 0 0 0 0 0 0 0 0 
2011/08/08 41.9 43.7 41.8 42.35 18209 0 0 0 0 0 0 0 0 0 
2011/08/09 40.6 43 39.5 41.2 18768 0 0 0 0 0 0 0 0 0 
2011/08/10 42.5 43.8 42.5 42.85 15925 0 0 0 0 0 0 0 0 0 
2011/08/11 41.55 42.7 41.5 42.2 7512 0 0 0 0 0 0 0 0 0 
2011/08/12 42.9 43.15 42 42 11359 0 0 0 0 0 0 0 0 0 
2011/08/15 42.9 43.1 42 42.5 4956 0 0 0 0 0 0 0 0 0 
2011/08/16 43 43 41.8 42.3 5228 0 0 0 0 0 0 0 0 0 
2011/08/17 42 42.3 41.5 41.5 8030 0 0 0 0 0 0 0 0 0 
2011/08/18 40.6 40.6 38.6 38.6 19168 0 0 0 0 0 0 0 0 0 
2011/08/19 36.1 36.25 35.9 35.9 15445 0 0 0 0 0 0 0 0 0 
2011/08/22 35.6 36.7 34.55 34.75 18750 0 0 0 0 0 0 0 0 0 
2011/08/23 35 36.8 35 36.3 10448 0 0 0 0 0 0 0 0 0 
2011/08/24 36.3 36.9 35.3 36 8541 0 0 0 0 0 0 0 0 0 
2011/08/25 36.8 38.5 36.2 38.5 11490 0 0 0 0 0 0 0 0 0 
2011/08/26 38.95 39.2 37.55 38.75 9137 0 0 0 0 0 0 0 0 0 
2011/08/29 38.8 39.45 38.5 39.45 7041 0 0 0 0 0 0 0 0 0 
2011/08/30 39.95 42.2 39.6 42 15502 0 0 0 0 0 0 0 0 0 
2011/08/31 41.8 42.4 41.2 41.95 7697 0 0 0 0 0 0 0 0 0 
2011/09/01 42.3 43.2 41.6 41.65 9814 0 0 0 0 0 0 0 0 0 
2011/09/02 41.8 42.9 41.7 42.6 4540 0 0 0 0 0 0 0 0 0 
2011/09/05 42 42 40.7 40.7 7266 0 0 0 0 0 0 0 0 0 
2011/09/06 40.5 41.2 38.5 38.55 7154 0 0 0 0 0 0 0 0 0 
2011/09/07 39.5 39.95 39 39.5 4166 0 0 0 0 0 0 0 0 0 
2011/09/08 40.5 40.5 39.6 39.6 12676 0 0 0 0 0 0 0 0 0 
2011/09/09 41 42.35 40.8 42.35 25008 0 0 0 0 0 0 0 0 0 
