2005/05/03 26 27.7 24.1 26.85 151893 
2005/06/01 27.05 28.6 25.8 26.05 157572 
2005/07/01 26 29.8 25.8 26.3 211154 
2005/08/01 26.4 27.4 20.45 20.95 158375 
2005/09/02 21.2 24.55 20.7 24.55 170545 
2005/10/03 24.85 25.95 22.2 25.45 342686 
2005/11/01 25.8 29.2 24.3 28.15 383213 
2005/12/01 27.9 47 27.65 46.4 669621 
2006/01/02 44 48.1 38.3 43.5 723940 
2006/02/03 44.4 44.6 36.7 38.5 365924 
2006/03/01 38.5 47.55 38.5 47.2 547498 
2006/04/03 47.85 58.5 47.4 53.2 414693 
2006/05/02 53.5 59.3 49.8 52.5 312954 
2006/06/01 52.5 54.5 34.75 42.2 323301 
2006/07/03 42.2 44.3 36.05 40 257806 
2006/08/01 39.6 47.4 38.25 45.85 333708 
2006/09/01 46 48.25 40.5 40.9 261875 
2006/10/02 41.2 42.6 37 37.75 269084 
2006/11/01 37.75 45.35 36.15 42.8 488568 
2006/12/01 42.9 48.4 39.7 44.95 541453 
2007/01/02 45 50 41.45 42.25 607963 
2007/02/01 42.7 44.35 42 44.1 93868 
2007/03/01 43 45.6 38.8 42.85 383970 
2007/04/02 43.2 48.9 43.1 45.6 459729 
2007/05/02 45.1 48.9 44.5 48.8 270789 
2007/06/01 49 52.3 47.1 50.4 452854 
2007/07/02 50.6 55.3 45.8 47.6 410538 
2007/08/01 48.5 53.5 47.3 51.8 329986 
2007/09/03 51.7 61.5 50.5 60.8 220760 
2007/10/01 61 70 59 65.4 230497 
2007/11/01 65.5 65.7 53.6 62.2 158308 
2007/12/03 62.2 63.7 46.8 57 143709 
2008/01/02 57.6 58.2 37.75 40.65 228738 
2008/02/01 41.7 48.35 38.1 48 124729 
2008/03/03 46.2 46.5 39.9 42 153853 
2008/04/01 42.5 46.6 40.8 41.85 176736 
2008/05/02 42.2 46.2 38.65 41.75 147919 
2008/06/02 41.5 42 34.1 34.5 77943 
2008/07/01 34.45 36.3 29.65 33.3 211222 
2008/08/01 32.1 36.35 28.8 35.4 246970 
2008/09/01 35 36.55 25.15 25.15 190840 
2008/10/01 25.75 26.5 16.25 18.3 125593 
2008/11/03 18.3 20.15 11.05 14.9 207196 
2008/12/01 14.8 16.5 12.4 13.6 240817 
2009/01/05 14.1 15.4 12.1 12.45 139908 
2009/02/02 12.6 16.8 12.3 15.8 417576 
2009/03/02 15.5 22 14.5 20.2 674731 
2009/04/01 20.6 24.6 20.4 22.35 489664 
2009/05/04 23.35 30.15 23 29.1 417476 
2009/06/01 29.4 29.5 22 25.2 304816 
2009/07/01 25.25 37.2 24.55 37.2 353270 
2009/08/03 37.2 37.3 31.4 34.65 245008 
2009/09/01 34.65 39.5 34.15 39.1 219144 
2009/10/01 39.4 42.85 34.7 38 273382 
2009/11/02 36 41.1 36 40.95 156419 
2009/12/01 40.65 46.4 38.1 46.4 409943 
2010/01/04 46.8 46.8 38.55 39.05 254561 
2010/02/01 38.8 39.2 31.8 35.85 218678 
2010/03/01 36 41.85 35.85 40.75 236715 
2010/04/01 40.8 49 39.6 47.55 383126 
2010/05/03 47.55 48.8 41.5 47.7 437081 
2010/06/01 47.05 50.8 43.6 47.4 343250 
2010/07/01 47.1 56.9 45.9 53.3 352889 
2010/08/02 53.5 56.5 50.2 50.7 235997 
2010/09/01 52.2 56.2 51 54.8 202600 
2010/10/01 55 55.4 45 52.1 339848 
2010/11/01 52.3 56.5 51 55.6 249621 
2010/12/01 56.3 60.6 55.1 56.8 276379 
2011/01/03 56.8 61.4 53.4 60.5 315921 
2011/02/08 58.9 58.9 53.5 55 201298 
2011/03/01 56.1 58 45.6 50 359300 
2011/04/01 50.9 51.8 42.1 47.15 348631 
2011/05/03 47.3 53.4 44.6 53 228213 
2011/06/01 51.8 53.6 48 51.1 168428 
2011/07/01 51.3 56.4 50.3 51.3 199331 
2011/08/01 51.3 51.5 34.55 41.95 281629 
2011/09/01 42.3 46 38.5 43.45 261561 
2011/10/03 41.5 43.6 36.9 39.5 218751 
2011/11/01 39.2 40.4 31.1 32.05 244231 
2011/12/01 33.8 36.4 31.05 35.6 129588 
2012/01/02 35.7 39.55 34.15 38.95 98654 
2012/02/01 38.95 41.65 36.2 38.5 279911 
2012/03/01 38.7 40.4 36.5 36.6 209573 
2012/04/02 36.4 36.85 30.6 33.25 148980 
2012/05/02 33.85 34.05 28 32.25 239534 
2012/06/01 31.8 34.1 29.3 33.8 216778 
2012/07/02 34.2 35.35 31.85 33.7 145930 
2012/08/01 33.7 35.35 32.45 34.05 192601 
2012/09/03 34.3 36.45 32.7 34.95 185791 
2012/10/01 34.6 35.4 28.7 29.9 103026 
2012/11/01 29.05 31.6 28 31.6 125532 
2012/12/03 31.6 31.6 29.4 30.8 76477 
2013/01/02 31 31.4 28.35 29.5 95812 
2013/02/01 28.95 29.2 28.2 28.2 61522 
2013/03/01 28.5 31.55 27.55 31.15 174521 
2013/04/01 31.15 31.9 28.5 31.1 147262 
2013/05/02 31 33.3 29.85 32.5 211368 
2013/06/03 31.65 32.4 27.5 28.7 109446 
2013/07/01 28.75 30.5 27.55 27.55 91497 
2013/08/01 26.75 26.9 23.5 24.3 146898 
2013/09/02 24.3 27.5 24.25 25.2 138528 
2013/10/01 25.3 26.1 22.7 23.25 123480 
2013/11/01 23.2 23.2 19.75 21.95 171706 
2013/12/02 22.25 23.2 20.65 22.6 162169 
2014/01/02 22.8 25.5 22.3 23.2 284536 
2014/02/05 22.6 23.3 20.8 21.4 208297 
2014/03/03 21.4 24.95 21.1 24.5 318288 
2014/04/01 24.55 28.3 24.2 25.65 447147 
2014/05/02 26.2 29.55 25.9 27.55 275489 
2014/06/03 27.95 29.9 26.45 28.9 253739 
2014/07/01 29.05 30.3 24.8 25.35 197916 
2014/08/01 25 26.4 23.5 25.25 167920 
2014/09/01 25.2 25.75 22.3 22.7 151218 
2014/10/01 22.7 25.3 20.1 23.35 185595 
2014/11/03 23.4 23.95 21.75 22.8 108691 
2014/12/01 22.25 24.6 22.2 24.15 143868 
2015/01/05 24.1 24.55 21.9 21.9 197378 
2015/02/02 21.9 22.1 20.85 21.15 104657 
2015/03/02 21.3 21.9 20.2 20.3 131143 
2015/04/01 20.05 21 18.05 18.3 169947 
2015/05/04 18.2 18.3 16 16.75 303950 
2015/06/01 17.05 17.4 14.4 15.85 295936 
2015/07/01 15.85 17.35 14.6 14.9 229888 
2015/08/03 14.9 15.4 10.05 12.6 216756 
2015/09/01 12.6 14.2 12.1 12.5 161645 
2015/10/01 12.8 15.1 12.55 14.3 173914 
2015/11/02 14.3 16 13.95 14.85 171884 
2015/12/01 14.95 15.6 13.85 13.95 143871 
2016/01/04 13.95 14.1 11.85 13.95 153747 
2016/02/01 14 17 13.8 16.9 282034 
2016/03/01 16.9 17.8 15.1 15.6 214177 
2016/04/01 15.7 16.2 15.2 15.45 70648 
2016/05/03 15 15 13.05 13.9 77564 
2016/06/01 13.9 15 13.5 14.1 64842 
2016/07/01 14.2 14.3 13.3 13.6 91215 
2016/08/01 13.5 13.6 12.75 13 86078 
2016/09/01 13 13.7 12.8 13.25 66622 
2016/10/03 13.25 13.5 12.55 13.05 51739 
2016/11/01 12.95 13 11.3 11.95 52866 
2016/12/01 12 12.8 12 12.4 40103 
2017/01/03 12.4 12.8 12.2 12.3 29854 
2017/02/02 12.3 14.45 12.3 14.35 127410 
2017/03/01 14.35 17.25 13.75 16.7 265690 
2017/04/05 16.8 18.95 16.6 18.6 352016 
2017/05/02 18.85 19.05 16.75 17.4 145650 
2017/06/01 17.3 18.7 16.9 17.65 195484 
2017/07/03 17.8 19.9 17.3 19.65 215030 
2017/08/01 19.6 19.8 16.15 17.25 230841 
2017/09/01 17.15 18.3 16.05 16.5 152734 
2017/10/02 16.65 17.35 16.25 17.2 78489 
2017/11/01 17.2 19.4 15.3 15.6 324239 
2017/12/01 15.65 18.4 15.05 16.3 546163 
2018/01/02 16.4 21.55 16.25 21.2 939521 
2018/02/01 21.4 21.65 17.35 20.2 585728 
2018/03/01 19.95 20.6 18.3 18.85 451057 
2018/04/02 19 19.15 16 16.8 216065 
2018/05/02 17 17.95 16.65 16.8 208077 
2018/06/01 16.8 19.3 16 16.3 404155 
2018/07/02 16.45 16.7 15.3 16.25 178616 
2018/08/01 16.3 18.35 15.85 17.6 414332 
2018/09/03 17.75 20.6 16.65 20.05 756875 
2018/10/01 20.3 20.35 14.25 15.05 518811 
2018/11/01 15.05 21.85 15 21.15 824231 
2018/12/03 22 25.35 20.9 22.3 1299162 
2019/01/02 22.65 25.05 20.6 22.5 942556 
2019/02/11 23.05 25.1 22.8 24.1 371257 
2019/03/04 24.2 31.25 24.2 29.6 965238 
2019/04/01 30.2 39.65 30.1 34.45 1200548 
2019/05/02 34 37.6 26.9 29.95 1100995 
2019/06/03 29.55 36.3 28.25 35.25 930171 
2019/07/01 38 42.3 35.3 38 1092419 
2019/08/01 37.2 41.75 33.05 39.05 874018 
2019/09/02 39.3 48.4 39.2 43.65 878317 
2019/10/01 44.05 49.65 43.1 47.15 685785 
2019/11/01 46.9 50.3 44.75 46.15 681953 
2019/12/02 46 46.3 40.7 42 492353 
2020/01/02 42.3 46 37.1 38.65 519496 
2020/02/03 36.5 43.1 35.25 40 576540 
2020/03/02 38.8 43.2 23.65 32 959372 
2020/04/01 31.8 43.5 30.7 42.85 901298 
2020/05/04 41.4 46 36.55 40.1 789989 
2020/06/01 41.5 50.9 41.25 50.1 1136686 
2020/07/01 51.2 65.1 49.4 64.3 1254559 
2020/08/03 64.6 94.5 63.4 73.6 2086293 
2020/09/01 73.9 80.2 70.2 74.4 1112845 
2020/10/05 73.9 89.5 67.5 68.2 1359613 
2020/11/02 68.9 93.5 65 89.9 1459551 
2020/12/01 90.3 90.7 81 87.4 1011255 
2021/01/04 88.8 103.5 87.8 95.6 845189 
