2002/01/22 31 49.4 31 49.4 365 
2002/02/01 52.5 56 37 40.5 8208 
2002/03/01 40.2 45.4 38.1 42.4 8774 
2002/04/01 42.3 47.2 36.5 37.5 4698 
2002/05/02 38 38.8 34.2 37.5 989 
2002/06/03 37.1 38 33.8 35 680 
2002/07/01 35 37.4 28 31.4 683 
2002/08/01 30.6 32.3 28.1 30.5 1552 
2002/09/02 30.3 30.3 23.3 24 1021 
2002/10/01 24 26.9 21 25.9 2950 
2002/11/01 26 29 23.8 24.3 3262 
2002/12/02 24.7 26.3 22.6 24.6 4452 
2003/01/02 24.6 28.9 24.5 25.9 10107 
2003/02/06 26 26.1 22.5 23 1619 
2003/03/03 23.4 23.5 22 22.3 1015 
2003/04/01 22.2 23.7 18.6 19.4 2914 
2003/05/02 18.9 21.3 17.6 20.4 1760 
2003/06/02 20.9 23.9 20.9 21.8 3515 
2003/07/01 21.5 43.2 21.4 33.4 40295 
2003/08/01 35.7 40.3 23.9 25.2 28272 
2003/09/01 25.6 25.6 20 20.5 10242 
2003/10/01 20 21.5 18.5 18.7 5227 
2003/11/03 18.7 22.4 18.6 19.5 8529 
2003/12/01 19.5 23.1 19.2 22 12337 
2004/01/02 21.7 28.3 21 27.4 19442 
2004/02/02 27.5 29.2 25.5 26.1 16516 
2004/03/01 26 27.8 21.5 25.6 10194 
2004/04/01 25.8 33.3 25.6 26.6 45673 
2004/05/03 26.5 26.5 22 23.7 5970 
2004/06/01 24 24.2 20.8 22.2 2533 
2004/07/01 22.1 23.4 19.6 20 3475 
2004/08/02 20.1 22.8 19.1 22.8 5777 
2004/09/01 22.8 23.3 21.3 22.6 4279 
2004/10/01 22.6 23.2 20.7 22.3 2863 
2004/11/01 22.3 22.9 20.2 22.5 4841 
2004/12/01 22.2 23.2 21.6 23.2 2296 
2005/01/03 22.9 22.9 21 21.9 881 
2005/02/01 21.8 23.4 21.1 22.4 2295 
2005/03/01 22.5 26.8 21.6 25.55 34817 
2005/04/01 25.5 26.4 21.95 22.35 30390 
2005/05/03 22.45 22.45 20.1 21.15 6023 
2005/06/01 21.15 23.2 20.75 21.3 13222 
2005/07/01 21.35 22.95 19 19.75 11444 
2005/08/01 19.7 20 17.55 18.15 3437 
2005/09/02 17.9 18.35 17.3 17.6 1994 
2005/10/03 17.9 18.05 16 16.9 3149 
2005/11/01 16.8 18.4 15.9 18.3 3719 
2005/12/01 18.3 24.4 18.2 22.85 10866 
2006/01/02 22.4 26.85 22.1 23.8 19438 
2006/02/03 24 24.05 19.95 21.2 6480 
2006/03/01 20.8 21.95 20.35 21.4 4899 
2006/04/03 21.2 28.75 20.85 27.8 24673 
2006/05/02 27.9 32.6 25.05 28.2 42968 
2006/06/01 28.2 29.2 24.2 26.1 21751 
2006/07/03 26.1 26.35 22.1 24 10737 
