1998/12/01 48.9 65 48.9 63 77608 
1999/01/05 63 81 60 65.5 98954 
1999/02/01 66 75 46.5 69.5 57323 
1999/03/01 69.5 81.5 67 74 81384 
1999/04/01 73.5 79.5 65 77 46644 
1999/05/03 77 80.5 67.5 74 42450 
1999/06/01 73 88 67 85 18916 
1999/07/02 86 105.5 86 95 20918 
1999/08/02 95.5 126.5 93 121 28567 
1999/09/01 122 124.5 107.5 109.5 17758 
1999/10/01 109.5 129 99 127.5 29611 
1999/11/01 127.5 129.5 109 112 33065 
1999/12/01 110 117 104 113.5 19981 
2000/01/04 114.5 139.5 111 130 46452 
2000/02/01 130 149 127 131 21869 
2000/03/01 131 136 100.5 127 16045 
2000/04/01 127 161 120 128 25254 
2000/05/02 131 135.5 115 135.5 7788 
2000/06/01 136 140.5 118 119 11527 
2000/07/03 119 125 108 114.5 6779 
2000/08/01 114 118.5 102 107 9013 
2000/09/01 107 109 73.5 76 24120 
2000/10/02 74 77 51.5 67 19491 
2000/11/01 67.5 75 54 54.5 17377 
2000/12/01 53.5 57.5 36.2 40.3 10297 
2001/01/02 40.3 73.5 38 73.5 32057 
2001/02/01 75 117.5 74 100.5 107469 
2001/03/01 95.5 178 93.5 168 136988 
2001/04/02 170 198 147 155 111395 
2001/05/02 152 159 90 110 185948 
2001/06/01 111 121.5 92 98.5 144495 
2001/07/02 98.5 105.5 73.5 94 175425 
2001/08/01 94 128 92 115.5 328703 
2001/09/03 116.5 118.5 82.5 98 178247 
2001/10/02 95 116.5 89 108.5 264129 
2001/11/01 109 139 106 132 366262 
2001/12/03 136 214 135 214 434105 
2002/01/02 214 242 195 230 339999 
2002/02/01 228 228 187 208 111692 
2002/03/01 205 223 190 197 155976 
2002/04/01 196 205 180 182 85516 
2002/05/02 184 184 147 170 102824 
2002/06/03 170 182 137.5 142.5 82515 
2002/07/01 142 155 86 89 220992 
2002/08/01 88.5 95 76 90.5 198089 
2002/09/02 89 90 77.5 83.5 169374 
2002/10/01 83 85 64 74.5 214577 
2002/11/01 75.5 82 66.5 69.5 174539 
2002/12/02 70 74 57 59 98413 
2003/01/02 59 70 58.5 61 109295 
2003/02/06 61.5 61.5 52.5 52.5 43278 
2003/03/03 53 56.5 48.6 49.1 96364 
2003/04/01 48.6 49.6 35.2 35.2 172622 
2003/05/02 33.6 41.6 32.8 41 179331 
2003/06/02 41.5 51.5 41 48.8 322998 
2003/07/01 49 56.5 39 42.6 331400 
2003/08/01 43 43.4 32.1 33.6 218362 
2003/09/01 33.6 35.9 30.8 34.6 146577 
2003/10/01 34.8 37.4 33.4 33.4 118943 
2003/11/03 33.4 36.5 32.1 34.4 160691 
2003/12/01 34.7 35.4 31.8 32.7 122605 
2004/01/02 32.7 34.9 32.7 34.5 79933 
2004/02/02 34.8 36.7 33.4 34.2 170479 
2004/03/01 34.7 35.5 26.5 28.3 161840 
2004/04/01 28.3 30.8 24.2 24.2 161868 
2004/05/03 23.2 24 17.3 20.3 158901 
2004/06/01 20.5 21 15.7 16.1 86894 
2004/07/01 16.2 16.3 12.2 13.1 148420 
2004/08/02 13 14.1 10.75 12.1 180536 
2004/09/01 12.1 12.35 10.15 11.8 135568 
2004/10/01 11.8 16.2 11.6 14.85 225313 
2004/11/01 14.9 17.2 14.75 15.5 159153 
2004/12/01 15.2 21.8 15.1 21.8 152517 
2005/01/03 22.3 23.5 18.6 20.2 217035 
2005/02/01 20.2 22.2 19.7 20.4 99191 
2005/03/01 20.6 23.35 19.8 21.65 135785 
2005/04/01 21.65 21.95 17.5 18.2 58090 
2005/05/03 18.4 20.75 18.3 20 55900 
2005/06/01 19.8 22.2 19.8 20.8 120929 
2005/07/01 20.8 24.3 20.05 21.3 156389 
2005/08/01 21.3 24.2 18.2 19.1 99105 
2005/09/02 19.5 24.4 19.4 23.9 134621 
2005/10/03 23.95 27.25 19.6 20.5 164008 
2005/11/01 20.9 24.3 20.6 23 133094 
2005/12/01 23.1 26.65 23.1 25.5 193285 
2006/01/02 25 25.6 20.7 22 80457 
2006/02/03 22.35 24.55 20.65 20.8 91104 
2006/03/01 20.6 21.85 19.2 20 48238 
2006/04/03 20 23.5 20 22 64839 
2006/05/02 22 24.1 19.9 20.5 117102 
2006/06/01 20.5 21.75 16.4 18.6 55246 
2006/07/03 18.7 19.35 17.5 18.5 33067 
2006/08/01 18.6 19.95 17.1 17.65 61100 
2006/09/01 17.65 18.1 16 17.15 63304 
2006/10/02 17.1 17.55 16.65 17.15 56281 
2006/11/01 17 18.95 15.4 18 137843 
2006/12/01 18 21.8 17 21.8 202011 
2007/01/02 21.8 22.1 17.8 18 85002 
2007/02/01 18.2 18.75 17.7 17.7 18515 
2007/03/01 17.3 18.7 16.3 18.7 85538 
2007/04/02 19.95 21.3 17.3 17.7 257418 
2007/05/02 17.8 18.4 16.35 16.5 116743 
2007/06/01 16.6 17.85 16.5 17.15 186636 
2007/07/02 17.2 27.35 17.05 23.1 852686 
2007/08/01 23 24.9 20.2 21.45 458712 
2007/09/03 21.5 22.95 18.4 20.75 242538 
2007/10/01 20.8 22.6 19.85 21.3 281492 
2007/11/01 21.8 21.8 15.5 16 138485 
2007/12/03 16 17.2 11.65 13.6 148053 
2008/01/02 13.55 14.25 10 10.15 113855 
2008/02/01 10.4 12.2 9.93 11.85 78292 
2008/03/03 11.6 15.15 11.5 15.1 190512 
2008/04/01 15.1 16.2 14.05 14.1 148411 
2008/05/02 14.3 15.2 12.8 12.85 84450 
2008/06/02 12.9 13.9 9.96 10 92062 
2008/07/01 10 12 9.8 11.1 158942 
2008/08/01 11 12.65 10.6 11.15 174848 
2008/09/01 11.15 11.25 6 7.2 105361 
2008/10/01 7.5 8.2 5.57 6.6 59684 
2008/11/03 6.8 7.2 4.78 5.5 45954 
2008/12/01 5.5 6.24 4.88 6.01 99221 
2009/01/05 6.39 6.39 5.6 5.6 75238 
2009/02/02 5.68 6.89 5.63 6.5 140029 
2009/03/02 6.45 9.5 6.04 8.74 292298 
2009/04/01 8.81 12.6 8.77 10.75 524374 
2009/05/04 11 12.65 10.7 11.6 388496 
2009/06/01 11.8 12.25 9.5 10.3 164191 
2009/07/01 10.4 14.25 10.2 13.05 449940 
2009/08/03 13.05 13.45 11.8 12.75 195490 
2009/09/01 12.75 14.2 12.45 13.8 428363 
2009/10/01 13.85 13.95 12.2 12.6 225393 
2009/11/02 12.2 13.4 12.2 12.8 116504 
2009/12/01 12.85 15.35 12.7 15.25 531647 
2010/01/04 15.4 15.9 12.9 13.3 277221 
2010/02/01 13.3 13.65 11.9 12.85 50179 
2010/03/01 12.9 14.2 12.8 13.6 110408 
2010/04/01 13.6 14.3 12.8 13.05 121997 
2010/05/03 13.05 13.1 10.05 11.3 64918 
2010/06/01 11.3 12.55 10.5 11.15 103681 
2010/07/01 11 12.55 10.95 11.9 146317 
2010/08/02 12 12.8 10.65 10.65 103080 
2010/09/01 10.8 11.9 10.75 11.6 73009 
2010/10/01 11.6 11.85 11.15 11.65 84484 
2010/11/01 11.7 11.75 10.6 10.8 49796 
2010/12/01 10.8 12.1 10.8 11.3 140845 
2011/01/03 11.35 12.45 11.3 12.05 207100 
2011/02/08 11.45 11.6 10.45 10.6 60293 
2011/03/01 10.7 11 9 10.2 72518 
2011/04/01 10.2 10.45 9.63 9.95 48837 
2011/05/03 9.91 9.91 8.73 9.36 40316 
2011/06/01 9.38 9.83 8.56 8.75 61940 
2011/07/01 8.78 10.3 8.71 9.3 150316 
2011/08/01 9.31 9.58 6.79 7.85 89667 
2011/09/01 8.08 8.08 6.69 6.86 40834 
2011/10/03 6.7 7.89 6.6 7.46 61570 
2011/11/01 7.51 8.01 6.03 6.25 47246 
2011/12/01 6.5 6.6 5.57 6.35 23287 
2012/01/02 6.4 6.92 6.22 6.9 23482 
2012/02/01 7.05 8.14 6.92 7.91 80623 
2012/03/01 7.91 8.59 7.35 7.8 98985 
2012/04/02 7.88 8.1 7.13 8.1 38200 
2012/05/02 8.2 11.35 8.2 10.75 425125 
2012/06/01 10.75 12.9 9.69 12.3 357825 
2012/07/02 12.4 13 11.4 11.9 174489 
2012/08/01 11.9 12.5 8.85 10.05 267205 
2012/09/03 10.15 10.4 9.5 9.77 142766 
2012/10/01 9.77 10.2 7.61 7.91 115790 
2012/11/01 7.8 9.23 7.55 9.05 86239 
2012/12/03 9.05 9.56 8.69 8.99 102325 
2013/01/02 9.08 9.95 9.05 9.21 123154 
2013/02/01 9.21 10.25 9.2 10 78847 
2013/03/01 10.05 12.5 9.76 11.3 330766 
2013/04/01 11.3 12.2 10.7 12.05 216756 
2013/05/02 12.15 14.55 12.05 12.8 416201 
2013/06/03 12.7 13.5 11.55 11.85 210952 
2013/07/01 11.85 12.6 11.25 11.55 97187 
2013/08/01 11.55 12.25 11.35 11.8 98766 
2013/09/02 11.85 12.95 11.85 12.8 164804 
2013/10/01 12.85 14.3 12.65 12.65 216654 
2013/11/01 12.7 15.3 12.65 14.85 84701 
2013/12/02 14.9 18 14.85 17.05 155693 
2014/01/02 17.1 18.3 16.6 17.9 141847 
2014/02/05 17.65 18.6 17.35 18.4 96133 
2014/03/03 18.4 23.05 17.85 22.7 216693 
2014/04/01 22.85 24.6 21.8 22.35 134162 
2014/05/02 22.35 23.6 22.2 22.85 50691 
2014/06/03 23 25.4 22.7 24.5 119648 
2014/07/01 24.5 24.9 20.6 21.3 131820 
2014/08/01 21 21.75 18.15 21.65 72627 
2014/09/01 21.7 23.1 21 22.3 79677 
2014/10/01 22.3 26.1 21.05 25.6 58716 
2014/11/03 25.6 28.4 25 25.85 66071 
2014/12/01 25.45 28 25.25 26.65 35186 
2015/01/05 26.65 28.6 26.1 27.4 37485 
2015/02/02 27.4 27.5 24.5 24.8 20235 
2015/03/02 24.9 33.35 24.15 32.65 125339 
2015/04/01 32.5 32.85 30.05 30.65 73436 
2015/05/04 31.5 31.9 29 31.55 52118 
2015/06/01 31.75 32.65 30.55 31.4 52621 
2015/07/01 31.5 32 19.8 21 80032 
2015/08/03 20.6 20.8 15.4 18.2 30356 
2015/09/01 18 20.45 17.5 19.45 18100 
2015/10/01 19.45 23.55 19.45 22.6 38360 
2015/11/02 22.7 24.25 21.7 21.85 31114 
2015/12/01 22 22.4 20.15 20.25 19767 
2016/01/04 20.2 20.5 17.6 19.5 17073 
2016/02/01 20.15 21.7 19.75 21.45 16629 
2016/03/01 21.6 23 20 20.1 51247 
2016/04/01 20.15 21.15 19.75 19.8 18975 
2016/05/03 19.8 19.95 18.8 19.25 11341 
2016/06/01 19.25 19.5 18.05 19.15 23262 
2016/07/01 19.2 19.75 15.25 16.4 71322 
2016/08/01 16.45 16.45 14.3 14.6 22862 
2016/09/01 14.75 14.75 13 13.1 17427 
2016/10/03 13.1 14.65 10.5 13.5 58352 
2016/11/01 13.4 13.6 12.2 13.05 25804 
2016/12/01 13.1 16.5 12.8 15.6 57052 
2017/01/03 15.7 19.4 15.65 18.75 95879 
2017/02/02 19.15 23.15 18.65 22.65 71358 
2017/03/01 22.75 25.5 18.85 21.85 103751 
2017/04/05 22.4 24.9 19.25 19.65 56878 
2017/05/02 19.95 21.7 19.75 20.25 19322 
2017/06/01 20.15 21.8 20 20.55 28307 
2017/07/03 20.55 20.9 19.7 19.75 19479 
2017/08/01 19.9 20.1 17.4 19.1 35942 
2017/09/01 19.1 24.5 19.1 23.1 101409 
2017/10/02 23.15 24.5 22.65 23.6 42618 
2017/11/01 23.55 25.8 19.4 19.4 68144 
2017/12/01 19.5 21.8 18.85 19.85 38269 
2018/01/02 19.85 20.55 18.3 18.7 39147 
2018/02/01 18.6 19.65 15.55 18.55 27910 
2018/03/01 18.15 19.9 17.05 17.1 52500 
2018/04/02 17.2 18.4 16.5 16.9 13977 
2018/05/02 17 17.65 16.3 17.5 15131 
2018/06/01 17.55 18.65 17.15 17.55 21109 
2018/07/02 17.6 18.15 16.6 16.65 13217 
2018/08/01 16.7 16.85 15.2 15.95 9042 
2018/09/03 15.95 16.35 14.3 15.45 8354 
2018/10/01 15.45 15.5 11.75 12.7 13415 
2018/11/01 12.7 13.6 11.9 13.1 15955 
2018/12/03 13.05 13.95 12.05 12.35 10411 
2019/01/02 12.5 12.95 11.9 12.2 7097 
2019/02/11 12.3 13.3 12.1 12.9 7184 
2019/03/04 12.9 14.3 12 12.15 19662 
2019/04/01 12.15 12.55 11.8 11.95 13900 
2019/05/02 11.95 13.2 10.3 12.2 31435 
2019/06/03 12.2 12.25 11.5 11.6 6003 
2019/07/01 11.65 11.85 10.85 10.9 9910 
2019/08/01 10.85 13.05 10.15 12.45 33730 
2019/09/02 12.4 13.6 12.4 12.6 22082 
2019/10/01 12.6 14.4 12.55 13.55 22119 
2019/11/01 13.55 14 12.45 13 10951 
2019/12/02 13 14.2 12.7 13.7 12757 
2020/01/02 13.7 14 12.2 12.25 7952 
2020/02/03 12.1 12.3 11.2 11.25 9599 
2020/03/02 10.95 11.7 7.42 8.2 19657 
2020/04/01 8.3 11.35 8.23 10.9 19182 
2020/05/04 10.8 11.9 10.4 11.7 18485 
2020/06/01 11.7 12.15 10.9 11.85 21476 
