1994/09/23 51 62 51 62 5 
1994/09/30 66 75 66 66.5 5913 
1994/10/07 66.5 68.5 58.5 58.5 3853 
1994/10/14 58.5 66 55 66 3692 
1994/10/21 66 66 59.5 60 2568 
1994/10/28 60 61 57 59 1062 
1994/11/04 58 58.5 55.5 57.5 717 
1994/11/11 57 59 57 58 454 
1994/11/18 62 63 60 61 2369 
1994/11/25 61 62 60 62 1055 
1994/12/02 61.5 62 61 61.5 831 
1994/12/09 64 65.5 62 64.5 2970 
1994/12/16 64 64.5 62 62.5 942 
1994/12/23 62.5 63.5 61.5 62.5 1763 
1994/12/30 62.5 63 61.5 62.5 1970 
1995/01/06 62.5 63 61.5 62.5 831 
1995/01/13 62.5 62.5 58.5 62 2832 
1995/01/20 56 56.5 49.7 50 1215 
1995/01/27 50 50 49 49.3 1116 
1995/02/03 49.5 49.8 48.2 49.2 177 
1995/02/10 49 50.5 46.1 50 1123 
1995/02/17 50 55 49.8 54 3092 
1995/02/24 54 54.5 51 51 1385 
1995/03/03 50 50.5 49 50 1202 
1995/03/10 50.5 51 49 51 503 
1995/03/17 51 52.5 50 51.5 1109 
1995/03/24 51 52.5 50 51 853 
1995/03/31 52 54 51 53.5 1760 
1995/04/07 54 55 53.5 54.5 1670 
1995/04/14 54.5 55.5 50.5 50.5 2323 
1995/04/21 50 52.5 50 52 1263 
1995/04/28 52 57.5 51.5 56 7608 
1995/05/05 56 56 50.5 53 4730 
1995/05/12 53 62.5 52 62.5 14197 
1995/05/19 63 64.5 57.5 59 14153 
1995/05/26 59 61 57.5 60 7542 
1995/06/02 59.5 61.5 58.5 60 4059 
1995/06/09 60 61.5 58.5 59.5 4086 
1995/06/16 59.5 60 53.5 54 3898 
1995/06/23 54 55.5 52.5 55 4003 
1995/06/30 55.5 56 53.5 54.5 3929 
1995/07/07 54.5 56 45.9 45.9 8330 
1995/07/14 46 46.5 42.4 42.6 4756 
1995/07/21 43.9 44.1 34.5 36.8 6737 
1995/07/28 37 38.6 34.9 36 7534 
1995/08/04 36.1 36.1 29.5 29.6 10415 
1995/08/11 29.6 31.1 28.1 29 4486 
1995/08/18 29 31.4 28.5 29.9 4751 
1995/08/25 29.1 29.9 26.1 26.6 3669 
1995/09/01 26.9 28.6 26.6 27.8 4604 
1995/09/08 28.2 36.5 28.1 36.1 19250 
1995/09/15 36.5 37 32.6 33.1 18747 
1995/09/22 33.1 34.9 32.3 33.4 9063 
1995/09/29 34.1 34.3 31 33.6 12336 
1995/10/06 33.6 33.6 30.3 32.2 10344 
1995/10/13 32.3 32.8 29.6 29.7 5669 
1995/10/20 30 30.7 26.7 28 12086 
1995/10/27 28 28.3 26.4 26.4 8534 
1995/11/03 25.6 25.6 23 24.1 18695 
1995/11/10 23.9 25.3 23.6 24.2 12773 
1995/11/17 24.2 24.4 23.6 23.7 5480 
1995/11/24 23.9 24.7 23.6 24.4 9702 
1995/12/01 24.5 25.4 23.8 24.5 24269 
1995/12/08 24.8 26.9 24.5 26.6 40122 
