2011/06/20 9.02 9.1 8.56 8.56 2589 0 0 0 0 0 0 0 0 0 
2011/06/21 8.7 8.75 8.62 8.66 5089 0 0 0 0 0 0 0 0 0 
2011/06/22 8.81 8.97 8.75 8.76 2025 0 0 0 0 0 0 0 0 0 
2011/06/23 8.76 8.79 8.66 8.66 1291 0 0 0 0 0 0 0 0 0 
2011/06/24 8.67 8.77 8.66 8.74 1229 0 0 0 0 0 0 0 0 0 
2011/06/27 8.6 8.79 8.6 8.65 1300 0 0 0 0 0 0 0 0 0 
2011/06/28 8.68 8.78 8.68 8.72 1961 0 0 0 0 0 0 0 0 0 
2011/06/29 8.75 8.85 8.71 8.77 2782 0 0 0 0 0 0 0 0 0 
2011/06/30 8.8 8.86 8.73 8.75 2241 0 0 0 0 0 0 0 0 0 
2011/07/01 8.78 8.86 8.77 8.81 1846 0 0 0 0 0 0 0 0 0 
2011/07/04 8.84 8.88 8.76 8.76 1799 0 0 0 0 0 0 0 0 0 
2011/07/05 8.85 8.85 8.71 8.78 2355 0 0 0 0 0 0 0 0 0 
2011/07/06 8.75 9 8.75 8.99 3685 0 0 0 0 0 0 0 0 0 
2011/07/07 9 9.12 8.96 9.1 4635 0 0 0 0 0 0 0 0 0 
2011/07/08 9.1 9.24 9.05 9.18 6116 0 0 0 0 0 0 0 0 0 
2011/07/11 9.18 9.19 9.07 9.17 2895 0 0 0 0 0 0 0 0 0 
2011/07/12 8.98 9.1 8.81 8.81 3073 0 0 0 0 0 0 0 0 0 
2011/07/13 8.81 8.97 8.78 8.97 2081 0 0 0 0 0 0 0 0 0 
2011/07/14 8.97 9.14 8.94 8.97 8206 0 0 0 0 0 0 0 0 0 
2011/07/15 9 9.05 8.95 9.02 4912 0 0 0 0 0 0 0 0 0 
2011/07/18 8.98 9.65 8.84 9.65 24183 0 0 0 0 0 0 0 0 0 
2011/07/19 10 10.3 9.71 9.97 34458 0 0 0 0 0 0 0 0 0 
2011/07/20 10.05 10.2 9.83 9.98 12596 0 0 0 0 0 0 0 0 0 
2011/07/21 10 10.15 9.91 9.98 7460 0 0 0 0 0 0 0 0 0 
2011/07/22 10 10.25 9.98 10 7555 0 0 0 0 0 0 0 0 0 
2011/07/25 10 10.1 9.7 9.7 5812 0 0 0 0 0 0 0 0 0 
2011/07/26 9.7 9.77 9.55 9.7 4294 0 0 0 0 0 0 0 0 0 
2011/07/27 9.75 9.9 9.67 9.78 4706 0 0 0 0 0 0 0 0 0 
2011/07/28 9.76 9.76 9.55 9.57 3440 0 0 0 0 0 0 0 0 0 
2011/07/29 9.5 9.6 9.3 9.3 4209 0 0 0 0 0 0 0 0 0 
2011/08/01 9.31 9.58 9.31 9.52 3414 0 0 0 0 0 0 0 0 0 
2011/08/02 9.39 9.51 9.27 9.3 2887 0 0 0 0 0 0 0 0 0 
2011/08/03 9.03 9.15 8.9 9.03 3690 0 0 0 0 0 0 0 0 0 
2011/08/04 9.04 9.25 9.01 9.02 3519 0 0 0 0 0 0 0 0 0 
2011/08/05 8.39 8.51 8.39 8.39 5072 0 0 0 0 0 0 0 0 0 
2011/08/08 8.1 8.22 7.81 7.81 6179 0 0 0 0 0 0 0 0 0 
2011/08/09 7.27 7.49 7.27 7.41 8524 0 0 0 0 0 0 0 0 0 
