1994/10/21 80 110.5 80 97.5 3521 
1994/10/28 97 97 87 93 4038 
1994/11/04 93 94 88.5 92.5 1685 
1994/11/11 93.5 93.5 90 90.5 826 
1994/11/18 91 91 88 89.5 822 
1994/11/25 89.5 90 85 88 758 
1994/12/02 88 91.5 86.5 91.5 1846 
1994/12/09 93.5 93.5 87.5 88.5 2607 
1994/12/16 88.5 88.5 87 87 628 
1994/12/23 87.5 88 86.5 87 1032 
1994/12/30 87 87.5 84 85.5 844 
1995/01/06 85.5 86 84.5 85.5 573 
1995/01/13 85 85 81 82 727 
1995/01/20 82 83 77 78 750 
1995/01/27 78 78 75 75.5 618 
1995/02/03 80 80 75.5 75.5 114 
1995/02/10 75.5 78.5 73 77 705 
1995/02/17 76.5 82 75 81 1190 
1995/02/24 81 83.5 75.5 80 1230 
1995/03/03 76 78 76 78 300 
1995/03/10 78 78.5 76.5 77.5 292 
1995/03/17 78 79.5 76.5 79 1577 
1995/03/24 79 79.5 76 77 760 
1995/03/31 77 82.5 76.5 82.5 2264 
1995/04/07 83 83 79 81.5 866 
1995/04/14 81.5 83 79.5 81 2359 
1995/04/21 80.5 80.5 77 78.5 563 
1995/04/28 78.5 80 76 78.5 772 
1995/05/05 78.5 79 76 77 453 
1995/05/12 77 84.5 77 84.5 3010 
1995/05/19 83 84.5 81 81.5 1928 
1995/05/26 81 81.5 78 80 771 
1995/06/02 80 80.5 78.5 79 381 
1995/06/09 79 83 79 82 1461 
1995/06/16 81.5 82 77.5 80 900 
1995/06/23 80 80 78.5 79.5 1373 
1995/06/30 79 81 60 61.5 5855 
1995/07/07 61.5 61.5 59 59.5 1332 
1995/07/14 59.5 61.5 58.5 60 2127 
1995/07/21 60 60 50 53.5 1450 
1995/07/28 52.5 53 49.2 51 883 
1995/08/04 51 51 42.5 42.9 2565 
1995/08/11 42.9 46 42.5 44 1297 
1995/08/18 42.8 45.8 42.6 43.5 890 
1995/08/25 44 44.2 43 43.4 875 
1995/09/01 43.4 45 43.4 45 803 
1995/09/08 45.3 53.5 45.3 52.5 4529 
1995/09/15 52.5 54 50.5 51.5 3338 
1995/09/22 51 54 50.5 51 1548 
1995/09/29 51.5 52.5 48.2 49.8 1777 
1995/10/06 49.5 51 48 49.6 2291 
1995/10/13 50 50 47 47.8 1140 
1995/10/20 47.8 48.4 47 47.8 869 
1995/10/27 48.1 51 46.8 49.1 2898 
1995/11/03 48.8 48.8 44.3 45.7 2153 
1995/11/10 45.5 47.8 45.4 46.4 3783 
1995/11/17 46.4 48.4 45 45.8 6030 
