2011/07/13 25.85 25.95 25.15 25.2 2311 0 0 0 0 0 0 0 0 0 
2011/07/14 25.2 25.35 24.55 25.15 2726 0 0 0 0 0 0 0 0 0 
2011/07/15 25.1 25.7 25.1 25.5 1045 0 0 0 0 0 0 0 0 0 
2011/07/18 25.5 25.85 25.3 25.35 1214 0 0 0 0 0 0 0 0 0 
2011/07/19 25.15 25.35 25.15 25.25 1095 0 0 0 0 0 0 0 0 0 
2011/07/20 25.85 25.85 25.5 25.7 1217 0 0 0 0 0 0 0 0 0 
2011/07/21 25.7 25.8 25.45 25.55 1448 0 0 0 0 0 0 0 0 0 
2011/07/22 25.65 26.2 25.65 26.1 3051 0 0 0 0 0 0 0 0 0 
2011/07/25 26 26.15 25.85 26 3087 0 0 0 0 0 0 0 0 0 
2011/07/26 24.9 25.15 24.75 25.15 2715 0 0 0 0 0 0 0 0 0 
2011/07/27 25.2 25.6 25.2 25.6 2274 0 0 0 0 0 0 0 0 0 
2011/07/28 25.5 25.55 25.1 25.35 2134 0 0 0 0 0 0 0 0 0 
2011/07/29 25.7 25.8 25.3 25.35 2140 0 0 0 0 0 0 0 0 0 
2011/08/01 25.6 25.7 25.35 25.6 1531 0 0 0 0 0 0 0 0 0 
2011/08/02 25.3 25.9 25.3 25.7 1509 0 0 0 0 0 0 0 0 0 
2011/08/03 25.35 25.55 25.1 25.5 1464 0 0 0 0 0 0 0 0 0 
2011/08/04 25.55 25.65 25.2 25.35 1832 0 0 0 0 0 0 0 0 0 
2011/08/05 23.6 23.95 23.6 23.6 3030 0 0 0 0 0 0 0 0 0 
2011/08/08 23.1 23.55 21.95 21.95 3001 0 0 0 0 0 0 0 0 0 
2011/08/09 20.45 21.5 20.45 20.5 4761 0 0 0 0 0 0 0 0 0 
2011/08/10 21.2 21.9 21.05 21.9 3119 0 0 0 0 0 0 0 0 0 
2011/08/11 20.5 21.95 20.5 21.95 2473 0 0 0 0 0 0 0 0 0 
2011/08/12 22.5 22.7 22.2 22.25 1879 0 0 0 0 0 0 0 0 0 
2011/08/15 23 23.5 22.7 23.25 2448 0 0 0 0 0 0 0 0 0 
2011/08/16 23.6 23.6 23.2 23.6 1705 0 0 0 0 0 0 0 0 0 
2011/08/17 23.7 23.7 23.2 23.25 1151 0 0 0 0 0 0 0 0 0 
2011/08/18 23.1 23.1 22.7 23.05 1294 0 0 0 0 0 0 0 0 0 
2011/08/19 21.5 22.2 21.45 21.45 1967 0 0 0 0 0 0 0 0 0 
2011/08/22 21.4 21.85 20.55 21.15 1926 0 0 0 0 0 0 0 0 0 
2011/08/23 21.2 22.3 21.2 22.25 1494 0 0 0 0 0 0 0 0 0 
