1994/10/17 80 110.5 80 93 7559 
1994/11/01 93 94 85 88 4624 
1994/12/01 87 93.5 84 85.5 6424 
1995/01/05 85.5 86 75 75.5 2668 
1995/02/04 80 83.5 73 77 3395 
1995/03/01 77 82 76 82 4766 
1995/04/01 81 83 76 78.5 4831 
1995/05/01 78.5 84.5 76 79.5 6440 
1995/06/01 80 83 60 61.5 9692 
1995/07/03 61.5 61.5 47.5 49.2 6721 
1995/08/01 49.2 49.2 42.5 44 4998 
1995/09/01 44 54 44 49.8 11695 
1995/10/02 49.5 51 46.8 48.1 7454 
1995/11/01 48.3 48.5 44.3 46.3 19414 
1995/12/01 47.5 53 47.2 53 43043 
1996/01/04 53 53.5 48.2 50 24811 
1996/02/01 50 50.5 47.6 49 5553 
1996/03/01 49.9 49.9 42.4 46.1 6008 
1996/04/01 46.3 51 45.6 48.3 17567 
1996/05/01 49 49.9 42.3 43.2 15606 
1996/06/01 43.5 43.7 40 42.4 17565 
1996/07/02 42.5 42.7 31.2 35 28842 
1996/08/02 35.2 39.8 33.7 38.3 64426 
1996/09/02 35.9 44.5 35.9 44.2 107795 
1996/10/01 44.2 55 43.8 47.6 150182 
1996/11/01 47.9 66 46.6 60.5 183502 
1996/12/02 60.5 71 55.5 68 139974 
1997/01/04 66.5 81 66 81 119930 
1997/02/01 83 88 75 77.5 117805 
1997/03/01 77.5 88 76 85.5 95369 
1997/04/01 85.5 102.5 74.5 77 218612 
1997/05/02 77 82.5 67.5 69 138443 
1997/06/02 69 86 67 78 207428 
1997/07/02 78 94 73 82.5 244506 
1997/08/01 82.5 87.5 69 82.5 149112 
1997/09/01 84 89 75 80.5 161363 
1997/10/01 81 92.5 48.4 48.9 235299 
1997/11/03 49.4 68.5 49.4 63 169365 
1997/12/01 60 73 59 66 119624 
1998/01/03 66.5 75 58 75 74404 
1998/02/02 78 90.5 77 86 216563 
1998/03/02 88.5 90.5 70.5 84.5 137482 
1998/04/01 85 92 76 84.5 132782 
1998/05/02 86 107 82.5 87 233636 
1998/06/01 85 103.5 74.5 77.5 465390 
1998/07/02 80 94.5 76 88 392161 
1998/08/01 87 89.5 74.5 84.5 331661 
1998/09/01 80.5 85.5 71 74 292955 
1998/10/01 72 74 60 73.5 177984 
1998/11/02 73.5 84 71 81.5 280638 
1998/12/01 80 84.5 73.5 75.5 137953 
1999/01/05 74.5 77.5 56 57 109469 
1999/02/01 56 57.5 46.4 51 131178 
1999/03/01 51 66.5 49.5 59 178848 
1999/04/01 59.5 71 58 67.5 211141 
1999/05/03 68 82 67 76.5 268656 
1999/06/01 76.5 86 70 77.5 273574 
1999/07/02 77.5 86 53 58 380368 
1999/08/02 58 69 54 64.5 201584 
1999/09/01 65 70.5 57 57 158762 
1999/10/01 56 58.5 53 56.5 106632 
1999/11/01 57.5 66 55 64 293689 
1999/12/01 65.5 76 64 68 459331 
2000/01/04 70 91 69.5 84 489032 
2000/02/01 85 96 83.5 85 284306 
2000/03/01 86 141 86 132 450079 
2000/04/01 132 146.5 88 92 294447 
2000/05/02 94.5 105 81 102 254818 
2000/06/01 100 111 70.5 72 203378 
2000/07/03 72.5 83.5 66 81.5 138226 
2000/08/01 82 83 65.5 67.5 211056 
2000/09/01 68 78 47.5 47.5 209950 
2000/10/02 45.7 49.4 38.1 42.8 240829 
2000/11/01 41.4 50.5 36.1 42.3 353686 
2000/12/01 41.5 45.8 29.1 29.1 150774 
2001/01/02 27.1 44.6 27.1 42.5 381371 
2001/02/01 42.6 51 38.5 45.4 475797 
2001/03/01 44.3 62 42.1 58.5 453850 
2001/04/02 60 64 55.5 56.5 269602 
2001/05/02 56.5 58 44 49.7 222714 
2001/06/01 51 54 42.3 45 149136 
2001/07/02 45 45.4 33.1 39.1 211780 
2001/08/01 39.1 41.9 34.1 34.7 282746 
2001/09/03 34.7 35 22.1 28.3 222912 
