1994/10/18 53.5 53.5 41.5 46.5 24027 
1994/11/01 46.8 50.5 46.5 49 29421 
1994/12/01 49 58 48.6 57.5 88000 
1995/01/05 58 58.5 36 38.5 70500 
1995/02/04 40.9 41.6 37.6 38.5 25297 
1995/03/01 38.6 39 35.5 35.7 17204 
1995/04/01 35.8 38.4 31.3 31.5 25178 
1995/05/01 31.6 32 30 30.5 11386 
1995/06/01 30.4 30.8 24 24.4 11490 
1995/07/03 24.7 26.5 23 23.6 16723 
1995/08/01 23.6 23.6 17.3 20.6 27573 
1995/09/01 20.7 24.6 15.8 16.1 38274 
1995/10/02 16.1 17.9 15.8 16.3 30057 
1995/11/01 16.1 16.5 14.8 15.4 22038 
1995/12/01 15.5 19.9 15.5 17.3 65761 
1996/01/04 17.5 17.9 15 15.2 25878 
1996/02/01 15.2 16 14.6 15 9908 
1996/03/01 15 15.5 13.55 15.3 16800 
1996/04/01 15.5 19.1 15.5 17.9 69383 
1996/05/01 17.7 17.9 15.5 15.7 28721 
1996/06/01 15.8 17.4 15.5 15.7 35196 
1996/07/02 15.6 17.6 14.6 17.4 37050 
1996/08/02 17.2 21.8 17.1 18.6 153224 
1996/09/02 17.3 19.7 16.3 17.5 70857 
1996/10/01 17.4 19.2 17.2 17.5 44010 
1996/11/01 17.8 17.8 15.4 15.7 26472 
1996/12/02 15.7 17.2 15.4 16.4 25247 
1997/01/04 15.6 21.6 15.6 17.9 66110 
1997/02/01 18 24.1 17.9 21.8 84212 
1997/03/01 21.6 27.5 20.8 23.2 104514 
1997/04/01 23.2 28.8 23.2 27 87068 
1997/05/02 26.7 26.7 18.4 20.1 17219 
1997/06/02 20.6 21.5 18.3 20.6 22179 
1997/07/02 20.6 21.5 16.7 18.8 30211 
1997/08/01 18.8 21.6 17 17.3 47089 
1997/09/01 17.5 18.9 16.8 18 21070 
1997/10/01 17.9 17.9 14.55 15.1 19306 
1997/11/03 15.2 16 14 14.45 13368 
1997/12/01 13.5 16.6 13.5 15.7 23344 
1998/01/03 15.7 16 14 14.7 7510 
1998/02/02 14.9 17.5 14.6 16.7 28340 
1998/03/02 17 18.9 16.6 17.2 41018 
1998/04/01 17.3 19.4 16.1 16.8 55160 
1998/05/02 16.8 17.7 14.6 15.3 22315 
1998/06/01 15.3 16.1 14.3 15 16395 
1998/07/02 15 15.9 13.7 13.85 12502 
1998/08/01 13.85 14.2 10.3 10.55 11674 
1998/09/01 10.3 13 9.85 11.6 23841 
1998/10/01 11.7 12.4 10.2 11.4 13813 
1998/11/02 11.3 11.55 9.95 10.15 9602 
1998/12/01 10.1 10.9 9.5 10 12724 
1999/01/05 10 10 7.95 8.2 13428 
1999/02/01 8.15 11.65 7.1 11.65 24890 
1999/03/01 11.75 17.5 11.4 17.5 85904 
1999/04/01 18 27.8 17.7 20.7 76984 
1999/05/03 20.7 24 18.6 19.2 39194 
1999/06/01 19.2 19.5 14.1 16 22254 
1999/07/02 15.7 18 10.45 11.2 12784 
1999/08/02 11 12.55 8.55 11.4 8683 
1999/09/01 11 11.5 9.25 9.5 4895 
1999/10/01 9.8 12.55 9.05 12.55 7728 
1999/11/01 12.55 13.3 9.4 10.35 5444 
1999/12/01 10.35 10.8 8.8 9.4 5434 
2000/01/04 9.3 14.55 8.75 12.7 10145 
2000/02/01 12.8 15.9 11.8 12.6 9423 
2000/03/01 12 14.4 10.95 12.9 10315 
2000/04/01 12.9 14.5 10 10.55 7773 
2000/05/02 10.55 12.55 8.85 11.4 9596 
2000/06/01 11.4 11.4 9 9.4 1890 
2000/07/03 9.4 10 8.5 9.2 437 
2000/08/01 8.8 9.6 8.3 8.55 1089 
2000/09/01 9 9.6 7 9.5 6861 
2000/10/02 9.6 9.8 6.75 7.1 4387 
2000/11/01 7 7.3 5.1 6.9 1738 
2000/12/01 6.7 6.95 5.55 5.7 360 
2001/01/02 5.5 6.7 5.4 6.1 1297 
2001/02/01 6.5 9.5 6 8.5 2950 
2001/03/01 8.4 10 7.9 8.75 1438 
2001/04/02 8.25 9.45 8.2 8.2 553 
2001/05/02 8.2 8.5 5.85 6 2862 
2001/06/01 6 6.1 5.15 5.5 2406 
2001/07/02 5.5 5.6 4.5 4.88 2463 
2001/08/01 4.68 6.05 4.47 5.6 3307 
2001/09/03 5.6 5.6 3.64 3.65 1236 
2001/10/02 3.65 4.39 3.43 4.26 783 
2001/11/01 4.3 4.5 3.31 3.4 1404 
2001/12/03 3.63 5.7 3.62 4.98 1591 
2002/01/02 5.3 6.25 5.15 5.7 1737 
2002/02/01 5.9 5.95 4.87 5.7 810 
2002/03/01 5.7 7.15 5.3 6.1 3679 
2002/04/01 6.15 9.8 5.7 8.5 14893 
2002/05/02 8.5 8.9 5.85 6.75 6271 
2002/06/03 6.4 7.4 5.9 6.15 3196 
2002/07/01 6.3 7.5 6 6.6 2558 
2002/08/01 6.7 7.45 6.1 6.6 1291 
2002/09/02 6.35 6.9 5.95 6.05 686 
2002/10/01 6.2 6.35 4.71 5.5 655 
2002/11/01 5.3 6.4 5 6.05 1536 
2002/12/02 6.4 6.5 5.6 5.6 986 
2003/01/02 5.8 7.05 5.8 6.4 2527 
2003/02/06 6.05 6.5 5.7 6.2 775 
2003/03/03 6.25 7.05 5.8 6.8 1786 
2003/04/01 6.35 7.2 5.9 6.3 1622 
2003/05/02 6.7 6.8 6 6.1 1184 
2003/06/02 6.05 6.85 6 6.75 2184 
2003/07/01 6.9 8.5 6.45 7.5 4476 
2003/08/01 7.7 10.75 7.3 10.75 4507 
2003/09/01 11.35 15.6 11.2 14.7 24151 
2003/10/01 14.7 21.1 14.05 19.7 12658 
2003/11/03 19.7 32.2 19.7 31 55917 
2003/12/01 31.2 43.3 30.6 42 47770 
2004/01/02 42.5 59 42.5 56.5 34462 
2004/02/02 56 67 49.5 64.5 49550 
2004/03/01 65 72.5 51 62 42512 
2004/04/01 66 67 57 58.5 33637 
2004/05/03 58 65.5 46 63 26958 
2004/06/01 62.5 63 52 55.5 21435 
2004/07/01 56.5 56.5 43.2 44.5 13991 
2004/08/02 44.1 46.8 35.4 46.8 17254 
2004/09/01 47.3 58.5 47 52.5 32321 
2004/10/01 52.5 57 51 51.5 25459 
2004/11/01 52 58.5 51 57 22932 
2004/12/01 57 67.5 56.5 64 65156 
2005/01/03 65 65.5 53.5 56 38513 
2005/02/01 57 64 56 59.5 32053 
2005/03/01 60.5 61.8 54.5 57.4 25491 
2005/04/01 57.4 57.4 47.6 51.5 19031 
2005/05/03 51.8 53.5 48.4 49.6 12617 
2005/06/01 49.6 54.7 49.5 50.2 26531 
2005/07/01 50.2 51 45.85 45.85 15571 
2005/08/01 43 45.6 31.5 32.6 23771 
2005/09/02 33 34.3 26 28.7 12378 
2005/10/03 28.8 30.45 24.2 25.2 13667 
2005/11/01 25.3 25.9 22.95 24.95 10500 
2005/12/01 25 39.5 24 39 57418 
2006/01/02 38 39.8 34.2 34.6 42194 
2006/02/03 35 38.5 34.3 36.1 26139 
2006/03/01 35.75 37.7 30.6 31.5 19019 
2006/04/03 31.55 39.9 31.55 36.1 43334 
2006/05/02 36.4 43 32 32.5 87145 
2006/06/01 32.6 38.7 27.6 34.3 62293 
2006/07/03 34.3 40.4 33.7 35.25 67260 
2006/08/01 34.9 35.1 28.4 30.45 20475 
2006/09/01 30.5 34 28.1 32.9 16293 
2006/10/02 33.3 37.5 28.25 34.75 72948 
2006/11/01 34.8 37.85 33.55 36.35 55001 
2006/12/01 36.45 38.95 30.9 33.3 57682 
2007/01/02 33.5 35.9 31.4 32 38193 
2007/02/01 32.5 35.3 31.9 33.9 10706 
2007/03/01 33 34.3 31 32.3 16899 
2007/04/02 32.5 34.2 31.5 31.6 15726 
2007/05/02 31.6 32.6 30.1 30.75 8395 
2007/06/01 30.8 31.1 29.1 29.7 12426 
2007/07/02 30.1 35.5 30.1 31.9 42799 
2007/08/01 31.6 31.85 23 23.9 14728 
2007/09/03 24.5 25.8 23.3 24.05 7634 
2007/10/01 24.2 26.8 22.05 22.9 13747 
2007/11/01 23.2 23.2 18.8 22.2 13854 
2007/12/03 22.6 23.15 17.6 19.7 14224 
2008/01/02 19.9 24.9 19.05 21.7 19603 
2008/02/01 22.5 28.5 21.8 27.25 23148 
2008/03/03 26.2 34.55 25.1 33.5 67731 
2008/04/01 34.7 61 32.3 49 240814 
2008/05/02 49.5 58.9 44.95 44.95 144598 
2008/06/02 43.7 49.8 31 31 103797 
2008/07/01 31 37.9 27.45 28.4 113274 
2008/08/01 27.4 29.05 22.9 27.1 80336 
2008/09/01 26.7 27.2 15.25 15.25 58083 
2008/10/01 15.95 16.55 10.45 12.65 37086 
2008/11/03 13.3 16.4 10 12.3 28369 
2008/12/01 12.3 15.15 10.5 13.4 44734 
2009/01/05 13.85 14.2 12.1 12.9 23045 
2009/02/02 12.9 13.55 12.1 12.25 16846 
2009/03/02 12.2 18.5 10.8 17.65 53067 
2009/04/01 17.7 20.8 16.05 17.95 92415 
2009/05/04 19.2 30.15 18.8 27.8 88232 
2009/06/01 28 28.2 20.45 23.2 56955 
2009/07/01 23.5 31.55 23.5 30.95 107796 
2009/08/03 31 32 22.3 23.75 59245 
2009/09/01 23.9 33 23.3 31.35 64330 
2009/10/01 31 32.7 27.3 27.55 47426 
2009/11/02 26.9 35.6 26.55 32.3 52170 
2009/12/01 31.5 35 31.2 32.5 32168 
2010/01/04 32.45 37.95 28 29.3 56047 
2010/02/01 29.3 30.5 24.45 29.35 16373 
2010/03/01 29.4 32.9 28.85 31.85 26406 
2010/04/01 32 35.3 29.5 30.1 24824 
2010/05/03 29.5 31.2 27.5 30.3 12545 
2010/06/01 30.35 30.8 27.2 28.1 8245 
2010/07/01 28 30 28 29.35 8188 
2010/08/02 29.5 31.35 26.8 27.75 21666 
2010/09/01 27.6 29.4 26.95 27.15 10518 
2010/10/01 27.4 29.45 27.1 27.55 12674 
2010/11/01 27.8 30.4 27.25 28.05 22576 
2010/12/01 28.3 36.05 28.3 34.55 99752 
2011/01/03 35 39 34.6 34.9 58425 
2011/02/08 35.45 36.6 29.6 30.4 17563 
2011/03/01 30.4 31.95 25 28.55 15773 
2011/04/01 28.8 30.5 27.3 29.65 8249 
2011/05/03 29.5 31 28.2 29.7 6884 
2011/06/01 29.9 30.5 27.25 28.9 6840 
2011/07/01 29 33.3 28.4 31 18199 
2011/08/01 31.5 32.4 21.15 23.2 24519 
2011/09/01 23.5 23.85 18.7 19.6 6946 
2011/10/03 19.2 23.6 18.1 21.9 7976 
2011/11/01 21.8 22.7 17.5 18.55 6837 
2011/12/01 19.3 19.8 15.5 17.95 8521 
2012/01/02 17.95 20.1 17.3 19.65 4957 
2012/02/01 19.65 26.45 19.5 25.4 17091 
2012/03/01 25.65 28.5 24.5 26.05 23752 
2012/04/02 26.05 27.25 22.4 25.1 10326 
2012/05/02 25.55 30.2 25.3 27.1 21200 
2012/06/01 26.75 26.75 24.6 25.7 5659 
2012/07/02 24.7 25.9 23.2 25.2 4464 
2012/08/01 25.2 30.5 24.4 29.45 18635 
2012/09/03 30.1 34.1 29.85 31 41266 
2012/10/01 31.5 31.65 27.5 28.15 20019 
2012/11/01 28 30.95 26.9 29.55 11412 
2012/12/03 29.8 32.85 29.4 31.8 17027 
2013/01/02 31.95 33.5 29.3 30.4 49954 
2013/02/01 30.45 33 30.4 31.45 15510 
2013/03/01 31.85 32.4 29.15 29.9 8019 
2013/04/01 29.9 32.25 29.3 30.65 11261 
2013/05/02 30.95 31.9 30.4 30.65 9551 
2013/06/03 30.65 31.3 27.55 28.35 6010 
2013/07/01 28.5 29.8 27.65 29 5493 
2013/08/01 29.4 29.75 27.8 28.25 3753 
2013/09/02 28.25 28.9 27.15 28.2 3286 
2013/10/01 28.2 28.9 27.8 28.4 3140 
2013/11/01 28.1 30.05 27.5 30.05 5909 
2013/12/02 30.8 31.9 28.6 29.05 11081 
2014/01/02 29.05 30 28 29.1 4432 
2014/02/05 28 29.4 27.9 27.9 3421 
2014/03/03 27.75 28.05 26.6 26.85 4234 
2014/04/01 26.9 27.45 23.7 25.2 4936 
2014/05/02 24.7 25.65 24.5 24.9 2270 
2014/06/03 24.95 25.25 24.45 24.65 3361 
2014/07/01 24.7 24.85 23.8 24.15 7151 
2014/08/01 24 25.4 23.3 24.85 4006 
2014/09/01 24.9 25.4 24.5 24.9 4091 
2014/10/01 24.95 27.4 24.85 26.65 8203 
2014/11/03 26.7 27.75 26.6 27.15 4533 
2014/12/01 27.15 28.3 26.85 27.8 4686 
2015/01/05 27.85 27.85 26.3 26.55 3234 
2015/02/02 26.65 27 26.05 26.8 2448 
2015/03/02 26.8 26.8 26 26.3 2371 
2015/04/01 26.3 27.4 26 27.25 3559 
2015/05/04 27.3 27.3 25.7 26.1 9455 
2015/06/01 25.9 26.4 24.1 25.2 3929 
2015/07/01 25.2 25.45 24.35 24.55 2943 
2015/08/03 24.3 24.55 18.2 18.7 19866 
2015/09/01 18.7 19.35 17.1 18.35 4848 
2015/10/01 18.65 19.25 18.2 18.55 1713 
2015/11/02 18.7 19 15.6 15.6 2921 
2015/12/01 15.7 19.3 15.7 19.05 3158 
2016/01/04 19.05 19.15 17.65 18.4 3415 
2016/02/01 18.45 18.45 17.45 18.05 1009 
2016/03/01 18 19.75 17.75 18.15 4515 
2016/04/01 18.15 18.3 17.05 17.2 2454 
2016/05/03 17 18.45 16.7 18.35 3396 
2016/06/01 18.35 18.7 17.2 18.1 4255 
2016/07/01 18.05 19.6 17.75 18.95 5042 
2016/08/01 18.85 20.1 18.8 19.35 2239 
2016/09/01 19.3 19.4 18.85 19.15 2436 
2016/10/03 19.25 19.45 18.4 19 1780 
2016/11/01 19 22.15 18.5 21.6 3487 
2016/12/01 21.75 21.9 20.5 21.5 2665 
2017/01/03 21.1 22.15 20.7 22.15 2056 
2017/02/02 22.15 23.95 22.05 23.2 2744 
2017/03/01 23.1 24.45 22.8 24.3 3665 
2017/04/05 24.3 24.5 23.3 23.9 1845 
2017/05/02 23.85 24.15 23.3 23.7 1843 
2017/06/01 23.7 25 23.1 24.45 2400 
2017/07/03 24.4 24.55 23.55 23.9 945 
2017/08/01 23.75 23.9 23 23.35 1140 
2017/09/01 23.3 24.35 22.9 23.4 2900 
2017/10/02 23.35 23.35 22.35 22.75 2574 
2017/11/01 22.65 22.85 22.2 22.5 970 
2017/12/01 22.65 22.65 21 22.3 1543 
2018/01/02 22.3 23.35 22.3 22.95 2821 
2018/02/01 23.05 23.05 22 22.85 2451 
2018/03/01 22.65 23.95 22.15 22.6 5445 
2018/04/02 22.4 22.9 21.75 22.75 985 
2018/05/02 22.65 23.25 22.3 22.7 588 
2018/06/01 22.5 24.95 22.35 23.2 4189 
2018/07/02 23.25 23.35 22.2 22.3 2882 
2018/08/01 22.3 23.1 20.35 20.55 7105 
2018/09/03 20.75 20.8 19.8 20.15 2808 
2018/10/01 20.05 20.95 18 18.75 2476 
2018/11/01 18.75 26.95 18.75 26.35 12614 
2018/12/03 26.9 30.75 23.8 26.4 24270 
2019/01/02 26.85 27.45 24.35 27.2 6635 
2019/02/11 27.4 27.5 25 25.15 2778 
2019/03/04 25.15 29.25 24.65 28.55 7393 
2019/04/01 28.55 28.8 25.65 25.8 6495 
2019/05/02 26.2 28.65 25.4 27.9 6797 
2019/06/03 28.1 30.6 27 29.6 8265 
2019/07/01 29.6 30.6 27.6 27.95 5998 
2019/08/01 27.6 29.25 27 28.9 4185 
2019/09/02 28.8 30.2 28 28 2048 
2019/10/01 28 30.1 27.35 29.25 5420 
2019/11/01 29.15 32 28.85 31.35 6864 
2019/12/02 31.8 31.8 30.6 31.05 3012 
2020/01/02 30.9 34.55 30 31.15 9912 
2020/02/03 31.15 32.95 29.5 30.15 5349 
2020/03/02 29.9 31.15 24.9 30.35 11394 
2020/04/01 30.7 34.35 28.6 34.05 7064 
2020/05/04 33.3 34.8 29.85 31 8099 
2020/06/01 31.5 36.7 31.45 34.85 9342 
2020/07/01 34.9 37.3 33.5 35.35 5597 
2020/08/03 35.3 42.2 35.1 40.4 11836 
2020/09/01 40.5 43 37.35 38.3 6362 
2020/10/05 38.3 40 37.5 37.85 1953 
2020/11/02 37.7 40.6 37.25 39.35 2084 
2020/12/01 39.6 40.5 36.7 39.4 4317 
2021/01/04 39 39.6 34.5 35 2159 
2021/02/01 35 37.5 34.5 35.5 1723 
2021/03/02 35.55 37.5 33.55 35.9 3023 
2021/04/01 35.2 36.05 35.1 35.6 248 
