1994/10/21 53.5 53.5 49.8 50 11236 
1994/10/28 50 50 41.5 46.5 12791 
1994/11/04 46.8 49.2 46.7 49 10148 
1994/11/11 49.2 49.6 47.8 48.2 5943 
1994/11/18 48 48.7 46.5 48.1 5278 
1994/11/25 48.3 50.5 48.3 50.5 6670 
1994/12/02 50.5 50.5 48.8 49.1 2308 
1994/12/09 49.4 49.9 49 49.5 14847 
1994/12/16 49.7 50 48.6 49.1 20098 
1994/12/23 49.1 55 49 55 26074 
1994/12/30 55 58 53.5 57.5 26055 
1995/01/06 58 58.5 57 57 21160 
1995/01/13 57 57.5 40.2 40.2 16472 
1995/01/20 41.3 41.4 38.2 38.4 25647 
1995/01/27 38.5 39.5 36 38.5 7221 
1995/02/03 40.9 40.9 39.7 39.9 1610 
1995/02/10 39.9 40.5 39 39.3 5205 
1995/02/17 39.4 41.6 38.1 40.6 10651 
1995/02/24 40.9 40.9 39.1 39.1 5310 
1995/03/03 38.9 39 37.6 38.3 8911 
1995/03/10 38.4 38.5 36.7 37.1 2861 
1995/03/17 37.4 38 37 37.3 3452 
1995/03/24 37.2 37.2 36.1 36.2 2091 
1995/03/31 36 36.4 35.5 35.8 2690 
1995/04/07 36.1 37 36.1 36.2 1327 
1995/04/14 36.2 38.4 35 35 15352 
1995/04/21 35.1 35.2 32 32.6 4665 
1995/04/28 33 33.4 31.3 31.5 3554 
1995/05/05 31.6 32 30.1 30.3 3325 
1995/05/12 30.4 32 30.3 31.4 3065 
1995/05/19 31.6 31.6 30.5 30.7 1761 
1995/05/26 31 31.5 30.1 30.1 2503 
1995/06/02 30.5 30.8 30 30.5 1033 
1995/06/09 30.7 30.7 29.5 29.6 1221 
1995/06/16 29.6 29.8 26.1 26.7 3105 
1995/06/23 26.5 26.5 24 25.6 3830 
1995/06/30 25.9 26.3 24.4 24.4 3033 
1995/07/07 24.7 25.3 23.8 24.7 1720 
1995/07/14 24.6 26.5 24.4 25.6 4516 
1995/07/21 26 26 23 24 5871 
1995/07/28 24.5 25.5 23.6 23.6 4250 
1995/08/04 23.6 23.9 18.8 18.8 4801 
1995/08/11 18.4 19.9 17.6 18 6352 
1995/08/18 18 20.2 17.3 19.1 6268 
1995/08/25 19.3 21 19 19.8 6607 
1995/09/01 20.1 20.9 19.8 20.3 5841 
1995/09/08 20.5 24.6 20.5 24.4 15619 
1995/09/15 18.8 18.8 15.8 16.2 11515 
1995/09/22 16.1 16.8 15.8 15.8 4758 
1995/09/29 16.5 16.6 15.8 16.1 4452 
1995/10/06 16.1 17.9 15.8 17.2 13822 
1995/10/13 17.5 17.5 16.2 16.2 5623 
1995/10/20 16.5 16.6 16 16.5 4640 
1995/10/27 16.6 17.3 16.2 16.5 5358 
1995/11/03 16.7 16.7 15.9 16.1 4398 
1995/11/10 16.1 16.4 14.8 15.4 5140 
1995/11/17 15.3 15.9 14.8 15.7 4482 
1995/11/24 15.8 15.8 15.1 15.5 4340 
1995/12/01 15.6 16 15.2 15.8 6096 
1995/12/08 16.1 16.8 15.5 16.2 9036 
1995/12/15 16.3 19.3 16.3 18.9 25412 
1995/12/22 19.2 19.9 17.5 17.7 22249 
1995/12/29 17.7 18.1 17.1 17.3 7260 
1996/01/05 17.5 17.9 15.4 16.1 5130 
1996/01/12 16.3 17.7 16.2 17.3 8746 
1996/01/19 17.4 17.4 16.5 16.7 5211 
1996/01/26 16.9 16.9 15.5 16 4031 
1996/02/02 15.9 15.9 15 15.4 4017 
1996/02/09 15.3 15.4 14.8 15.3 3299 
1996/02/16 15.4 16 15.2 15.3 3015 
1996/02/23 15.4 15.4 15.1 15.1 533 
1996/03/01 15.1 15.3 14.6 15.1 2609 
1996/03/08 15.2 15.2 14.5 14.8 3134 
1996/03/15 14.7 15 13.55 14.7 5352 
1996/03/22 14.7 15.5 14.5 15 4980 
1996/03/29 15.4 15.4 14.8 15.3 2529 
1996/04/05 15.5 17.2 15.5 17.2 11591 
1996/04/12 17.3 18.5 16 18.5 19865 
1996/04/19 19 19.1 16.5 17.2 16403 
1996/04/26 17.4 17.9 16.8 17.7 11442 
1996/05/03 18.5 19 16.6 17 16930 
1996/05/10 17 17.6 16.6 17.4 8333 
1996/05/17 17.6 17.7 16.1 16.4 7888 
1996/05/24 16.5 16.5 15.6 16 3653 
1996/05/31 16 16 15.5 15.6 2285 
1996/06/07 15.8 17.2 15.5 16.9 10807 
1996/06/14 16.7 16.9 15.7 15.8 6844 
1996/06/21 15.8 17.4 15.8 16.6 9522 
1996/06/28 16.8 16.9 15.7 15.7 7737 
1996/07/05 15.6 15.8 15 15.2 2416 
1996/07/12 14.8 15.2 14.75 15 4176 
1996/07/19 15.2 15.2 14.6 15 2721 
1996/07/26 15.1 17.4 15.1 17 17902 
1996/08/02 17.2 18.1 17.1 18.1 19502 
1996/08/09 18.3 19.8 17.3 17.5 29282 
1996/08/16 17.5 18.5 17.1 18 14522 
1996/08/23 19.2 21.8 18.4 20.4 62762 
1996/08/30 20.5 20.5 18.5 18.6 36991 
1996/09/06 17.3 18.2 16.3 17 15482 
1996/09/13 17.2 17.8 16.6 17.8 12475 
1996/09/20 18 19.5 17.8 19.4 26135 
1996/09/27 19.6 19.7 16.9 17.3 15165 
1996/10/04 17.3 18.2 16.9 17.8 9016 
1996/10/11 17.8 18.1 17.4 17.4 5259 
1996/10/18 17.6 18.9 17.4 18.6 15738 
1996/10/25 18.7 19.2 18.3 18.7 11451 
1996/11/01 18.9 18.9 17.3 17.3 5609 
1996/11/08 17.3 17.6 17 17.2 5921 
1996/11/15 17.1 17.2 16.3 16.5 5771 
1996/11/22 16.5 17 15.6 15.8 7322 
1996/11/29 15.6 16 15.4 15.7 5995 
1996/12/06 15.7 16.1 15.4 15.7 7978 
1996/12/13 15.9 16.1 15.7 15.9 4859 
1996/12/20 16 16.7 15.8 16.5 5027 
1996/12/27 16.6 17.2 16.3 16.3 6033 
1997/01/03 16.4 16.7 15.6 15.9 1887 
1997/01/10 15.9 17 15.9 17 6013 
1997/01/17 17.3 19.3 17.3 18.8 20098 
1997/01/24 18.8 21.6 18.6 18.9 30631 
1997/01/31 18.8 19.1 17.7 18.1 10228 
1997/02/07 18.1 18.1 17.9 18 1324 
1997/02/14 18.2 20.3 18 19.4 16120 
1997/02/21 19.6 20.5 18.5 19.9 16205 
1997/02/28 20.5 24.1 20.4 21.6 51518 
1997/03/07 21 25 20.8 24.4 28390 
1997/03/14 24.2 26.5 23.8 24.7 28800 
1997/03/21 24.3 27.5 24.3 25.4 27466 
1997/03/28 26.3 26.3 22.4 24.6 15565 
1997/04/04 24.6 24.6 23.1 24.1 8130 
1997/04/11 24.3 28.5 24.2 27.9 43866 
1997/04/18 28.2 28.8 25 25.3 20407 
1997/04/25 25.5 27 25.2 25.8 8708 
1997/05/02 26.3 27 24.1 24.8 10210 
1997/05/09 24.5 25.5 24.2 24.8 3948 
1997/05/16 24.5 24.5 21.7 22.3 4492 
1997/05/23 22 22.5 21 21.2 1409 
1997/05/30 21.3 21.3 18.4 20.1 5058 
1997/06/06 20.6 21.2 19.6 20 5444 
1997/06/13 20 20.4 19.2 20.3 1867 
1997/06/20 20.6 21.3 18.8 19.3 6134 
1997/06/27 19.3 21.5 18.3 20.4 7304 
1997/07/04 20.4 21.5 19.8 20.7 5858 
1997/07/11 20.3 21 19 19.7 6870 
1997/07/18 19.9 20 16.7 17.1 7643 
1997/07/25 17.3 18.2 16.7 17 6619 
1997/08/01 17 18.8 16.7 17.8 7924 
1997/08/08 17.5 20.8 17.5 20.8 15462 
1997/08/15 21 21.6 19.5 19.8 13384 
1997/08/22 20 20.2 18.3 18.6 7525 
1997/08/29 19 19 17 17.3 7445 
1997/09/05 17.5 18.5 16.8 18.2 6140 
1997/09/12 18.3 18.4 17.3 17.9 4275 
1997/09/19 18 18.9 17.5 18 4726 
1997/09/26 18.1 18.5 17.5 17.8 5389 
1997/10/03 17.8 18 16.6 16.7 2491 
1997/10/10 16.7 17.9 16.7 17.7 3343 
1997/10/17 17.3 17.7 15.5 15.6 4899 
1997/10/24 15.9 16.2 14.8 15.3 5306 
1997/10/31 15 15.6 14.55 15.1 3807 
1997/11/07 15.2 16 14.9 15.1 7578 
1997/11/14 15 15.3 14.1 14.2 1784 
1997/11/21 14.2 14.8 14 14.4 2263 
1997/11/28 14.5 14.5 14.1 14.45 1743 
1997/12/05 13.5 16 13.5 15.9 5519 
1997/12/12 15.5 16.6 15 16.3 9123 
1997/12/19 16.3 16.5 15.6 16 4846 
1997/12/26 15.9 16.1 15.2 15.7 1921 
1998/01/02 15.7 16.2 15.5 15.9 2300 
1998/01/09 16 16 14.5 14.6 2386 
1998/01/16 14.4 14.9 14 14.45 2686 
1998/01/23 14.5 15.1 14.5 14.7 2073 
1998/02/06 14.9 15.5 14.6 14.7 2603 
1998/02/13 14.8 15.3 14.6 15.2 2878 
1998/02/20 15.9 17 14.9 16.9 9647 
1998/02/27 16.9 17.5 16.1 16.7 13212 
1998/03/06 17 18.5 16.8 17.9 17527 
1998/03/13 18.3 18.9 18 18.2 11334 
1998/03/20 18.3 18.6 16.6 16.9 7483 
1998/03/27 17 17.5 16.8 17 3216 
1998/04/03 17.4 17.7 16.9 17.4 6069 
1998/04/10 17.6 18.1 17.1 17.1 5022 
1998/04/17 17.5 17.6 16.7 17 4887 
1998/04/24 17.1 18.8 16.1 18.2 16095 
1998/05/01 18.3 19.4 16.6 17.1 26984 
1998/05/08 17.3 17.7 16.2 16.7 9194 
1998/05/15 16.9 17.2 15.3 15.3 5435 
1998/05/22 15 16.2 14.6 16 2859 
1998/05/29 16 16.1 15.1 15.3 2388 
1998/06/05 15.3 15.6 14.5 15.2 3645 
1998/06/12 15.3 15.3 14.3 14.7 2461 
1998/06/19 14.8 15.5 14.4 15.3 3734 
1998/06/26 15.4 16.1 15.1 15.5 5632 
1998/07/03 15.7 15.7 14.8 15.6 3395 
1998/07/10 15.7 15.9 15 15.2 2743 
1998/07/17 15 15.3 14.8 14.9 2354 
1998/07/24 15 15.3 14.7 15 2697 
1998/07/31 14.95 14.95 13.6 13.8 2600 
1998/08/07 14.2 14.2 13.15 13.5 1586 
1998/08/14 13.25 13.3 12.7 13 2027 
1998/08/21 13.1 13.15 12.7 13 1636 
1998/08/28 12.8 12.95 10.6 10.85 5352 
1998/09/04 11 11.25 9.85 11 6028 
1998/09/11 11.15 12.3 11.05 12 6240 
1998/09/18 12 13 11.9 12.6 8351 
1998/09/25 12.7 12.85 11.7 11.8 2880 
1998/10/02 11.7 11.8 10.2 10.65 2502 
1998/10/09 10.5 12 10.4 11.8 2962 
1998/10/16 11.8 11.9 11.2 11.7 2273 
1998/10/23 11.7 12.3 11.4 12.2 4633 
1998/10/30 12.4 12.4 11.05 11.4 2494 
1998/11/06 11.3 11.55 10.8 11.05 1612 
1998/11/13 10.95 11.15 10.05 10.4 1303 
1998/11/20 10.3 11.05 10.15 10.8 3571 
1998/11/27 10.5 11.1 9.95 10.15 2926 
1998/12/04 10.2 10.45 10 10.45 1671 
1998/12/11 10.9 10.9 9.95 9.95 1442 
1998/12/18 10.2 10.3 9.5 10.2 3440 
1998/12/25 10.2 10.55 9.95 10.1 2548 
1999/01/01 10.05 10.2 9.8 10 3813 
1999/01/08 10 10 8.65 9.1 4107 
1999/01/15 9.2 9.4 8.55 9.15 3114 
1999/01/22 9.1 9.1 8.7 8.75 1668 
1999/01/29 8.8 8.8 7.95 8.2 4539 
