1999/03/12 26.9 28.9 26.3 28.9 9602 
1999/03/19 30 32.9 29.5 30.2 25692 
1999/03/26 30.2 31 29.5 30.3 6724 
1999/04/02 30.3 31.8 29.7 31.5 10317 
1999/04/09 31.7 31.7 30.2 31.2 6724 
1999/04/16 31.2 31.2 30.2 30.9 5072 
1999/04/23 31 32.3 30.6 31.3 8774 
1999/04/30 31.1 31.5 30.6 31 3208 
1999/05/07 31.3 33.9 31.3 33.8 20854 
1999/05/14 33.8 36 33.2 33.2 12291 
1999/05/21 33.1 34 33 33.2 3740 
1999/05/28 33.2 33.4 31.3 31.9 3918 
1999/06/04 32 33.2 31.5 32 2932 
1999/06/11 31.6 32 31 31.3 2196 
1999/06/18 31.5 31.5 30 30.2 1498 
1999/06/25 30.2 32 30 31.4 3442 
1999/07/02 31.4 32 30.5 30.8 2363 
1999/07/09 30.6 31.3 30.2 30.6 1751 
1999/07/16 31 31 25.7 26.9 2454 
1999/07/23 27 29 24.9 25.4 2396 
1999/07/30 25.4 25.7 23.5 25.5 905 
1999/08/06 24.8 25.3 24.4 24.5 994 
1999/08/13 24.5 24.5 23.1 23.5 938 
1999/08/20 23.5 24.5 23.1 24.2 2227 
1999/08/27 24.1 25.4 23.6 23.6 1190 
1999/09/03 23.6 24.3 22.3 22.5 1303 
1999/09/10 22.9 22.9 21.9 22.6 1165 
1999/09/17 22.7 22.8 22 22.3 1222 
1999/09/24 22.7 23.8 22.6 23.8 1245 
1999/10/01 23 23 21.3 22 1854 
1999/10/08 22.2 22.7 21.6 21.9 1666 
1999/10/15 22 22 20.6 21 1419 
1999/10/22 20.9 21.2 20 20 1513 
1999/10/29 20 20 18.4 18.5 2125 
1999/11/05 18.4 18.4 16.1 16.1 1878 
1999/11/12 16.1 17.5 15.9 17.3 1634 
1999/11/19 17.4 17.5 16.4 17 1387 
1999/11/26 17.2 17.9 16 16.2 1772 
1999/12/03 16.4 17.6 16.2 16.8 1874 
1999/12/10 16.8 17 15.7 16.2 1149 
1999/12/17 16.1 16.6 15.8 15.9 1740 
1999/12/24 15.9 16 15.1 15.4 1583 
1999/12/31 15.4 15.4 14 14.4 1435 
2000/01/07 14.8 17.5 14.2 17.4 5002 
2000/01/14 17 17.8 16.2 17.8 5096 
2000/01/21 19 20 17.9 18.2 8634 
2000/01/28 18.2 21.8 18 20.4 16003 
2000/02/04 20.1 20.9 19.5 20 3241 
2000/02/11 20.1 22.4 19.6 22.1 10524 
2000/02/18 23.4 28.8 23.1 28.8 27853 
2000/02/25 30.1 30.5 27.4 28.1 23684 
2000/03/03 28.4 29.5 27.3 28.8 14051 
2000/03/10 29 30.2 26.6 27.6 13987 
2000/03/17 27.6 32.1 25.7 32.1 30093 
2000/03/24 31 36.5 31 31.9 17757 
2000/03/31 31.6 33.9 30.4 30.8 13066 
2000/04/07 30.7 31.2 27.6 28 5298 
2000/04/14 28 30.9 26.4 27.2 4928 
2000/04/21 27.2 28.9 25.1 25.8 2045 
2000/04/28 25.8 26 21.5 22.6 1911 
2000/05/05 23 23 20 22.6 2076 
2000/05/12 22.6 22.6 20.5 22 1015 
2000/05/19 22 23.2 21 21 1809 
2000/05/26 21.2 25.1 21 25.1 4734 
2000/06/02 25.2 25.5 23.2 24.1 3562 
2000/06/09 24.3 24.5 22.8 23.2 1178 
2000/06/16 23.2 23.4 22 22.1 1087 
2000/06/23 22.2 22.8 21.5 21.6 448 
2000/06/30 21.8 21.8 19.5 20.7 1686 
2000/07/07 20.9 21.8 20 20.8 2919 
2000/07/14 20.5 20.8 18.8 19.2 3300 
2000/07/21 19.3 20.5 19 19.1 1945 
2000/07/28 19 19.1 17.5 18.2 1630 
2000/08/04 18.5 18.6 18 18.2 626 
2000/08/11 18.3 18.3 17.8 17.8 466 
2000/08/18 17.7 18 17.5 18 543 
2000/08/25 18 18.2 17.6 17.6 361 
2000/09/01 17.6 17.6 16.1 16.7 1111 
2000/09/08 17 17.2 16.2 17.2 826 
2000/09/15 17.2 17.2 16 16.7 463 
2000/09/22 16.3 16.9 14.9 15.8 2078 
2000/09/29 15.8 15.8 14.9 15.2 952 
2000/10/06 14.15 17 14.15 16.4 6907 
2000/10/13 16.1 17.5 14.5 14.9 2213 
2000/10/20 15.2 15.9 13.7 14.85 1842 
2000/10/27 14.85 15.7 14.65 15.2 1050 
2000/11/03 14.7 15.2 14.4 14.85 448 
2000/11/10 14.85 15.2 14.5 14.8 573 
2000/11/17 14.7 14.85 13.7 13.75 596 
2000/11/24 13.6 14 12.8 13.65 761 
2000/12/01 13.7 13.7 13.1 13.3 297 
2000/12/08 13.3 13.6 12.8 13.5 861 
2000/12/15 13.5 14.2 13.5 13.75 1639 
2000/12/22 13.7 13.7 12.8 13 837 
2000/12/29 13 13.35 12.8 13.2 602 
2001/01/05 13.3 14.2 13.3 13.65 740 
2001/01/12 13.8 14.8 13.7 14.5 1473 
2001/01/19 14.55 14.75 14.1 14.7 603 
2001/02/02 15 15.1 14.3 14.9 716 
2001/02/09 14.65 17 14.65 15.8 2605 
2001/02/16 15.8 16.2 15.2 15.7 1255 
2001/02/23 15.3 17.2 15.2 16.3 5068 
2001/03/02 16.3 16.5 15.1 15.4 1096 
2001/03/09 15.2 15.7 15.1 15.3 664 
2001/03/16 15 15.5 15 15.1 901 
2001/03/23 15.1 15.3 14.8 15.1 946 
2001/03/30 15.1 15.2 14.8 14.8 936 
2001/04/06 14.8 14.9 13.6 14.35 544 
2001/04/13 14.5 14.85 14 14.6 367 
2001/04/20 14.7 14.7 14.05 14.15 469 
2001/04/27 14.05 14.9 14.05 14.6 1056 
2001/05/04 14.6 14.6 13.65 14 482 
2001/05/11 13.9 14.05 13.2 13.5 267 
2001/05/18 13.5 13.5 13 13.1 377 
2001/05/25 13.1 13.7 12.8 13.15 626 
2001/06/01 12.95 13.15 12.8 12.8 245 
2001/06/08 12.8 13.1 12.8 13 377 
2001/06/15 12.9 13 12.8 13 159 
2001/06/22 13 13.45 12.8 13.1 489 
2001/06/29 13.1 13.1 12.8 12.85 331 
2001/07/06 12.9 12.95 12.3 12.6 419 
2001/07/13 12.7 12.8 12.2 12.2 494 
2001/07/20 12.3 12.85 11.05 11.7 888 
2001/07/27 11.2 12 11.1 11.6 478 
2001/08/03 11.6 11.6 11.1 11.45 309 
2001/08/10 11.5 12 11.2 11.75 399 
2001/08/17 11.8 12.2 11.65 12.1 1663 
2001/08/24 11.9 12.1 11.6 11.8 599 
2001/08/31 11.8 14.25 11.6 13.55 7999 
2001/09/07 13.5 14.2 12.55 12.9 5528 
2001/09/14 12.7 13 11.05 11.3 1845 
2001/09/21 10.95 11.1 10.7 10.7 1251 
2001/09/28 10.7 11.15 10.6 10.9 1495 
2001/10/05 10.9 10.9 10.4 10.6 709 
2001/10/12 10 11.15 10 11 975 
2001/10/19 11 11 10.6 10.8 598 
2001/10/26 11.25 12.35 11.05 11.95 2599 
2001/11/02 12 12.2 10.9 10.9 1138 
2001/11/09 11.1 11.1 10.4 10.5 1209 
2001/11/16 10.6 11 10.5 10.65 1131 
2001/11/23 10.7 11.05 10.55 10.9 1818 
2001/11/30 10.95 11.3 10.45 10.5 1520 
2001/12/07 10.5 11.7 10.45 11.5 5331 
2001/12/14 11.6 12.3 11 11.4 9522 
2001/12/21 11.35 12.05 10.55 10.6 6267 
2001/12/28 10.75 11.4 10.65 11.15 2321 
2002/01/04 11.2 11.85 11.05 11.65 4284 
2002/01/11 11.9 12.5 11.45 11.75 13001 
2002/01/18 11.85 11.95 11 11.7 3452 
2002/01/25 11.6 11.7 11.1 11.4 2487 
2002/02/01 11.45 11.6 11 11.3 1807 
2002/02/08 11.3 11.55 11.1 11.2 1311 
2002/02/22 11.25 11.3 10.6 10.8 1383 
2002/03/01 10.9 10.9 10.6 10.8 719 
2002/03/08 11 11.2 10.7 11.05 1957 
2002/03/15 11.2 11.7 11 11.15 4177 
2002/03/22 11 11.2 10.65 11.05 3809 
2002/03/29 11.05 12.4 11.05 11.2 13363 
2002/04/05 11.2 12.2 11.1 11.8 7874 
2002/04/12 11.95 13.25 11.6 11.95 18135 
2002/04/19 12.1 12.5 11.9 12.3 6351 
2002/04/26 12.55 14.1 12.3 12.65 21335 
2002/05/03 12.65 13.2 12 13.05 15293 
2002/05/10 13.1 13.45 11.95 12.15 10099 
2002/05/17 12.05 12.4 11.6 11.75 4678 
2002/05/24 11.65 11.7 11 11.45 3511 
2002/05/31 11.35 11.8 11.3 11.35 2661 
2002/06/07 11.45 11.85 11.3 11.5 2947 
2002/06/14 11.5 12 11.4 11.75 3653 
2002/06/21 11.95 12.1 11.35 11.75 3651 
2002/06/28 11.9 12.8 11.2 11.65 14246 
