1999/03/12 26.9 32.9 26.3 29.7 44069 
1999/04/01 29.7 32.3 29.7 31 32044 
1999/05/03 31.3 36 31.3 31.6 41433 
1999/06/01 31.5 33.2 30 31.7 11350 
1999/07/02 31.5 31.5 23.5 25.5 7956 
1999/08/02 24.8 25.4 23 23.5 5896 
1999/09/01 23.4 23.8 21.6 21.6 5470 
1999/10/01 21.6 22.7 18.4 18.5 7494 
1999/11/01 18.4 18.4 15.9 16.7 7353 
1999/12/01 16.7 17.6 14 14.4 7099 
2000/01/04 14.8 21.8 14.2 20.4 36006 
2000/02/01 20.4 30.5 19.5 27.8 66241 
2000/03/01 27.8 36.5 25.7 32.6 84798 
2000/04/01 32.8 33.1 21.5 22.6 16130 
2000/05/02 23 25.5 20 23.4 11371 
2000/06/01 23.5 25.4 19.5 20.7 6224 
2000/07/03 20.9 21.8 17.5 18.4 9970 
2000/08/01 18.5 18.5 16.5 16.9 2593 
2000/09/01 16.9 17.2 14.9 15.2 4656 
2000/10/02 14.15 17.5 13.7 14.95 12295 
2000/11/01 14.95 15.2 12.8 13.5 2254 
2000/12/01 13.5 14.2 12.8 13.2 4077 
2001/01/02 13.3 15 13.3 14.65 3119 
2001/02/01 14.65 17.2 14.3 15.8 10093 
2001/03/01 15.7 15.7 14.8 14.8 3792 
2001/04/02 14.8 14.9 13.6 14.35 2563 
2001/05/02 14.3 14.5 12.8 13 1791 
2001/06/01 13 13.45 12.8 12.85 1434 
2001/07/02 12.9 12.95 11.05 11.3 2393 
2001/08/01 11.4 14.25 11.1 13.55 10856 
2001/09/03 13.5 14.2 10.6 10.9 10119 
2001/10/02 10.9 12.35 10 11 5757 
2001/11/01 11.1 11.3 10.4 10.5 5941 
2001/12/03 10.5 12.3 10.45 11.25 23937 
2002/01/02 11.2 12.5 11 11.35 24107 
2002/02/01 11.5 11.55 10.6 10.7 3557 
2002/03/01 10.8 12.4 10.65 11.2 23589 
2002/04/01 11.2 14.1 11.1 12.05 58133 
2002/05/02 12.25 13.45 11 11.35 31805 
2002/06/03 11.45 12.8 11.2 11.65 24496 
2002/07/01 11.75 11.95 10.75 10.9 14420 
2002/08/01 10.9 11 9.55 10.6 5817 
2002/09/02 10.55 10.7 9.8 9.9 3330 
2002/10/01 9.9 10.2 9.55 10.15 3058 
2002/11/01 10.2 11 10.2 10.3 12653 
2002/12/02 10.35 12 10.1 10.5 23054 
2003/01/02 10.5 12.3 10.5 11.3 25612 
2003/02/06 11.4 11.4 10.4 10.65 5129 
2003/03/03 10.65 10.85 10.3 10.4 3960 
2003/04/01 10.4 10.6 9.2 9.2 4760 
2003/05/02 9.2 10.2 9.1 10 3299 
2003/06/02 9.95 10.4 9.9 10.05 11126 
2003/07/01 10.1 10.6 9.8 10.05 12360 
2003/08/01 10.1 10.2 9.8 9.95 5211 
2003/09/01 9.95 10.1 9.8 9.9 3956 
2003/10/01 9.9 11.1 9.8 10.75 26380 
2003/11/03 11 11.65 10.35 10.4 20623 
2003/12/01 10.3 10.65 10.3 10.55 7445 
2004/01/02 10.55 12.7 10.55 12.7 41021 
2004/02/02 13.5 15.2 12.8 13.6 124100 
2004/03/01 13.6 15.2 11.4 12.15 78634 
2004/04/01 12 12.75 11 11.35 17468 
2004/05/03 11.3 11.3 9.8 10.85 24675 
2004/06/01 10.85 10.9 10.15 10.55 5537 
2004/07/01 10.55 10.75 9.95 10.05 6321 
2004/08/02 10.05 10.3 9.35 10.25 2774 
2004/09/01 10.25 10.9 9.7 10.1 9090 
2004/10/01 10.1 10.7 9.8 9.95 8045 
2004/11/01 10 10.55 9.8 10.1 4935 
2004/12/01 9.4 10.9 9.4 10.85 13923 
2005/01/03 10.85 11.55 10.15 10.35 18891 
2005/02/01 10.4 10.45 10.15 10.3 7000 
2005/03/01 10.4 10.85 10.1 10.2 11542 
2005/04/01 10.1 10.25 9.28 9.54 4961 
2005/05/03 9.6 9.95 9.55 9.61 5772 
2005/06/01 9.73 10.4 9.65 9.99 10934 
2005/07/01 10 10.05 9.15 9.58 5335 
2005/08/01 9.58 9.77 9.3 9.36 2988 
2005/09/02 9.4 9.5 8.7 9.02 3479 
2005/10/03 8.94 9.07 8.1 8.69 2632 
2005/11/01 8.66 8.73 8.26 8.57 2811 
2005/12/01 8.69 9.48 8.55 9.3 6852 
2006/01/02 9.3 9.42 8.6 9.03 6274 
2006/02/03 9.19 9.2 8.85 8.9 3204 
2006/03/01 8.98 8.98 8.45 8.73 2853 
2006/04/03 8.79 11.65 8.7 11.25 33250 
2006/05/02 11.25 16.85 11.25 12 248928 
2006/06/01 12 15.6 11.3 14.9 140456 
2006/07/03 14.9 16.1 12.5 13.7 95072 
2006/08/01 13.8 14.4 11.6 12 63177 
2006/09/01 12 13.45 10.75 12.95 46237 
2006/10/02 12.95 14.4 12.9 13.5 78786 
2006/11/01 13.45 16.35 13.4 15.15 157394 
2006/12/01 15.45 18.6 15.35 16.7 234968 
2007/01/02 16.9 17.95 14.5 14.65 73043 
2007/02/01 14.7 16.35 14.55 16 25944 
2007/03/01 15.95 15.95 14.05 14.9 30959 
2007/04/02 15 16.85 14.45 14.55 55505 
2007/05/02 14.8 15.75 14.55 14.85 37301 
2007/06/01 14.85 17 14.65 16.35 70549 
2007/07/02 16.2 19.85 16.2 17.1 192388 
2007/08/01 17.3 17.6 13.45 14.4 51083 
2007/09/03 14.4 16.5 13.95 16.3 58965 
2007/10/01 16.3 17.2 14.75 14.95 44406 
2007/11/01 15 15.35 12.9 13.15 17322 
2007/12/03 13.2 13.3 10.75 12.1 23873 
2008/01/02 12.1 14.6 11.7 13 58960 
2008/02/01 13.1 18.6 13.1 17.8 132218 
2008/03/03 17.65 19.15 16.1 17.85 139579 
2008/04/01 17.85 20.25 16.45 18.65 150762 
2008/05/02 18.75 19.4 16 16.2 50810 
2008/06/02 16.2 16.65 14.2 14.25 21718 
2008/07/01 14.1 14.35 12.7 13.1 28262 
2008/08/01 13.1 13.45 12.7 12.95 19871 
2008/09/01 12.95 13 9.4 10.05 21221 
2008/10/01 10.1 10.7 8.3 9.5 11887 
2008/11/03 9.5 9.9 8.64 9.35 7304 
2008/12/01 9.35 10.55 9.18 9.87 15915 
2009/01/05 10 10.05 9.25 9.3 4427 
2009/02/02 9.3 9.79 9.1 9.25 5705 
2009/03/02 9.2 12.1 9.08 11.4 89530 
2009/04/01 11.4 13.75 11.4 13.25 109846 
