2001/07/03 12.1 12.1 4.98 6.15 4589 
2001/08/01 6.5 6.7 5.7 5.8 1614 
2001/09/03 5.6 5.7 4 4.41 502 
2001/10/02 4.4 6.25 4.21 5.75 779 
2001/11/01 5.5 5.85 4.92 5.3 329 
2001/12/03 5.05 5.4 4.81 4.87 971 
2002/01/02 4.87 5.7 4.7 5.05 2046 
2002/02/01 5.05 5.3 4.95 5.15 723 
2002/03/01 5.15 6.5 5 6.25 2309 
2002/04/01 6.15 9.35 6.05 9.2 6486 
2002/05/02 9.8 9.8 7.1 7.35 4789 
2002/06/03 7.3 8.45 7.05 7.75 7451 
2002/07/01 7.6 7.9 7.05 7.45 3988 
2002/08/01 7.4 7.4 6.6 6.75 1089 
2002/09/02 6.65 7.2 6.4 7 519 
2002/10/01 6.75 7 6.6 7 1303 
2002/11/01 6.85 7.9 6.8 7.85 2172 
2002/12/02 7.95 9.2 7.65 8.8 4215 
2003/01/02 8.8 9.9 8.7 9.25 4221 
2003/02/06 9.05 9.85 9 9.55 3110 
2003/03/03 9.3 9.8 8.65 9.05 1502 
2003/04/01 9 10.35 8.9 9.65 6012 
2003/05/02 9.4 9.8 9.05 9.35 1789 
2003/06/02 9.2 9.5 8.8 9.15 3190 
2003/07/01 9 9.2 8.75 8.95 3892 
2003/08/01 8.9 11.5 8.9 10.95 6620 
2003/09/01 10.65 15.1 10.4 14.6 14282 
2003/10/01 14.6 16.5 14.25 14.85 20756 
2003/11/03 14.85 15.3 13.5 13.95 6914 
2003/12/01 13.9 18.6 13.85 18.2 24930 
2004/01/02 18.2 26 18.1 23.7 28691 
2004/02/02 23.1 24.9 21 22.2 14524 
2004/03/01 22.4 28 22.1 23.8 46535 
2004/04/01 23.6 23.9 19.3 19.4 22943 
2004/05/03 19 20.1 15.7 20.1 8264 
2004/06/01 21.5 21.5 18.6 21.1 17853 
2004/07/01 21.3 24.5 16 17.4 42880 
2004/08/02 17.5 25.4 16.6 25 43038 
2004/09/01 25 33.6 24.7 31.6 121608 
2004/10/01 32 44.3 31.7 35.9 155409 
