2001/07/06 12.1 12.1 9.85 9.85 34 
2001/07/13 9.2 9.2 6.95 6.95 805 
2001/07/20 6.5 6.5 4.98 5.6 1112 
2001/07/27 5.6 5.8 5.1 5.75 662 
2001/08/03 5.6 6.5 5.5 6.2 2228 
2001/08/10 6 6.3 5.7 5.85 169 
2001/08/17 5.9 6.7 5.8 6.7 475 
2001/08/24 6.5 6.7 6.05 6.3 627 
2001/08/31 6.4 6.4 5.7 5.8 90 
2001/09/07 5.6 5.7 5.15 5.3 327 
2001/09/14 5.15 5.25 4.6 4.66 59 
2001/09/21 4.66 4.66 4.5 4.61 13 
2001/09/28 4.29 4.41 4 4.41 103 
2001/10/05 4.4 4.97 4.21 4.97 178 
2001/10/12 4.85 5.85 4.8 5.85 148 
2001/10/19 5.85 6.25 5.35 5.9 286 
2001/10/26 5.55 6 5 6 140 
2001/11/02 5.65 5.8 5.45 5.8 44 
2001/11/09 5.85 5.85 5.6 5.7 32 
2001/11/16 5.35 5.8 5.05 5.45 57 
2001/11/23 5.55 5.8 5.35 5.55 132 
2001/11/30 5.25 5.35 4.92 5.3 90 
2001/12/07 5.05 5.4 5 5.25 194 
2001/12/14 5.25 5.35 4.91 5.1 268 
2001/12/21 5.1 5.1 4.82 5 279 
2001/12/28 4.84 5.1 4.81 4.98 175 
2002/01/04 4.92 4.99 4.7 4.98 222 
2002/01/11 4.98 5.35 4.94 5 418 
2002/01/18 5 5.1 4.93 5.1 114 
2002/01/25 5.05 5.35 4.95 5.35 464 
2002/02/01 5.7 5.7 4.79 5.2 1031 
2002/02/08 5.15 5.3 4.95 5.05 249 
2002/02/22 5 5.3 5 5.1 230 
2002/03/01 5 5.2 5 5.15 154 
2002/03/08 5.15 5.15 5 5.1 174 
2002/03/15 5.1 5.75 5.1 5.35 819 
2002/03/22 5.5 5.5 5.1 5.5 237 
2002/03/29 5.55 6.5 5.55 6.25 1019 
2002/04/05 6.15 7.1 6.05 7.1 449 
2002/04/12 7.05 7.1 6.2 6.7 432 
2002/04/19 6.4 6.7 6.25 6.7 207 
2002/04/26 6.8 8.3 6.7 8.2 1818 
2002/05/03 8.5 9.8 8.45 8.55 4312 
2002/05/10 8 8.1 7.1 7.9 857 
2002/05/17 8 8.95 7.55 8 1578 
2002/05/24 7.8 8.2 7.15 7.75 837 
2002/05/31 7.35 7.85 7.2 7.35 784 
2002/06/07 7.3 7.95 7.05 7.85 876 
2002/06/14 7.9 8.45 7.7 8.35 4118 
2002/06/21 8.35 8.35 7.75 7.85 1844 
2002/06/28 7.65 7.9 7.4 7.75 613 
2002/07/05 7.6 7.9 7.4 7.85 234 
2002/07/12 7.8 7.8 7.5 7.6 426 
2002/07/19 7.5 7.65 7.35 7.6 1260 
2002/07/26 7.45 7.55 7.05 7.5 171 
2002/08/02 7.4 7.45 7.15 7.4 1963 
2002/08/09 7 7.15 6.8 7 267 
2002/08/16 6.8 7 6.7 6.75 361 
2002/08/23 6.75 6.9 6.7 6.9 226 
2002/08/30 6.8 6.9 6.6 6.75 169 
2002/09/06 6.65 7.2 6.65 6.9 59 
2002/09/13 6.65 6.95 6.65 6.65 180 
2002/09/20 6.65 6.95 6.4 6.9 225 
2002/09/27 6.9 7 6.8 7 55 
2002/10/04 7 7 6.6 6.9 182 
2002/10/11 7 7 6.65 7 79 
2002/10/18 6.8 7 6.75 6.95 281 
2002/10/25 6.8 7 6.8 6.9 516 
2002/11/01 6.85 7 6.7 6.95 288 
2002/11/08 6.8 7.1 6.8 6.95 415 
2002/11/15 7 7.1 6.85 7 320 
2002/11/22 7 7.2 6.9 7.15 1059 
2002/11/29 7.25 7.9 7.2 7.85 334 
2002/12/06 7.95 8 7.65 7.85 312 
2002/12/13 7.8 8.2 7.7 8.1 605 
2002/12/20 8.05 8.8 7.85 8.5 1428 
2002/12/27 8.45 9.2 8.35 8.95 1699 
2003/01/03 8.9 9.75 8.5 9.65 708 
2003/01/10 9.45 9.9 9.1 9.75 1940 
2003/01/17 9.85 9.85 9 9.4 1151 
2003/01/24 9.3 9.3 8.85 9.1 454 
2003/01/31 9 9.3 8.7 9.25 138 
2003/02/07 9.05 9.4 9 9.25 357 
2003/02/14 9.25 9.85 9 9.25 1831 
2003/02/21 9.4 9.8 9 9.4 536 
2003/02/28 9.35 9.65 9.15 9.55 386 
2003/03/07 9.3 9.8 9.15 9.35 617 
2003/03/14 9 9.3 8.65 9.3 290 
2003/03/21 9.35 9.55 8.9 9.25 369 
2003/03/28 9.15 9.4 8.9 9.3 197 
2003/04/04 9.1 9.55 8.9 9.5 333 
2003/04/11 9.5 10 9.5 9.7 632 
2003/04/18 9.6 9.9 9.5 9.75 3151 
2003/04/25 9.8 10.35 9.15 10.25 1678 
2003/05/02 9.7 9.7 9.2 9.5 448 
2003/05/09 9.5 9.65 9.25 9.6 157 
2003/05/16 9.6 9.8 9.45 9.6 201 
2003/05/23 9.3 9.6 9.05 9.3 1077 
2003/05/30 9.5 9.6 9.2 9.35 153 
2003/06/06 9.2 9.5 9.1 9.2 159 
2003/06/13 9.2 9.3 8.95 9.2 1619 
2003/06/20 9 9.2 8.8 9 1142 
2003/06/27 8.8 9.15 8.8 9 238 
2003/07/04 8.9 9.15 8.9 9 235 
2003/07/11 9 9.15 8.8 9.05 781 
2003/07/18 9.05 9.2 8.75 9 1340 
2003/07/25 9 9.2 8.9 9 608 
2003/08/01 9 9.2 8.8 9.2 1198 
2003/08/08 9.05 9.2 8.95 9.1 1624 
2003/08/15 9 9.55 9 9.2 525 
2003/08/22 9.45 9.7 9.25 9.7 492 
2003/08/29 9.6 11.5 9.5 10.95 3741 
2003/09/05 10.65 11 10.6 10.85 1610 
2003/09/12 11 11.5 10.4 10.7 994 
2003/09/19 10.55 11.2 10.5 11.05 2450 
2003/09/26 11.2 14.1 11.15 13.7 6541 
2003/10/03 14.6 15.7 14.15 15.7 6911 
2003/10/10 16 16.5 15.1 15.7 7644 
2003/10/17 15.8 16.1 15.2 15.5 4971 
2003/10/24 15.6 15.6 14.45 14.9 2248 
2003/10/31 14.8 15.1 14.6 14.85 1669 
2003/11/07 14.85 15.3 14.05 14.4 2559 
2003/11/14 14.2 14.4 13.5 13.95 1528 
2003/11/21 13.85 14.65 13.6 14.2 1637 
2003/11/28 14.25 14.25 13.55 13.95 1190 
2003/12/05 13.9 14.2 13.85 14 732 
2003/12/12 14 15.2 13.9 14.8 2361 
2003/12/19 15 15.3 14.65 14.9 2508 
2003/12/26 15 17.4 15 17.4 11897 
2004/01/02 17.5 19.4 16.9 19.1 9705 
2004/01/09 19.5 21.8 19.2 20.7 9665 
2004/01/16 20.9 25 20.3 24.8 10836 
2004/01/30 24 26 22.5 23.7 5917 
2004/02/06 23.1 24.9 21.4 23.5 4826 
2004/02/13 23.5 23.9 21.3 22.6 4030 
2004/02/20 22.3 23 21.5 22.2 2972 
2004/02/27 21.9 22.4 21 22.2 2695 
2004/03/05 22.4 23.5 22.2 22.6 4263 
2004/03/12 22.7 27.6 22.6 26.2 16421 
2004/03/19 26.8 28 25 27.3 12260 
2004/03/26 25.4 25.4 22.1 22.5 4497 
2004/04/02 22.5 23.9 22.5 23 12002 
2004/04/09 23.2 23.3 21.1 21.9 6112 
2004/04/16 22 23.9 22 22.5 7996 
2004/04/23 23.1 23.2 22 22 3695 
2004/04/30 21.8 21.8 19.3 19.4 2232 
2004/05/07 19 19.3 17.7 18.6 2085 
2004/05/14 18.4 18.7 16.7 16.9 1448 
2004/05/21 16.5 18 15.7 17.4 2681 
2004/05/28 17.4 18.8 17.1 18.8 1780 
2004/06/04 20.1 21.5 18.6 19.5 6787 
2004/06/11 19.4 20.9 19.3 20.3 3399 
2004/06/18 20.3 21 19.1 19.5 2690 
2004/06/25 19.5 21.4 19.2 20.8 3246 
2004/07/02 21 23.7 20.8 23.6 8298 
2004/07/09 24 24.4 22.5 23.6 7109 
2004/07/16 23.8 24.5 20.2 21.2 16944 
2004/07/23 20.8 21 17 17.3 9963 
2004/07/30 17.3 17.6 16 17.4 2568 
2004/08/06 17.5 17.8 16.6 17.1 2796 
2004/08/13 17 18.1 16.6 17.9 3065 
2004/08/20 18.4 20.7 18.2 20.7 13571 
2004/08/27 21.6 23.5 21 23.3 14244 
2004/09/03 23.3 27.4 23 25.1 29574 
2004/09/10 25.3 30.5 25.2 29.4 29646 
2004/09/17 29.9 33.2 29.1 31.7 34481 
2004/09/24 32 33.6 31.5 32.4 25889 
2004/10/01 32.4 33.8 30.9 33.8 22857 
2004/10/08 34.7 39.2 34 39.2 38561 
2004/10/15 39.6 44.3 39.2 42 45345 
2004/10/22 42.5 42.9 36.1 37.4 35611 
2004/10/29 36.6 40.2 35.9 35.9 24414 
2004/11/05 35 38 32.6 37.6 38521 
