2009/12/23 77 87.9 73 77.9 17694 
2010/01/04 79.5 82.5 68.2 71 22200 
2010/02/01 71 71.9 62.8 65 5631 
2010/03/01 65 99.5 65 93 35076 
2010/04/01 94 114 89.1 94.5 45573 
2010/05/03 95 99 76.3 81.5 16827 
2010/06/01 81 92.3 76.3 85.4 14479 
2010/07/01 85.4 99 84.5 85.5 25917 
2010/08/02 86.7 102 85.7 86.5 32704 
2010/09/01 87 116 87 106 39756 
2010/10/01 106.5 109.5 93 104 16268 
2010/11/01 104 118.5 102 106.5 43407 
2010/12/01 105.5 115 102 104.5 25366 
2011/01/03 106.5 147 100 141 72301 
2011/02/08 131.5 137 122 128 45600 
2011/03/01 128 156 123.5 134 91646 
2011/04/01 135 139 112 112.5 40592 
2011/05/03 109 110 83 92 35438 
2011/06/01 92.5 98.5 85.7 96.9 24814 
2011/07/01 97.9 101 74.7 81 19724 
2011/08/01 81 82 49 54.8 25639 
2011/09/01 53.9 56.4 42.3 43.5 20012 
2011/10/03 42.5 44.5 34.55 34.55 16394 
2011/11/01 34.05 36.9 22.1 27.2 31186 
2011/12/01 28.15 33.9 25.8 31.35 51837 
2012/01/02 31.35 35.8 29.65 35.6 27513 
2012/02/01 35.6 51.7 34.8 44.5 56921 
2012/03/01 44.25 49 34.25 35.35 44818 
2012/04/02 35.8 37.45 29.3 31.5 26112 
2012/05/02 31.6 37.2 30.5 37.2 25479 
2012/06/01 37.1 37.1 31.6 33.2 24987 
2012/07/02 33.2 33.6 22.2 23.85 12932 
2012/08/01 23.8 25.45 20.65 23.4 19548 
2012/09/03 23.4 30.1 23.25 28.6 30676 
2012/10/01 28.4 28.9 18.9 19.25 18415 
2012/11/01 18.95 24.45 18.5 23.65 30966 
2012/12/03 23.9 27.55 23.4 26.3 39035 
2013/01/02 26.4 30.75 24.65 26.15 54135 
2013/02/01 26.7 26.7 25.05 25.3 8029 
2013/03/01 25.5 28.25 24.65 25.55 20512 
2013/04/01 25.95 25.95 23.2 24.8 11461 
2013/05/02 24.9 27.3 24.1 26.75 18338 
2013/06/03 26.65 27.3 21 21.8 8444 
2013/07/01 22.1 24 21.5 21.95 8989 
2013/08/01 21.95 22.4 19.6 20.85 4527 
2013/09/02 21 23.7 20.85 22.75 10155 
2013/10/01 22.9 25.45 22.45 23.5 17435 
2013/11/01 23.5 25.05 21.3 22.25 13937 
2013/12/02 22.3 27.2 22.25 26.15 21241 
2014/01/02 26.35 31.25 25.6 29.2 39043 
2014/02/05 28.2 33.2 28.2 29.45 34168 
2014/03/03 29.45 30.45 26.1 26.5 15817 
2014/04/01 26.55 28.2 24 24.45 8338 
2014/05/02 24.85 25.25 23.8 24.95 5735 
2014/06/03 24.95 28.7 24.55 26.7 12603 
2014/07/01 26.4 28.6 23.5 24.1 10907 
2014/08/01 23.7 24 20.85 22.55 5370 
2014/09/01 22.6 23.1 21.4 22.1 3576 
2014/10/01 22.2 22.45 17.3 18.4 5055 
2014/11/03 18.45 19.7 17 18.7 4831 
2014/12/01 18.1 20.85 18 19.95 6257 
2015/01/05 19.85 19.9 18.05 18.5 4466 
2015/02/02 18.6 18.9 18.35 18.85 1181 
2015/03/02 18.95 20.05 18.15 18.3 4317 
2015/04/01 18.25 19.5 18.05 18.65 3039 
2015/05/04 18.6 18.6 15.2 15.45 5953 
2015/06/01 15.45 15.45 12.15 13.4 8752 
2015/07/01 13.6 14.95 10.6 11.9 12756 
2015/08/03 11.9 11.9 7.36 9.9 10129 
2015/09/01 9.71 10.7 9.57 9.85 7302 
2015/10/01 9.89 14.75 9.89 13.25 24087 
2015/11/02 13.3 14.2 10.9 13.7 13473 
2015/12/01 13.7 18.5 13.6 16.7 38835 
2016/01/04 16.8 16.9 13.45 14.9 9798 
2016/02/01 15 17.4 14.35 15.95 15377 
2016/03/01 15.95 16.7 13.3 13.5 13701 
2016/04/01 13.35 14.65 12.25 12.65 6264 
2016/05/03 12.8 15.35 12.15 14.45 10692 
2016/06/01 14.6 16.2 13.95 15.2 13212 
2016/07/01 15.3 15.45 13.65 13.7 6780 
2016/08/01 13.8 14.15 12.85 13 3958 
2016/09/01 13 13.35 11.95 12.85 3581 
2016/10/03 12.9 13.3 12.1 12.1 2687 
2016/11/01 12.05 12.4 9.8 10.25 4823 
2016/12/01 10.35 11 10.25 10.9 4373 
2017/01/03 10.9 13.8 10.8 13.1 12201 
2017/02/02 13.15 15.1 13.15 13.6 12673 
2017/03/01 13.6 13.85 12 12.75 4534 
2017/04/05 12.8 13 11.5 12 2184 
2017/05/02 12.2 12.45 10.45 11.15 2154 
2017/06/01 11.25 12.4 11.15 12 3415 
2017/07/03 12 15.9 11.75 15.3 19152 
2017/08/01 15.25 15.25 12.65 14.4 9261 
2017/09/01 14.4 19.35 14 19.35 51448 
2017/10/02 19.35 20.9 16.7 16.8 45902 
2017/11/01 16.9 18.55 15.45 17.3 20444 
2017/12/01 17.55 17.6 15.25 16 5948 
2018/01/02 15.9 18.2 15.9 16.2 11535 
2018/02/01 16.2 16.35 12.55 14.25 4286 
2018/03/01 14.1 16.05 13.7 14.6 4992 
2018/04/02 16.05 16.2 13.8 14.3 4865 
2018/05/02 14.1 17.25 14 16.8 10133 
2018/06/01 16.65 17 13.7 14.25 15864 
2018/07/02 14.25 14.25 12.6 13.25 4826 
2018/08/01 13.45 13.45 10.3 11.45 5052 
2018/09/03 11.4 11.65 10.3 10.55 2742 
2018/10/01 10.55 10.55 8.02 8.57 3749 
2018/11/01 8.65 9.62 7.91 8.93 3725 
2018/12/03 9 9.15 5.62 5.98 40046 
2019/01/02 6 6.08 5.72 5.97 2069 
