2009/12/25 77 87.9 76.5 76.5 10415 
2010/01/01 76.5 81.5 73 77.9 7279 
2010/01/08 79.5 81 73.3 75.5 5421 
2010/01/15 74 74.5 68.2 72 4164 
2010/01/22 72 82.5 71.9 78.2 8311 
2010/01/29 78.2 79.5 69.5 71 4304 
2010/02/05 71 71.9 62.8 64.1 2612 
2010/02/12 64.1 69.6 63.5 68 1447 
2010/02/26 69.4 69.9 65 65 1571 
2010/03/05 65 67.9 65 65.8 1015 
2010/03/12 66.5 75.5 66 72.2 3953 
2010/03/19 72.2 80.6 70 80.6 5492 
2010/03/26 80.6 98 80.1 98 17154 
2010/04/02 97.8 100 92.1 100 12631 
2010/04/09 103 104 89.1 92 8413 
2010/04/16 93.5 114 91 110 11983 
2010/04/23 105.5 112.5 98 104 10661 
2010/04/30 105 109 94.4 94.5 9346 
2010/05/07 95 98.3 88 94.9 5399 
2010/05/14 96 99 91.5 94.7 4208 
2010/05/21 92.6 95 84.8 84.8 3284 
2010/05/28 84.8 85.7 76.3 82.5 3496 
2010/06/04 81 86.5 76.3 86 4287 
2010/06/11 82 92.2 81.5 86.8 4669 
2010/06/18 88.8 90.9 85 90 1988 
2010/06/25 90 92.3 86 86.1 2740 
2010/07/02 88.4 89.7 83.3 88.2 2692 
2010/07/09 89.2 99 89.2 91 10130 
2010/07/16 90.1 93.5 85.7 85.7 7378 
2010/07/23 85 88.5 84.5 87.5 2857 
2010/07/30 88.3 91.5 85.3 85.5 4096 
2010/08/06 86.7 90.8 85.7 86.2 4539 
2010/08/13 86.4 95 86.2 93 6367 
2010/08/20 94 102 93 99.5 11165 
2010/08/27 99.5 100 89.5 92.2 7489 
2010/09/03 93 94 85.9 89 5971 
2010/09/10 89.5 96.5 89.5 92.5 10065 
2010/09/17 92 97 90.6 96 4513 
2010/09/24 96.3 116 96 113.5 16494 
2010/10/01 110.5 110.5 101.5 107.5 6762 
2010/10/08 108 109.5 93 99.9 6112 
2010/10/15 100.5 100.5 95.2 98.4 2013 
2010/10/22 97.5 105.5 97.5 101 2977 
2010/10/29 102 106.5 98.5 104 4258 
2010/11/05 104 110.5 102 105.5 5862 
2010/11/12 106.5 115.5 103.5 114 18359 
2010/11/19 115 118.5 110.5 110.5 11272 
2010/11/26 111.5 112.5 102 104 5888 
2010/12/03 105.5 109.5 104 105.5 5378 
2010/12/10 106.5 112 105 109 8129 
2010/12/17 110 110.5 102 107 3618 
2010/12/24 107.5 115 105 111 5431 
