2011/07/13 83.4 83.4 77.6 78.5 1795 0 0 0 0 0 0 0 0 0 
2011/07/14 78.5 79.9 74.7 77.9 1333 0 0 0 0 0 0 0 0 0 
2011/07/15 77.8 80.7 77.2 80 766 0 0 0 0 0 0 0 0 0 
2011/07/18 80.5 80.5 78.2 78.3 550 0 0 0 0 0 0 0 0 0 
2011/07/19 77.9 80.5 77.9 80 825 0 0 0 0 0 0 0 0 0 
2011/07/20 81 82.4 81 81.5 606 0 0 0 0 0 0 0 0 0 
2011/07/21 81.9 82.3 80.6 81.2 367 0 0 0 0 0 0 0 0 0 
2011/07/22 82.3 82.3 81.5 81.5 543 0 0 0 0 0 0 0 0 0 
2011/07/25 81.2 81.5 79 79.3 373 0 0 0 0 0 0 0 0 0 
2011/07/26 79.3 80.8 79 80 355 0 0 0 0 0 0 0 0 0 
2011/07/27 79.5 83.7 79.5 82.5 664 0 0 0 0 0 0 0 0 0 
2011/07/28 81.4 82.7 81 81.5 345 0 0 0 0 0 0 0 0 0 
2011/07/29 81.6 82.5 81 81 421 0 0 0 0 0 0 0 0 0 
2011/08/01 81 82 79.1 79.2 690 0 0 0 0 0 0 0 0 0 
2011/08/02 79 80.8 78.6 79.8 300 0 0 0 0 0 0 0 0 0 
2011/08/03 78.8 79.4 74.9 78.4 821 0 0 0 0 0 0 0 0 0 
2011/08/04 79.4 81.6 78.4 78.5 704 0 0 0 0 0 0 0 0 0 
2011/08/05 73.1 73.1 73.1 73.1 649 0 0 0 0 0 0 0 0 0 
2011/08/08 68 70.5 68 68 693 0 0 0 0 0 0 0 0 0 
2011/08/09 63.3 66 63.3 63.3 1789 0 0 0 0 0 0 0 0 0 
2011/08/10 62.8 65.8 62.8 64.4 1550 0 0 0 0 0 0 0 0 0 
2011/08/11 61 64.2 59.9 63.6 1408 0 0 0 0 0 0 0 0 0 
2011/08/12 65.5 68 65 67.4 1725 0 0 0 0 0 0 0 0 0 
2011/08/15 59.3 59.4 57.2 58.6 1631 0 0 0 0 0 0 0 0 0 
2011/08/16 59.1 60.8 59 59.9 1002 0 0 0 0 0 0 0 0 0 
2011/08/17 60.7 60.7 58.5 58.7 442 0 0 0 0 0 0 0 0 0 
2011/08/18 57.8 58.3 55.7 55.8 616 0 0 0 0 0 0 0 0 0 
2011/08/19 52.2 53.2 51.9 51.9 762 0 0 0 0 0 0 0 0 0 
2011/08/22 50.2 52.7 49 50 592 0 0 0 0 0 0 0 0 0 
2011/08/23 51.7 53.5 51 53.5 436 0 0 0 0 0 0 0 0 0 
2011/08/24 57.2 57.2 57.2 57.2 559 0 0 0 0 0 0 0 0 0 
2011/08/25 58 58 55.3 56.9 3198 0 0 0 0 0 0 0 0 0 
2011/08/26 56.9 58 54.5 57.7 1069 0 0 0 0 0 0 0 0 0 
2011/08/29 57.7 59.7 57.4 59.4 928 0 0 0 0 0 0 0 0 0 
2011/08/30 55.3 55.3 55.3 55.3 424 0 0 0 0 0 0 0 0 0 
2011/08/31 51.5 55.3 51.5 54.8 3650 0 0 0 0 0 0 0 0 0 
2011/09/01 53.9 56.4 53.9 55.5 1987 0 0 0 0 0 0 0 0 0 
2011/09/02 55.5 55.5 53 55.5 1030 0 0 0 0 0 0 0 0 0 
2011/09/05 53.6 55.1 53.2 55 805 0 0 0 0 0 0 0 0 0 
2011/09/06 55.1 55.1 53.1 53.2 799 0 0 0 0 0 0 0 0 0 
2011/09/07 53.7 55 51.7 53.2 727 0 0 0 0 0 0 0 0 0 
2011/09/08 53.1 54.9 53 53.6 829 0 0 0 0 0 0 0 0 0 
2011/09/09 53.6 54.9 53 54.9 640 0 0 0 0 0 0 0 0 0 
2011/09/13 54.1 54.5 52 52.1 300 0 0 0 0 0 0 0 0 0 
2011/09/14 51.7 52.9 48.5 48.5 636 0 0 0 0 0 0 0 0 0 
2011/09/15 48.8 49.8 47.2 48 782 0 0 0 0 0 0 0 0 0 
2011/09/16 48.1 49.9 48 48.15 814 0 0 0 0 0 0 0 0 0 
2011/09/19 48.15 48.15 44.8 44.8 892 0 0 0 0 0 0 0 0 0 
2011/09/20 44.3 45.2 43.1 44.9 1320 0 0 0 0 0 0 0 0 0 
2011/09/21 44.9 47.5 44.1 45.75 1644 0 0 0 0 0 0 0 0 0 
2011/09/22 45 47.5 44.6 47.25 1435 0 0 0 0 0 0 0 0 0 
2011/09/23 46 47.25 44.2 47.25 1185 0 0 0 0 0 0 0 0 0 
2011/09/26 47 47 43.95 46.45 953 0 0 0 0 0 0 0 0 0 
2011/09/27 46 46.4 43.25 44.45 730 0 0 0 0 0 0 0 0 0 
2011/09/28 44.45 45.3 43.5 43.7 745 0 0 0 0 0 0 0 0 0 
2011/09/29 43.3 44.9 42.3 44.15 1224 0 0 0 0 0 0 0 0 0 
2011/09/30 44.35 44.6 43.2 43.5 533 0 0 0 0 0 0 0 0 0 
2011/10/03 42.5 44.5 42.5 43 464 0 0 0 0 0 0 0 0 0 
2011/10/04 42.7 42.7 40 40 946 0 0 0 0 0 0 0 0 0 
2011/10/05 40.2 40.5 39 39 537 0 0 0 0 0 0 0 0 0 
2011/10/06 39.5 40.05 38.2 38.3 784 0 0 0 0 0 0 0 0 0 
2011/10/07 38.6 40 38.3 39 772 0 0 0 0 0 0 0 0 0 
2011/10/11 39 39 37.15 37.9 967 0 0 0 0 0 0 0 0 0 
2011/10/12 37.9 39.2 37.9 38.5 1187 0 0 0 0 0 0 0 0 0 
2011/10/13 39.2 39.75 38.7 39.05 884 0 0 0 0 0 0 0 0 0 
2011/10/14 39.05 41.75 38.5 41.75 1375 0 0 0 0 0 0 0 0 0 
2011/10/17 42 43.8 41.85 42.55 2306 0 0 0 0 0 0 0 0 0 
2011/10/18 41.8 42 41.2 41.3 549 0 0 0 0 0 0 0 0 0 
2011/10/19 41.95 42.4 40.9 40.9 770 0 0 0 0 0 0 0 0 0 
2011/10/20 40.95 41 39.6 39.65 417 0 0 0 0 0 0 0 0 0 
2011/10/21 39.65 40 39.1 39.4 415 0 0 0 0 0 0 0 0 0 
2011/10/24 39.9 39.95 39 39.1 494 0 0 0 0 0 0 0 0 0 
2011/10/25 39.5 40.3 39.5 39.5 424 0 0 0 0 0 0 0 0 0 
2011/10/26 39.5 40 39.15 39.5 345 0 0 0 0 0 0 0 0 0 
2011/10/27 40 40 37.15 37.65 676 0 0 0 0 0 0 0 0 0 
2011/10/28 38.5 38.65 37 37.1 665 0 0 0 0 0 0 0 0 0 
2011/10/31 34.55 35.55 34.55 34.55 1416 0 0 0 0 0 0 0 0 0 
2011/11/01 34.05 34.95 33.3 34.8 689 0 0 0 0 0 0 0 0 0 
2011/11/02 34.8 35.5 34.05 35.5 789 0 0 0 0 0 0 0 0 0 
2011/11/03 35.5 36.75 35.15 35.15 620 0 0 0 0 0 0 0 0 0 
2011/11/04 36.1 36.15 35.35 35.55 364 0 0 0 0 0 0 0 0 0 
2011/11/07 35.7 36.9 35.5 35.95 607 0 0 0 0 0 0 0 0 0 
2011/11/08 36 36.3 35.3 35.3 348 0 0 0 0 0 0 0 0 0 
2011/11/09 35.15 35.5 32.9 32.9 714 0 0 0 0 0 0 0 0 0 
2011/11/10 32 32 30.6 30.6 1493 0 0 0 0 0 0 0 0 0 
2011/11/11 30.6 30.9 28.65 28.75 898 0 0 0 0 0 0 0 0 0 
2011/11/14 29.9 30.7 28.7 30.6 1423 0 0 0 0 0 0 0 0 0 
2011/11/15 30.6 30.6 29.3 29.5 464 0 0 0 0 0 0 0 0 0 
2011/11/16 29.5 30.3 29 29.5 910 0 0 0 0 0 0 0 0 0 
2011/11/17 29.5 30.5 29.5 30.2 769 0 0 0 0 0 0 0 0 0 
2011/11/18 30.1 31.15 29.05 29.3 2348 0 0 0 0 0 0 0 0 0 
2011/11/21 28.85 28.85 27.25 27.25 664 0 0 0 0 0 0 0 0 0 
2011/11/22 26.2 26.9 25.35 25.35 1179 0 0 0 0 0 0 0 0 0 
2011/11/23 24.2 25.25 23.6 23.6 1051 0 0 0 0 0 0 0 0 0 
2011/11/24 23.6 24 22.1 23.6 4071 0 0 0 0 0 0 0 0 0 
2011/11/25 23.95 24.45 23.1 23.8 3747 0 0 0 0 0 0 0 0 0 
2011/11/28 24 24.4 23.5 23.8 976 0 0 0 0 0 0 0 0 0 
2011/11/29 24.1 25.45 23.9 25.45 1353 0 0 0 0 0 0 0 0 0 
2011/11/30 25.45 27.2 25.45 27.2 5707 0 0 0 0 0 0 0 0 0 
2011/12/01 28.15 29.1 28.15 29.1 2206 0 0 0 0 0 0 0 0 0 
2011/12/02 29.7 29.75 28.5 29.1 3956 0 0 0 0 0 0 0 0 0 
2011/12/05 29.1 29.1 27.1 27.1 1632 0 0 0 0 0 0 0 0 0 
2011/12/06 26.4 28.5 26.1 26.35 2859 0 0 0 0 0 0 0 0 0 
2011/12/07 26.6 27.6 26.35 26.8 1541 0 0 0 0 0 0 0 0 0 
2011/12/08 27.1 27.1 25.8 26.95 1194 0 0 0 0 0 0 0 0 0 
2011/12/09 26.6 28.8 26.3 28.8 2509 0 0 0 0 0 0 0 0 0 
2011/12/12 29.9 30.8 29.5 30.2 5031 0 0 0 0 0 0 0 0 0 
2011/12/13 30 31.4 29.7 30.6 3198 0 0 0 0 0 0 0 0 0 
2011/12/14 31 32.2 30.3 31 4262 0 0 0 0 0 0 0 0 0 
