2011/07/13 7.04 7.12 6.84 7.12 19 0 0 0 0 0 0 0 0 0 
2011/07/14 7.09 7.09 7.09 7.09 10 0 0 0 0 0 0 0 0 0 
2011/07/15 7.08 7.17 7.08 7.17 8 0 0 0 0 0 0 0 0 0 
2011/07/18 7.16 7.16 7.01 7.02 13 0 0 0 0 0 0 0 0 0 
2011/07/19 6.83 7.02 6.83 7.02 3 0 0 0 0 0 0 0 0 0 
2011/07/20 7.1 7.51 7.1 7.51 470 0 0 0 0 0 0 0 0 0 
2011/07/21 7.78 7.84 7.51 7.84 30 0 0 0 0 0 0 0 0 0 
2011/07/22 7.68 7.68 7.3 7.55 38 0 0 0 0 0 0 0 0 0 
2011/07/25 7.55 7.55 7.3 7.48 7 0 0 0 0 0 0 0 0 0 
2011/07/26 7.44 7.44 7.22 7.22 4 0 0 0 0 0 0 0 0 0 
2011/07/27 7.4 7.4 7.15 7.35 13 0 0 0 0 0 0 0 0 0 
2011/07/28 7.33 7.33 7.2 7.32 4 0 0 0 0 0 0 0 0 0 
2011/07/29 7.42 7.5 7.16 7.32 47 0 0 0 0 0 0 0 0 0 
2011/08/01 7.31 7.5 7.26 7.32 29 0 0 0 0 0 0 0 0 0 
2011/08/02 7.47 7.8 7.36 7.5 12 0 0 0 0 0 0 0 0 0 
2011/08/03 7.21 7.45 7.21 7.45 2 0 0 0 0 0 0 0 0 0 
2011/08/04 7.55 7.55 7.32 7.45 65 0 0 0 0 0 0 0 0 0 
2011/08/05 7.1 7.45 6.93 6.93 36 0 0 0 0 0 0 0 0 0 
2011/08/08 7.28 7.28 6.53 6.62 55 0 0 0 0 0 0 0 0 0 
2011/08/09 6.5 6.59 6.21 6.23 54 0 0 0 0 0 0 0 0 0 
2011/08/10 6.3 6.55 6.3 6.37 45 0 0 0 0 0 0 0 0 0 
2011/08/11 6.39 6.55 6.31 6.35 41 0 0 0 0 0 0 0 0 0 
2011/08/12 6.54 6.55 6.4 6.4 13 0 0 0 0 0 0 0 0 0 
2011/08/15 6.32 6.84 6.32 6.84 29 0 0 0 0 0 0 0 0 0 
2011/08/16 7.23 7.23 6.74 6.8 16 0 0 0 0 0 0 0 0 0 
2011/08/17 6.8 6.8 6.8 6.8 5 0 0 0 0 0 0 0 0 0 
2011/08/18 6.8 6.8 6.8 6.8 14 0 0 0 0 0 0 0 0 0 
2011/08/19 6.7 6.7 6.7 6.7 7 0 0 0 0 0 0 0 0 0 
2011/08/22 6.93 6.93 6.93 6.93 1 0 0 0 0 0 0 0 0 0 
2011/08/23 6.9 7 6.85 7 42 0 0 0 0 0 0 0 0 0 
2011/08/24 6.9 6.99 6.9 6.99 12 0 0 0 0 0 0 0 0 0 
2011/08/25 6.9 6.93 6.81 6.93 26 0 0 0 0 0 0 0 0 0 
2011/08/26 6.9 6.95 6.63 6.95 27 0 0 0 0 0 0 0 0 0 
2011/08/29 7.24 7.24 6.76 6.79 32 0 0 0 0 0 0 0 0 0 
2011/08/30 6.97 6.97 6.97 6.97 1 0 0 0 0 0 0 0 0 0 
2011/08/31 6.9 6.9 6.73 6.77 17 0 0 0 0 0 0 0 0 0 
2011/09/01 6.81 6.82 6.67 6.67 21 0 0 0 0 0 0 0 0 0 
2011/09/02 6.6 6.65 6.56 6.57 28 0 0 0 0 0 0 0 0 0 
2011/09/05 6.56 6.56 6.22 6.3 25 0 0 0 0 0 0 0 0 0 
2011/09/06 6.3 6.74 6.3 6.54 86 0 0 0 0 0 0 0 0 0 
2011/09/07 6.31 6.4 6.3 6.4 38 0 0 0 0 0 0 0 0 0 
2011/09/08 6.31 6.4 6.2 6.39 18 0 0 0 0 0 0 0 0 0 
2011/09/09 6.4 6.45 6.4 6.45 10 0 0 0 0 0 0 0 0 0 
2011/09/13 6.4 6.59 6.33 6.33 8 0 0 0 0 0 0 0 0 0 
2011/09/14 6.58 6.58 6.01 6.29 33 0 0 0 0 0 0 0 0 0 
2011/09/15 6.45 6.45 6.45 6.45 8 0 0 0 0 0 0 0 0 0 
2011/09/16 6.45 6.45 6.45 6.45 5 0 0 0 0 0 0 0 0 0 
2011/09/19 6.39 6.74 6.39 6.74 27 0 0 0 0 0 0 0 0 0 
2011/09/20 6.74 6.8 6.33 6.62 39 0 0 0 0 0 0 0 0 0 
2011/09/21 6.43 6.48 6.43 6.44 5 0 0 0 0 0 0 0 0 0 
2011/09/22 6.4 6.47 6.25 6.47 21 0 0 0 0 0 0 0 0 0 
2011/09/23 6.43 6.9 6.43 6.89 7 0 0 0 0 0 0 0 0 0 
2011/09/26 7.37 7.37 6.92 7.25 28 0 0 0 0 0 0 0 0 0 
2011/09/27 6.93 7.2 6.84 7.19 14 0 0 0 0 0 0 0 0 0 
2011/09/28 7 7 6.71 6.81 40 0 0 0 0 0 0 0 0 0 
2011/09/29 6.7 6.81 6.51 6.69 6 0 0 0 0 0 0 0 0 0 
2011/09/30 7.04 7.04 6.55 6.98 17 0 0 0 0 0 0 0 0 0 
2011/10/03 6.95 6.95 6.95 6.95 5 0 0 0 0 0 0 0 0 0 
2011/10/04 6.5 6.51 6.5 6.5 25 0 0 0 0 0 0 0 0 0 
2011/10/05 6.5 6.5 6.5 6.5 6 0 0 0 0 0 0 0 0 0 
2011/10/06 6.6 6.85 6.5 6.5 42 0 0 0 0 0 0 0 0 0 
2011/10/07 6.7 6.7 6.33 6.33 4 0 0 0 0 0 0 0 0 0 
2011/10/11 6.5 6.5 6.5 6.5 3 0 0 0 0 0 0 0 0 0 
2011/10/12 6.5 6.5 6.49 6.5 10 0 0 0 0 0 0 0 0 0 
2011/10/13 6.68 6.95 6.68 6.95 33 0 0 0 0 0 0 0 0 0 
2011/10/14 6.67 7.2 6.53 6.97 41 0 0 0 0 0 0 0 0 0 
2011/10/17 7.14 7.14 6.79 7.02 28 0 0 0 0 0 0 0 0 0 
2011/10/18 7 7.18 6.97 7.13 20 0 0 0 0 0 0 0 0 0 
2011/10/19 6.85 7.18 6.85 7.11 25 0 0 0 0 0 0 0 0 0 
2011/10/20 7.21 7.6 7.17 7.59 45 0 0 0 0 0 0 0 0 0 
2011/10/21 7.6 8.05 7.6 7.9 66 0 0 0 0 0 0 0 0 0 
2011/10/24 7.8 7.9 7.48 7.54 67 0 0 0 0 0 0 0 0 0 
2011/10/25 7.67 7.8 7.38 7.4 35 0 0 0 0 0 0 0 0 0 
2011/10/26 7.2 7.49 7.2 7.49 13 0 0 0 0 0 0 0 0 0 
2011/10/27 7.4 7.4 7.17 7.17 35 0 0 0 0 0 0 0 0 0 
2011/10/28 7.36 7.44 7.22 7.22 24 0 0 0 0 0 0 0 0 0 
2011/10/31 7.22 7.22 7.22 7.22 0 0 0 0 0 0 0 0 0 0 
2011/11/01 7.25 7.4 7.01 7.38 13 0 0 0 0 0 0 0 0 0 
2011/11/02 7.2 7.28 6.98 7.1 38 0 0 0 0 0 0 0 0 0 
2011/11/03 7.59 7.59 7.12 7.13 28 0 0 0 0 0 0 0 0 0 
2011/11/04 7.05 7.19 7.05 7.19 10 0 0 0 0 0 0 0 0 0 
2011/11/07 7.19 7.29 7.19 7.2 14 0 0 0 0 0 0 0 0 0 
2011/11/08 7.29 7.29 7.01 7.06 43 0 0 0 0 0 0 0 0 0 
2011/11/09 7.1 7.1 6.62 6.69 71 0 0 0 0 0 0 0 0 0 
2011/11/10 6.69 6.69 6.68 6.69 10 0 0 0 0 0 0 0 0 0 
2011/11/11 6.35 6.4 6.35 6.4 23 0 0 0 0 0 0 0 0 0 
2011/11/14 6.45 6.59 6.3 6.45 22 0 0 0 0 0 0 0 0 0 
2011/11/15 6.41 6.41 6.31 6.31 12 0 0 0 0 0 0 0 0 0 
2011/11/16 6.35 6.35 6.25 6.25 21 0 0 0 0 0 0 0 0 0 
2011/11/17 6.04 6.25 6.04 6.25 3 0 0 0 0 0 0 0 0 0 
2011/11/18 6.33 6.33 6.33 6.33 3 0 0 0 0 0 0 0 0 0 
2011/11/21 6.33 6.33 5.9 6 20 0 0 0 0 0 0 0 0 0 
2011/11/22 6 6.16 5.97 5.97 7 0 0 0 0 0 0 0 0 0 
2011/11/23 6.07 6.07 6 6 5 0 0 0 0 0 0 0 0 0 
2011/11/24 6 6 5.71 5.71 13 0 0 0 0 0 0 0 0 0 
2011/11/25 5.92 5.92 5.92 5.92 2 0 0 0 0 0 0 0 0 0 
2011/11/28 5.88 5.92 5.88 5.88 11 0 0 0 0 0 0 0 0 0 
2011/11/29 6.14 6.14 6.14 6.14 1 0 0 0 0 0 0 0 0 0 
2011/11/30 6.09 6.09 5.72 5.72 25 0 0 0 0 0 0 0 0 0 
2011/12/01 5.98 5.98 5.9 5.92 27 0 0 0 0 0 0 0 0 0 
2011/12/02 5.9 5.9 5.9 5.9 5 0 0 0 0 0 0 0 0 0 
2011/12/05 5.9 5.9 5.69 5.89 20 0 0 0 0 0 0 0 0 0 
2011/12/06 5.79 5.79 5.7 5.7 11 0 0 0 0 0 0 0 0 0 
2011/12/07 5.78 5.79 5.42 5.77 6 0 0 0 0 0 0 0 0 0 
2011/12/08 5.43 5.66 5.43 5.66 12 0 0 0 0 0 0 0 0 0 
2011/12/09 5.63 5.63 5.63 5.63 2 0 0 0 0 0 0 0 0 0 
2011/12/12 5.74 5.74 5.74 5.74 1 0 0 0 0 0 0 0 0 0 
2011/12/13 5.98 5.98 5.94 5.94 4 0 0 0 0 0 0 0 0 0 
2011/12/14 5.92 5.92 5.71 5.71 3 0 0 0 0 0 0 0 0 0 
2011/12/15 5.48 5.8 5.36 5.46 4 0 0 0 0 0 0 0 0 0 
2011/12/16 5.75 5.75 5.75 5.75 1 0 0 0 0 0 0 0 0 0 
2011/12/19 5.73 5.84 5.73 5.84 3 0 0 0 0 0 0 0 0 0 
2011/12/20 5.49 5.5 5.49 5.5 7 0 0 0 0 0 0 0 0 0 
2011/12/21 5.83 5.87 5.83 5.87 6 0 0 0 0 0 0 0 0 0 
2011/12/22 5.99 5.99 5.99 5.99 1 0 0 0 0 0 0 0 0 0 
2011/12/23 6.05 6.05 5.99 5.99 30 0 0 0 0 0 0 0 0 0 
2011/12/26 6.1 6.1 5.71 5.98 14 0 0 0 0 0 0 0 0 0 
2011/12/27 5.64 5.88 5.62 5.88 26 0 0 0 0 0 0 0 0 0 
2011/12/28 5.61 5.91 5.61 5.88 12 0 0 0 0 0 0 0 0 0 
2011/12/29 5.64 5.88 5.64 5.88 4 0 0 0 0 0 0 0 0 0 
2011/12/30 6 6 5.71 5.84 17 0 0 0 0 0 0 0 0 0 
2012/01/02 5.84 5.93 5.84 5.93 3 0 0 0 0 0 0 0 0 0 
2012/01/03 5.93 6 5.8 5.9 13 0 0 0 0 0 0 0 0 0 
2012/01/04 5.81 5.88 5.7 5.88 5 0 0 0 0 0 0 0 0 0 
2012/01/05 5.88 5.9 5.88 5.9 4 0 0 0 0 0 0 0 0 0 
2012/01/06 5.89 5.89 5.63 5.7 12 0 0 0 0 0 0 0 0 0 
2012/01/09 5.79 5.79 5.61 5.61 11 0 0 0 0 0 0 0 0 0 
2012/01/10 5.88 5.88 5.7 5.7 5 0 0 0 0 0 0 0 0 0 
2012/01/11 5.78 5.79 5.36 5.77 18 0 0 0 0 0 0 0 0 0 
2012/01/12 5.76 5.77 5.76 5.77 3 0 0 0 0 0 0 0 0 0 
2012/01/13 5.75 5.75 5.75 5.75 5 0 0 0 0 0 0 0 0 0 
2012/01/16 5.78 5.78 5.78 5.78 2 0 0 0 0 0 0 0 0 0 
2012/01/17 5.8 5.8 5.73 5.73 6 0 0 0 0 0 0 0 0 0 
2012/01/18 5.73 5.84 5.59 5.59 13 0 0 0 0 0 0 0 0 0 
