2001/05/18 24.6 24.6 20.1 22.2 4838 
2001/05/25 21.7 21.7 18 18.2 1690 
2001/06/01 18.2 18.6 17.5 17.9 950 
2001/06/08 18 18.3 17.5 17.8 847 
2001/06/15 17.8 20.6 17.8 20.2 1551 
2001/06/22 20.1 20.1 17.8 18 337 
2001/06/29 18 18 17 17.3 246 
2001/07/06 17.3 17.5 16.5 16.5 231 
2001/07/13 16.5 16.9 15.4 16.6 761 
2001/07/20 16.5 16.9 15.7 16.6 863 
2001/07/27 16.6 17.6 15.8 17.3 821 
2001/08/03 17 17.8 16.7 17.8 604 
2001/08/10 17.8 18.8 16.4 17.3 1174 
2001/08/17 17.8 18.8 16.9 17.9 804 
2001/08/24 17.5 17.9 17.1 17.4 552 
2001/08/31 17.5 18.1 17 17.4 617 
2001/09/07 17.5 17.5 16.8 17.2 440 
2001/09/14 17 17.2 15 16 213 
2001/09/21 15.8 16 15.4 15.7 98 
2001/09/28 15.9 17.1 15.2 17.1 1072 
2001/10/05 16.1 17.2 16.1 17.2 335 
2001/10/12 17.2 17.2 16.7 16.9 218 
2001/10/19 17 18.1 15.7 18 811 
2001/10/26 18 18 17.1 17.4 523 
2001/11/02 17.4 18 16.5 17.8 851 
2001/11/09 17.5 17.5 16.7 16.7 495 
2001/11/16 17 18.6 16.8 18.3 777 
2001/11/23 18.3 21.3 18.3 20.2 2700 
2001/11/30 20.3 20.9 19.5 20.3 1798 
2001/12/07 20.4 23.5 20.2 23 1805 
2001/12/14 22.9 23 20.3 21.2 1595 
2001/12/21 21.2 22.3 19.5 20.4 1441 
2001/12/28 20.2 20.3 19 19.9 1208 
2002/01/04 19.9 21 19.8 20.3 1310 
2002/01/11 20.3 21 19.5 19.8 1868 
2002/01/18 19.2 19.7 18.5 18.6 870 
2002/01/25 18.9 19.8 18.8 19.2 1269 
2002/02/01 19.5 21.5 19.1 20.8 1529 
2002/02/08 20.8 21.2 20 21 1134 
2002/02/22 21.2 24.8 21.2 23.5 3759 
2002/03/01 23.5 24.8 23 24.2 2236 
2002/03/08 24.3 24.6 23.5 24 1565 
2002/03/15 24.2 27.4 23.6 26.6 3297 
2002/03/22 26.4 27 25.2 26.3 2500 
2002/03/29 26.2 30.4 25.8 29.6 5891 
2002/04/05 29.6 29.7 27.6 28.2 1595 
2002/04/12 28.2 29 26.3 26.6 1857 
2002/04/19 26.6 27.2 26 26.6 1617 
2002/04/26 26.6 26.6 24.6 25.3 1256 
2002/05/03 25 25.3 24 24.9 628 
2002/05/10 24.5 24.7 21.6 23.3 1100 
2002/05/17 22.8 23.4 22.2 22.5 832 
2002/05/24 22.5 22.5 20.7 21.9 791 
2002/05/31 21.6 22.3 20.8 22 1082 
2002/06/07 21.8 22.5 21.3 22 1094 
2002/06/14 21.8 22.5 21.5 21.7 584 
2002/06/21 21.8 22.9 21.1 22.3 778 
2002/06/28 22.3 22.3 19.3 20.5 739 
2002/07/05 20.4 21.5 19.8 21.1 465 
2002/07/12 21.1 21.4 20.3 21.3 548 
2002/07/19 21.3 21.6 20.6 21.3 560 
2002/07/26 21 21 19 19.4 990 
2002/08/02 19.4 20.1 16.4 17.8 1059 
2002/08/09 17.6 17.6 16.5 17.3 371 
2002/08/16 17.3 17.5 17 17.5 232 
2002/08/23 17.5 17.7 16.8 17.4 416 
