2001/05/14 24.6 24.6 17.5 17.9 7291 
2001/06/01 18 20.6 17 17.3 3168 
2001/07/02 17.3 17.6 15.4 17.2 2815 
2001/08/01 17.2 18.8 16.4 17.4 3612 
2001/09/03 17.5 17.5 15 17.1 1823 
2001/10/02 16.1 18.1 15.7 18 2445 
2001/11/01 17.6 21.3 16.7 20.3 6063 
2001/12/03 20.4 23.5 19 20.2 6396 
2002/01/02 20.2 21 18.5 20.7 6006 
2002/02/01 21.5 24.8 20 24.7 7068 
2002/03/01 24.7 30.4 23.5 29.6 13806 
2002/04/01 29.6 29.7 24.6 25 6604 
2002/05/02 25 25.1 20.7 22 4154 
2002/06/03 21.8 22.9 19.3 20.5 3195 
2002/07/01 20.4 21.6 17.3 17.5 3375 
2002/08/01 17.5 17.8 16.4 17.1 1880 
2002/09/02 17.1 17.4 16.1 16.7 2094 
2002/10/01 16.7 18.4 16.3 17.9 5712 
2002/11/01 17.8 20.5 17 19.9 6685 
2002/12/02 19.9 21.6 19.3 20 5236 
2003/01/02 20 20.3 18.2 18.4 2884 
2003/02/06 18.5 18.8 16.4 17.1 1985 
2003/03/03 17.1 17.5 15.5 15.8 2750 
2003/04/01 15.8 16.5 14.5 14.7 2932 
2003/05/02 14.8 17.5 14.5 16.8 3355 
2003/06/02 16.9 17 15.4 16.3 3865 
2003/07/01 16.3 16.8 15.1 16.1 4540 
2003/08/01 16.1 17.5 15.4 15.8 2873 
2003/09/01 15.9 16 14.25 14.4 1901 
2003/10/01 14.35 15 14 14.3 1779 
2003/11/03 14.2 15.5 13.8 14.9 3111 
2003/12/01 14.9 16.8 14.6 16.5 5499 
2004/01/02 16.5 16.9 15.6 16.7 4737 
2004/02/02 16.7 18.8 16.7 17.4 8892 
2004/03/01 17.6 17.7 14.2 17.1 8282 
2004/04/01 17.6 22 16.2 16.2 47597 
2004/05/03 15.4 15.9 13.1 14.3 8575 
2004/06/01 14.4 14.4 12.65 13.35 2595 
2004/07/01 13.4 13.7 11.35 12.1 2478 
2004/08/02 12.2 13.5 11.7 13.2 2432 
2004/09/01 13.3 13.3 10.7 11.15 3923 
