2011/07/13 38.05 38.5 38 38.25 700 0 0 0 0 0 0 0 0 0 
2011/07/14 38.25 38.45 37.75 38 429 0 0 0 0 0 0 0 0 0 
2011/07/15 38.65 39.3 38.3 39.3 1346 0 0 0 0 0 0 0 0 0 
2011/07/18 39.4 40.5 39.25 40.5 2560 0 0 0 0 0 0 0 0 0 
2011/07/19 40.55 41.05 40.25 40.5 1535 0 0 0 0 0 0 0 0 0 
2011/07/20 40.6 41 40.25 41 1292 0 0 0 0 0 0 0 0 0 
2011/07/21 41.3 41.5 40.8 40.85 1092 0 0 0 0 0 0 0 0 0 
2011/07/22 41.4 41.4 40.8 40.9 896 0 0 0 0 0 0 0 0 0 
2011/07/25 41 41.2 40.8 40.85 851 0 0 0 0 0 0 0 0 0 
2011/07/26 41.2 41.2 40.5 41 1047 0 0 0 0 0 0 0 0 0 
2011/07/27 41 41.2 40.6 41 3776 0 0 0 0 0 0 0 0 0 
2011/07/28 38.7 39.4 38.65 39.35 1184 0 0 0 0 0 0 0 0 0 
2011/07/29 39 39.3 38.75 38.9 1050 0 0 0 0 0 0 0 0 0 
2011/08/01 38.75 39 38.35 38.65 1840 0 0 0 0 0 0 0 0 0 
2011/08/02 39 39.85 37.8 39.6 3875 0 0 0 0 0 0 0 0 0 
2011/08/03 39.6 39.6 36.85 36.85 4148 0 0 0 0 0 0 0 0 0 
2011/08/04 37 37.8 36.85 37 2025 0 0 0 0 0 0 0 0 0 
2011/08/05 34.45 35.5 34.45 34.95 2092 0 0 0 0 0 0 0 0 0 
2011/08/08 34.9 34.9 32.6 33 2161 0 0 0 0 0 0 0 0 0 
2011/08/09 33 35.1 32 34.75 1690 0 0 0 0 0 0 0 0 0 
2011/08/10 36.5 36.7 34.75 35.9 2886 0 0 0 0 0 0 0 0 0 
2011/08/11 35.8 36.5 35.15 36.5 1558 0 0 0 0 0 0 0 0 0 
2011/08/12 36.75 36.9 36.25 36.3 1574 0 0 0 0 0 0 0 0 0 
2011/08/15 36.8 37.3 36.4 36.9 752 0 0 0 0 0 0 0 0 0 
2011/08/16 37.2 37.3 36.65 37 670 0 0 0 0 0 0 0 0 0 
2011/08/17 37 37.8 36.75 37.8 71543 0 0 0 0 0 0 0 0 0 
2011/08/18 37.6 39.2 37.35 38.3 3159 0 0 0 0 0 0 0 0 0 
2011/08/19 37.7 38 36.6 37.75 3752 0 0 0 0 0 0 0 0 0 
2011/08/22 38 38 37.05 37.75 1307 0 0 0 0 0 0 0 0 0 
2011/08/23 37.75 37.95 37.3 37.55 1550 0 0 0 0 0 0 0 0 0 
2011/08/24 37.8 37.9 37 37.4 2254 0 0 0 0 0 0 0 0 0 
2011/08/25 37.8 37.8 36.95 37.2 1203 0 0 0 0 0 0 0 0 0 
2011/08/26 37.1 37.25 36.85 36.95 600 0 0 0 0 0 0 0 0 0 
2011/08/29 39.2 39.2 37.6 38.2 1325 0 0 0 0 0 0 0 0 0 
2011/08/30 38.5 38.5 37.7 38.2 960 0 0 0 0 0 0 0 0 0 
2011/08/31 38.35 38.4 38 38.35 1144 0 0 0 0 0 0 0 0 0 
2011/09/01 38.5 38.6 38.25 38.45 2057 0 0 0 0 0 0 0 0 0 
2011/09/02 38.8 38.8 38.45 38.8 1747 0 0 0 0 0 0 0 0 0 
2011/09/05 38.5 38.6 38.1 38.55 1226 0 0 0 0 0 0 0 0 0 
2011/09/06 38.1 38.35 37.5 37.6 1855 0 0 0 0 0 0 0 0 0 
2011/09/07 37.95 38.25 37.8 38 1325 0 0 0 0 0 0 0 0 0 
2011/09/08 38 38.3 37.9 38.3 21548 0 0 0 0 0 0 0 0 0 
2011/09/09 38.3 38.3 37.9 38 1175 0 0 0 0 0 0 0 0 0 
2011/09/13 37.7 37.8 37.3 37.55 447 0 0 0 0 0 0 0 0 0 
2011/09/14 37.55 38.05 37.4 37.55 1466 0 0 0 0 0 0 0 0 0 
2011/09/15 38.2 38.3 37.85 38.1 1355 0 0 0 0 0 0 0 0 0 
2011/09/16 38.2 38.6 37.1 37.1 2563 0 0 0 0 0 0 0 0 0 
2011/09/19 37.8 38.2 37.6 38.15 840 0 0 0 0 0 0 0 0 0 
2011/09/20 38 38.3 37.9 38.2 951 0 0 0 0 0 0 0 0 0 
2011/09/21 38.3 38.7 38.1 38.45 6581 0 0 0 0 0 0 0 0 0 
2011/09/22 38.4 38.4 37 37.5 4849 0 0 0 0 0 0 0 0 0 
