2000/04/01 26.9 30.7 23.3 25.5 74010 
2000/05/02 25.5 27.4 23.6 25.7 41606 
2000/06/01 25.5 27.5 23.3 24.3 36348 
2000/07/03 24.5 24.8 19.2 21.5 47146 
2000/08/01 21.8 22 17 17.8 29982 
2000/09/01 18 18.6 13.8 15.1 26048 
2000/10/02 15.1 15.9 13.35 13.95 52140 
2000/11/01 13.6 14 11.05 13.1 23345 
2000/12/01 12.8 14.9 12.8 13.85 25731 
2001/01/02 14 16.2 13.55 16.2 99531 
2001/02/01 16.6 17.5 14.7 15 98392 
2001/03/01 14.9 18 14.5 17.1 94751 
2001/04/02 17.1 17.3 14.6 14.6 35751 
2001/05/02 14.3 14.7 12.4 12.75 17537 
2001/06/01 12.9 13.3 12.3 12.45 9322 
2001/07/02 12.5 12.5 8.3 8.8 19717 
2001/08/01 8.95 10.2 8.6 9.95 19107 
2001/09/03 10 10.05 8.25 9.4 12418 
2001/10/02 9.05 9.8 8.85 9.3 25330 
2001/11/01 9.3 9.6 8.9 8.95 13201 
2001/12/03 9.25 11.6 9.05 10.5 47753 
2002/01/02 10.5 13.1 10.35 12.25 67660 
2002/02/01 12.35 13.55 11.5 12.2 38936 
2002/03/01 12.2 15.6 11.9 14 167398 
2002/04/01 14 17 13.6 15.5 133452 
2002/05/02 15.5 15.8 11.75 12.8 70122 
2002/06/03 12.8 14.4 12.1 12.9 49904 
2002/07/01 12.9 15.3 12.9 14.85 79199 
2002/08/01 14.9 18.3 14.5 16.9 102050 
2002/09/02 16.8 17.4 13.5 14.95 34898 
2002/10/01 14.95 17.2 13.7 16.3 70166 
2002/11/01 16.4 19.4 15.9 17.8 101327 
2002/12/02 17.9 22.3 17.3 18.5 241576 
2003/01/02 18.5 28.3 18.4 25.6 257104 
2003/02/06 25.6 26.4 21.4 23 117933 
2003/03/03 23.2 24.2 19 21 139581 
2003/04/01 20.9 23.5 16.6 19 102230 
2003/05/02 19 23.7 18.7 23 59437 
2003/06/02 23 26 22 22.4 59397 
2003/07/01 22.6 24.4 20.5 23.9 122807 
2003/08/01 24.5 25.6 22.5 24.8 43424 
2003/09/01 25 25.1 21.5 22.3 49197 
2003/10/01 22.1 26.8 22 25.5 63486 
2003/11/03 25.3 27.5 24.5 25.2 39969 
2003/12/01 25.2 28.7 25.2 27.5 35104 
2004/01/02 27.6 28.8 26.6 26.9 25273 
2004/02/02 26.9 31.6 26.8 28 49810 
2004/03/01 28.2 28.8 23.1 25.4 43978 
2004/04/01 25.1 27 21.1 21.3 37068 
2004/05/03 20.8 20.9 15.4 17.5 107642 
2004/06/01 17.5 18.5 15.6 16.6 51025 
2004/07/01 16.8 19.8 16.3 18.1 38383 
2004/08/02 18 19.3 16.9 17.3 18718 
2004/09/01 17.3 18.6 17 18.2 34491 
2004/10/01 18.3 22.3 18.2 18.7 45732 
2004/11/01 18.5 21 18 18.2 32595 
2004/12/01 18.1 21 18 20.2 42889 
2005/01/03 20.2 20.5 18.1 18.6 16957 
2005/02/01 18.6 18.7 17.4 17.8 19847 
2005/03/01 18.1 20.2 17.9 19.1 46514 
2005/04/01 19.2 20 17.05 17.5 18146 
2005/05/03 17.5 17.65 15.2 16.6 39634 
2005/06/01 16.6 18.65 15.85 17.4 39245 
2005/07/01 17.45 17.8 16.75 17.15 28853 
2005/08/01 17.1 17.5 16.45 17.25 25139 
2005/09/02 17.4 17.8 15.3 15.5 34919 
2005/10/03 15.55 16 12.8 12.85 19610 
2005/11/01 12.9 14.1 12.35 14 35221 
2005/12/01 14.1 14.85 13.45 13.75 32341 
2006/01/02 13.6 14.85 12.9 14.5 51024 
2006/02/03 14.75 17.2 13.9 15.65 56090 
2006/03/01 15.5 17.05 15.35 15.8 30514 
2006/04/03 16 17.5 15.95 16.75 33719 
2006/05/02 16.8 19.8 16.2 17.1 272716 
2006/06/01 17.5 17.9 14.6 16.8 38666 
2006/07/03 16.9 18.6 15.7 17.65 36329 
2006/08/01 17.6 18.4 16.3 16.9 38132 
2006/09/01 17.1 21.2 16.5 20.85 115505 
2006/10/02 20.85 25.2 20.6 22.3 83739 
2006/11/01 22.3 26.9 22.3 23.6 96981 
2006/12/01 23.6 30.4 22.9 30 97687 
2007/01/02 30 33.55 27.05 29.9 112742 
2007/02/01 29.9 31.85 29.55 31.25 37533 
2007/03/01 30 30.45 27.5 29.1 51972 
2007/04/02 29.2 31.5 26.95 27 74151 
2007/05/02 27 29.5 26.5 27.05 57298 
2007/06/01 27.05 29 26.35 27.7 45653 
2007/07/02 25.95 30.9 25.8 28.7 117437 
2007/08/01 28.7 29.2 23 25.25 52760 
2007/09/03 25.4 26.7 23.35 26.1 28676 
2007/10/01 26.1 28.6 25.3 28.5 36938 
2007/11/01 28.5 28.5 23 24.2 20681 
2007/12/03 24 24.5 18.6 22.9 47111 
2008/01/02 22.9 23.8 18.8 21.15 67593 
2008/02/01 21.5 25 21.3 24.85 28807 
2008/03/03 24.35 26.3 22.2 25.55 45725 
2008/04/01 25.65 29.2 24.8 27.9 57657 
2008/05/02 28 29.15 25.65 26.1 40129 
2008/06/02 26.1 26.2 23.3 24.3 33368 
2008/07/01 24.5 24.95 20.8 24.05 26596 
2008/08/01 24.05 24.2 19.95 21.05 68096 
2008/09/01 21.05 22.3 18.05 21.5 58267 
2008/10/01 21.95 22.7 17.45 20.85 35309 
2008/11/03 20.85 25.2 19.2 23.6 58777 
2008/12/01 23.5 25.2 21 22.7 70987 
2009/01/05 23.15 23.15 20.3 20.85 22131 
2009/02/02 21.2 21.55 19.8 21 56522 
2009/03/02 20.8 23.9 19.85 23.5 129700 
2009/04/01 23.75 25.5 22.7 24.45 158769 
2009/05/04 25 30.5 24.55 30.4 196868 
2009/06/01 30.4 30.6 26.5 29 192356 
2009/07/01 29.2 33.7 28 33.3 146712 
2009/08/03 33.5 36 30.5 30.9 104120 
2009/09/01 30.9 34.35 30.4 31.3 61224 
2009/10/01 31.05 31.7 28.35 28.55 73137 
2009/11/02 28.55 31.3 28.45 30 79775 
2009/12/01 30 32.8 29.55 32.8 61785 
2010/01/04 33 35 30.8 32.65 60442 
2010/02/01 33.05 33.8 31 31.7 25156 
2010/03/01 32 33.35 31.2 33.15 34932 
2010/04/01 33.2 34.2 32.7 33.55 34995 
2010/05/03 33 33.6 31 32.55 26647 
2010/06/01 32.55 33.4 31.5 31.6 21357 
2010/07/01 31.6 34.45 31.5 34.35 18757 
2010/08/02 34.5 36.35 33 35.2 43687 
2010/09/01 35.2 35.25 33.2 34.35 23071 
2010/10/01 34.2 35.8 33.75 34.45 20383 
2010/11/01 34.7 35.4 31.9 32.05 19542 
2010/12/01 32.05 33.8 31.65 32.6 27365 
2011/01/03 32.85 34.8 32.65 34 19447 
2011/02/08 34.2 34.65 32.6 33 12691 
2011/03/01 33 33.6 31 33.5 15654 
2011/04/01 33.25 36.3 33.25 36.2 40963 
2011/05/03 36.5 38.9 35.8 37.8 30324 
2011/06/01 37.8 38.5 36.3 37.6 20017 
2011/07/01 37.75 41.5 37.15 38.9 24820 
2011/08/01 38.75 39.85 32 38.35 114067 
2011/09/01 38.5 38.8 36.15 36.9 63545 
2011/10/03 37 38.3 35.85 38.3 28472 
2011/11/01 38.4 39.6 37.3 38.3 31710 
2011/12/01 38.85 42.15 38.8 41.3 43798 
2012/01/02 41.6 42.9 40.3 41.6 21247 
2012/02/01 41.7 47.7 40 47.7 38449 
2012/03/01 48.6 50.7 44.8 48.85 41799 
2012/04/02 49 57.1 48.5 56.4 41655 
2012/05/02 56.6 60.9 53.3 60.9 119740 
2012/06/01 58.1 59.2 52.6 55.6 48963 
2012/07/02 54.8 60.8 54.8 55.9 34571 
2012/08/01 56 58.8 53.9 56.7 27038 
2012/09/03 56.7 67 55.1 67 31778 
2012/10/01 67 69.5 58 58.1 38060 
2012/11/01 57.5 58.5 50 55.4 48968 
2012/12/03 55.4 60 54.1 57.4 39361 
2013/01/02 57.5 60 56.3 56.5 33384 
2013/02/01 57 61.8 56.9 59.1 28913 
2013/03/01 59.8 65.5 57.5 58.4 58462 
2013/04/01 58.8 59.7 55 59 41495 
2013/05/02 59 63 58.3 61.8 36664 
2013/06/03 60.8 60.8 51.5 54.6 44997 
2013/07/01 54.6 60.5 52.9 54 40050 
2013/08/01 54.9 55.8 42.3 50.1 65747 
2013/09/02 50.1 51.3 47.05 47.8 33119 
2013/10/01 48 52.9 48 51.4 35110 
2013/11/01 51.4 51.5 44 47 25760 
2013/12/02 46.9 48.7 45.55 48.3 18830 
2014/01/02 48.3 48.5 41.1 41.3 33233 
2014/02/05 40.45 43.5 39.7 41.75 34083 
2014/03/03 41.7 45.65 40.85 45.65 31677 
2014/04/01 45.4 50.5 44 48.2 55039 
2014/05/02 48.05 52 47.45 52 44060 
2014/06/03 52 56 49 51.7 31921 
2014/07/01 51.7 54.1 49.5 49.95 28519 
2014/08/01 49.8 54 49.8 53.5 24697 
2014/09/01 53.6 54.6 49.9 51.8 27969 
2014/10/01 51.3 51.5 45.7 49.7 23858 
2014/11/03 49.9 51.5 49.05 50.3 16273 
2014/12/01 49.8 51.4 48.8 50.4 15318 
2015/01/05 50.4 51.3 49 50 13217 
2015/02/02 50 51.9 49.8 51.8 8191 
2015/03/02 51.6 53.4 49.9 51.6 20104 
2015/04/01 51.9 55.5 50.8 53.9 24966 
2015/05/04 53.9 54.2 48.6 52.9 20599 
2015/06/01 52.9 52.9 48.7 49.9 19236 
2015/07/01 49.95 51.5 44.6 47.85 19602 
2015/08/03 47.4 48 37.85 42 23514 
2015/09/01 41.55 43.55 39 39.4 30198 
2015/10/01 39.5 43.4 39.5 42.4 31643 
2015/11/02 42.4 43.6 33.5 36 114328 
2015/12/01 36.4 38.65 33.05 35.85 90986 
2016/01/04 35.7 37.5 34.6 37.4 44206 
2016/02/01 37.45 37.95 36.35 37.65 24360 
2016/03/01 37.9 45.8 37.65 42.3 87508 
2016/04/01 42.3 44.8 41.2 42.05 41734 
2016/05/03 42.05 48.25 41.8 46.95 52225 
2016/06/01 47.55 48.85 45 47 39454 
2016/07/01 47.35 50.5 45 45 36867 
2016/08/01 45.25 46.4 43.45 45 43446 
2016/09/01 45 47.2 41.8 45.9 123149 
2016/10/03 46.15 48.5 45.2 46.35 25995 
2016/11/01 46 51.8 46 50.4 37005 
2016/12/01 50.4 51.5 48.2 48.7 24579 
2017/01/03 48.85 49.6 47.7 48.8 21648 
2017/02/02 49.3 51.9 47.75 50.9 28882 
2017/03/01 50.9 54.5 49.4 53 29276 
2017/04/05 53.5 53.8 51.3 52.8 35205 
2017/05/02 52.4 53.1 49 49.55 20975 
2017/06/01 50 51.8 48.8 51.8 30043 
2017/07/03 51.6 52.8 49.15 49.25 19871 
2017/08/01 49.55 49.6 47.05 48.8 23425 
2017/09/01 48.8 49.15 47.65 48.85 14149 
2017/10/02 48.85 48.85 46.6 46.75 14412 
2017/11/01 46.7 47 43.9 44 32226 
2017/12/01 44.05 45.3 43 45.15 30952 
2018/01/02 45.25 48 44.85 45.3 30791 
2018/02/01 45.5 45.5 43.55 45 11913 
2018/03/01 45 50.7 44.9 48.45 34509 
2018/04/02 48.7 54.9 48.4 49.95 50196 
2018/05/02 50.5 50.9 47 49.15 28896 
2018/06/01 49.05 50.3 48.45 48.8 23104 
2018/07/02 48.8 50.9 44.7 45.85 30228 
2018/08/01 46 47.2 44.95 47.05 20519 
2018/09/03 47.4 50.1 47.1 49.1 28909 
2018/10/01 49.15 49.9 42.6 43.65 24909 
2018/11/01 43.65 45.5 43.45 45.5 18790 
2018/12/03 45.5 45.5 43.15 44.4 13029 
2019/01/02 44.4 47.75 44 47 15799 
2019/02/11 47.4 48.6 46.8 48.2 7073 
2019/03/04 48.2 49 47.35 48 13306 
2019/04/01 47.85 48.4 46.6 47.9 16500 
2019/05/02 47.6 47.95 45.7 46.4 18168 
