1995/01/06 66 67 64 64.5 1188 
1995/01/13 64.5 65 61.5 62 1483 
1995/01/20 62 63.5 59.5 60.5 1753 
1995/01/27 62 62 59 60.5 1205 
1995/02/03 61.5 61.5 60.5 61.5 154 
1995/02/10 60.5 63 60.5 61.5 1105 
1995/02/17 61.5 62 60 61 1271 
1995/02/24 61.5 62 61 61 924 
1995/03/03 61 61 59 60.5 1237 
1995/03/10 60.5 60.5 59 60 990 
1995/03/17 60 61.5 59 60.5 1530 
1995/03/24 61 61 59 59 760 
1995/03/31 59 60 58.5 59.5 1003 
1995/04/07 61 61 59.5 60 774 
1995/04/14 60.5 60.5 58.5 58.5 881 
1995/04/21 58 58.5 54 55 951 
1995/04/28 55 55.5 52 52.5 1120 
1995/05/05 52.5 53 50 51 1056 
1995/05/12 51.5 54 50.5 54 1663 
1995/05/19 54 55 53 53.5 1584 
1995/05/26 53.5 53.5 52 52.5 659 
1995/06/02 52.5 53.5 51.5 53 472 
1995/06/09 53 53 52 52.5 526 
1995/06/16 52.5 53 50.5 50.5 1101 
1995/06/23 50.5 52 49.8 52 770 
1995/06/30 52 52 50 50 546 
1995/07/07 50 51 48.6 50 818 
1995/07/14 50 50 48.3 48.4 595 
1995/07/21 49 49.1 44.1 44.6 1272 
1995/07/28 44.6 46.9 44.2 45.7 891 
1995/08/04 45.7 45.7 33 33.1 1764 
1995/08/11 31.5 33.5 30.3 30.8 1292 
1995/08/18 30.1 32.8 29.8 31.1 1299 
1995/08/25 31 32.9 30.6 31.1 740 
1995/09/01 31 34.9 31 33.8 1922 
1995/09/08 34.2 37.3 33.8 35.9 2752 
1995/09/15 35.4 35.7 32.6 33.2 1527 
1995/09/22 33.3 33.5 32.5 32.8 1266 
1995/09/29 33.3 36 32.6 36 6357 
1995/10/06 35.9 39.4 35.2 38.9 17003 
1995/10/13 39.3 40.6 37 38.4 7865 
1995/10/20 39 39.3 37 37.4 3304 
1995/10/27 37.5 39 37.3 38.5 2496 
