2011/07/13 29.4 31.45 29.25 31.4 9084 0 0 0 0 0 0 0 0 0 
2011/07/14 31.45 33.5 31.1 33.45 12152 0 0 0 0 0 0 0 0 0 
2011/07/15 34 34.2 33.15 34.05 5263 0 0 0 0 0 0 0 0 0 
2011/07/18 34.05 35.9 33.75 35.8 7021 0 0 0 0 0 0 0 0 0 
2011/07/19 36.1 36.5 34.6 35.05 6160 0 0 0 0 0 0 0 0 0 
2011/07/20 35.2 35.7 34.65 35.7 5601 0 0 0 0 0 0 0 0 0 
2011/07/21 36 37.45 35.5 37.1 7053 0 0 0 0 0 0 0 0 0 
2011/07/22 37.45 39.65 37.15 39.6 12695 0 0 0 0 0 0 0 0 0 
2011/07/25 39.6 39.85 37.5 38.2 6595 0 0 0 0 0 0 0 0 0 
2011/07/26 38.2 39.15 37.4 38 6123 0 0 0 0 0 0 0 0 0 
2011/07/27 38 40.65 37.7 40.65 12406 0 0 0 0 0 0 0 0 0 
2011/07/28 40.2 42.8 40.1 41.6 12467 0 0 0 0 0 0 0 0 0 
2011/07/29 41.6 42.2 38.7 39.2 7925 0 0 0 0 0 0 0 0 0 
2011/08/01 39.5 40.35 39.15 39.7 4737 0 0 0 0 0 0 0 0 0 
2011/08/02 39.7 41.3 39.25 41 5890 0 0 0 0 0 0 0 0 0 
2011/08/03 40 40.6 38.6 39.3 4591 0 0 0 0 0 0 0 0 0 
2011/08/04 40 40 36.55 36.55 6173 0 0 0 0 0 0 0 0 0 
2011/08/05 34 34 34 34 936 0 0 0 0 0 0 0 0 0 
2011/08/08 29.85 30.5 29.35 29.35 5151 0 0 0 0 0 0 0 0 0 
2011/08/09 27.3 31.4 27.3 31.4 10936 0 0 0 0 0 0 0 0 0 
2011/08/10 33.55 33.55 32.8 33.55 7636 0 0 0 0 0 0 0 0 0 
2011/08/11 32.25 34.6 31.35 33.25 8587 0 0 0 0 0 0 0 0 0 
2011/08/12 34.3 35 33.6 33.9 6060 0 0 0 0 0 0 0 0 0 
2011/08/15 35.15 35.4 34.2 35 4211 0 0 0 0 0 0 0 0 0 
2011/08/16 35.5 35.6 34.4 34.7 2971 0 0 0 0 0 0 0 0 0 
2011/08/17 35.2 36 34.7 34.85 4044 0 0 0 0 0 0 0 0 0 
2011/08/18 34.85 35.45 34.6 34.75 3447 0 0 0 0 0 0 0 0 0 
2011/08/19 33.45 34.85 33.25 33.45 2713 0 0 0 0 0 0 0 0 0 
2011/08/22 34.1 35 32.8 34.4 3709 0 0 0 0 0 0 0 0 0 
2011/08/23 35.1 35.5 33.15 33.6 7310 0 0 0 0 0 0 0 0 0 
2011/08/24 33.6 33.8 31.6 31.8 4789 0 0 0 0 0 0 0 0 0 
2011/08/25 32.1 32.6 29.6 29.6 5140 0 0 0 0 0 0 0 0 0 
2011/08/26 29.45 30.4 28.25 29.6 4238 0 0 0 0 0 0 0 0 0 
2011/08/29 29.6 31.1 29.6 30.75 3739 0 0 0 0 0 0 0 0 0 
2011/08/30 31.25 32.25 31.2 32.1 4403 0 0 0 0 0 0 0 0 0 
2011/08/31 32.2 32.6 31.5 31.95 2545 0 0 0 0 0 0 0 0 0 
2011/09/01 34.15 34.15 34.15 34.15 3821 0 0 0 0 0 0 0 0 0 
2011/09/02 34.2 35.5 34.15 35 9163 0 0 0 0 0 0 0 0 0 
2011/09/05 34.5 36.45 34.5 35.8 9096 0 0 0 0 0 0 0 0 0 
2011/09/06 35.85 36.2 33.3 33.5 6082 0 0 0 0 0 0 0 0 0 
2011/09/07 34.2 34.75 33.7 34.6 4626 0 0 0 0 0 0 0 0 0 
2011/09/08 35.15 35.4 34.5 34.65 3751 0 0 0 0 0 0 0 0 0 
2011/09/09 34.65 35.8 33.9 35.6 5902 0 0 0 0 0 0 0 0 0 
2011/09/13 35.1 35.3 34.2 34.45 2906 0 0 0 0 0 0 0 0 0 
2011/09/14 34.8 34.9 32.05 32.05 5132 0 0 0 0 0 0 0 0 0 
2011/09/15 32.1 32.4 31.2 31.65 4058 0 0 0 0 0 0 0 0 0 
2011/09/16 32 33.8 32 33.8 4391 0 0 0 0 0 0 0 0 0 
2011/09/19 33.8 33.9 32.6 32.7 2251 0 0 0 0 0 0 0 0 0 
2011/09/20 32.6 33.2 31.3 31.8 3174 0 0 0 0 0 0 0 0 0 
2011/09/21 31.8 32.2 31 32.2 2743 0 0 0 0 0 0 0 0 0 
2011/09/22 31.35 31.75 29.95 30.1 4087 0 0 0 0 0 0 0 0 0 
2011/09/23 28 28.8 28 28 4234 0 0 0 0 0 0 0 0 0 
2011/09/26 27.65 28.65 26.05 26.05 4705 0 0 0 0 0 0 0 0 0 
2011/09/27 27.2 27.2 26 26.4 4158 0 0 0 0 0 0 0 0 0 
2011/09/28 26.25 27.25 26.25 27.05 3672 0 0 0 0 0 0 0 0 0 
2011/09/29 26.8 28.75 26.6 28.4 4789 0 0 0 0 0 0 0 0 0 
2011/09/30 28.7 29.25 28.4 28.6 3246 0 0 0 0 0 0 0 0 0 
2011/10/03 27.9 28.1 27.2 27.5 2332 0 0 0 0 0 0 0 0 0 
2011/10/04 27 28.5 26.95 28.5 2349 0 0 0 0 0 0 0 0 0 
2011/10/05 28.7 28.7 28 28 1337 0 0 0 0 0 0 0 0 0 
2011/10/06 28.5 29.2 28.4 28.4 2267 0 0 0 0 0 0 0 0 0 
2011/10/07 28.8 29.2 28.7 29 2101 0 0 0 0 0 0 0 0 0 
