1991/12/20 71 73 69.5 70.5 2768 
1991/12/27 72 72.5 69 72 2735 
1992/01/03 73 73 71 72.5 536 
1992/01/10 72.5 77 71.5 77 6026 
1992/01/17 78 78 74.5 77 4226 
1992/01/24 77 95 77 93 15959 
1992/01/31 92 92 88 91 5169 
1992/02/07 90.5 90.5 86 87 1834 
1992/02/14 87 88 81 83 3993 
1992/02/21 83 84 78 84 3133 
1992/02/28 84 108.5 82 104.5 31650 
1992/03/06 104.5 108 96 96.5 23718 
1992/03/13 96.5 102 94 99 16008 
1992/03/20 98 98.5 87 87 10686 
1992/03/27 86 92 86 91.5 7421 
1992/04/03 91.5 91.5 79 83 4279 
1992/04/10 82 82 76 78 4776 
1992/04/17 76 82 76 80 4916 
1992/04/24 80 81.5 76 78 3975 
1992/05/01 76.5 84 76.5 81.5 6036 
1992/05/08 81.5 82.5 76.5 77 2969 
1992/05/15 76 76 72 73.5 4183 
1992/05/22 75 84.5 74 82 10044 
1992/05/29 82 82.5 78 79 5525 
1992/06/05 79 83 78.5 80.5 3029 
1992/06/12 81 87 78.5 84 6739 
1992/06/19 85 85.5 80.5 82.5 4416 
1992/06/26 82.5 86.5 78.5 80.5 7846 
1992/07/03 80.5 81 79 80 1205 
1992/07/10 81 83 75 76.5 3359 
1992/07/17 77 77 64 64 5712 
1992/07/24 64 65 54 57 5275 
1992/07/31 58 62 54.5 60.5 4592 
1992/08/07 61 62 58.5 58.5 3410 
1992/08/14 58 58 56 57.5 1585 
1992/08/21 57 62.5 54 60 6409 
1992/08/28 60 63.5 60 62.5 5302 
1992/09/04 63.5 66 62.5 63 6474 
1992/09/11 63.5 63.5 58.5 60 3118 
1992/09/18 58.5 59.5 53 58.5 5270 
1992/09/25 57 58 53.5 55 3628 
1992/10/02 55 61.5 54 59 5879 
1992/10/09 60 62 57 61 5796 
1992/10/16 61 64 58.5 62 6963 
1992/10/23 63 63 60 63 3643 
1992/10/30 63 63 61.5 62.5 1810 
1992/11/06 62.5 62.5 59 59 2615 
1992/11/13 59 60 58 59 1337 
1992/11/20 59.5 62 59 61 2494 
1992/11/27 61 61 59.5 60 1283 
1992/12/04 60 60.5 58 60 1607 
1992/12/11 60 60.5 58.5 59.5 2194 
1992/12/18 59.5 59.5 58 59 1172 
1992/12/25 59 59 53.5 55 2261 
1993/01/01 54 54.5 50.5 52 1056 
1993/01/08 52.5 52.5 47 50 5160 
1993/01/15 50 51.5 48.5 51 4908 
1993/01/22 51 52.5 50 52 2669 
1993/01/29 51.5 51.5 47.8 50 2247 
1993/02/05 50.5 56.5 50.5 54.5 14567 
1993/02/12 55 56.5 52 56 11993 
1993/02/19 56 59 55 57.5 17428 
1993/02/26 58 60.5 54.5 60 13863 
1993/03/05 62 67 58 62 35071 
1993/03/12 62 63 59.5 61 17064 
1993/03/19 61 64 60 61 14450 
1993/03/26 61.5 65 60.5 60.5 16441 
1993/04/02 61.5 66.5 60.5 65 18519 
1993/04/09 65.5 67.5 60 60 14950 
1993/04/16 60 60 55 56.5 10073 
1993/04/23 56.5 59 54 57.5 8602 
1993/04/30 57.5 59 56.5 57 4749 
1993/05/07 56 58.5 55.5 57.5 4868 
1993/05/14 58.5 61 57 57.5 9565 
1993/05/21 58 58.5 54.5 55 4132 
1993/05/28 55 55.5 53 54 4183 
1993/06/04 53.5 55 53.5 54.5 1962 
1993/06/11 54.5 54.5 52 52.5 1740 
1993/06/18 53 53 51 52 1861 
1993/06/25 52 53 51 52 1261 
1993/07/02 51.5 52 50 50.5 2132 
1993/07/09 51 52.5 50 52 2046 
1993/07/16 52 52 48.9 49.1 1627 
1993/07/23 49.3 51 48.8 50.5 1480 
1993/07/30 50.5 51 49 49 1657 
1993/08/06 48.5 49.5 45 45.1 4570 
1993/08/13 45.5 46.6 45.4 46.2 3411 
1993/08/20 46.4 46.8 45.5 46.5 2856 
1993/08/27 46.4 47 45.7 46.2 2245 
1993/09/03 46.5 47.7 46.2 47 3661 
1993/09/10 47.3 48.6 46.6 48.5 4076 
1993/09/17 48.5 50.5 47.2 49.7 4963 
1993/09/24 49.5 50 47.5 48.1 3414 
1993/10/01 48 48.8 47.8 48.1 1538 
1993/10/08 48 49 47.6 48.5 2874 
1993/10/15 48.6 50.5 48.6 49.8 4224 
1993/10/22 50 51 48.8 50.5 4229 
1993/10/29 51 52 50 51.5 6036 
1993/11/05 52 54.5 52 53 9762 
1993/11/12 53 54 52 53.5 2922 
1993/11/19 54 54.5 50.5 51 4311 
1993/11/26 51.5 52 50.5 50.5 1911 
1993/12/03 53 56 52 54.5 8535 
1993/12/10 55 56.5 54 55 6406 
1993/12/17 55.5 62 55.5 57.5 17834 
1993/12/24 58 61.5 57.5 59 8632 
1993/12/31 59.5 64 58.5 62 11767 
1994/01/07 61 65 59 60 14614 
1994/01/14 61 63 55 58.5 11226 
1994/01/21 58.5 61 57 59.5 7274 
1994/01/28 60 61 58.5 59 5160 
1994/02/04 59.5 63 58 58.5 9498 
1994/02/18 59 59 57 58 2911 
1994/02/25 57.5 58 54 54 2918 
1994/03/04 54 54 51.5 53.5 3939 
1994/03/11 53.5 55 50.5 53.5 7804 
1994/03/18 54 55 52.5 53 2860 
1994/03/25 53.5 57 53 55.5 4668 
1994/04/01 55.5 57 54.5 56 4347 
1994/04/08 56.5 59.5 56.5 58.5 8820 
1994/04/15 59 59 57 57.5 4784 
1994/04/22 57 59 57 58.5 5280 
1994/04/29 58.5 60 56 56 5909 
1994/05/06 56 57.5 56 56.5 4436 
1994/05/13 57 58.5 56.5 58.5 3782 
1994/05/20 58.5 59.5 56 56.5 11247 
1994/05/27 57 57.5 56 56.5 4369 
1994/06/03 57 58 56.5 57 5249 
1994/06/10 57 57.5 56.5 56.5 3856 
1994/06/17 56.5 58.5 56.5 57 5007 
1994/06/24 57.5 57.5 56 57 3514 
1994/07/01 57 62.5 57 62.5 12270 
1994/07/08 63 63 49 49.2 18499 
1994/07/15 50.5 55 50.5 52 11915 
1994/07/22 52.5 54.5 51.5 52 10891 
1994/07/29 52.5 54.5 52 52.5 8534 
1994/08/05 54 62 54 62 24082 
1994/08/12 63.5 66 59 59 19870 
1994/08/19 59.5 65 59.5 65 13358 
1994/08/26 66 67 62 63 15419 
1994/09/02 64 68.5 63.5 64 19045 
1994/09/09 64 65.5 64 64.5 7851 
1994/09/16 64.5 64.5 60 61 8202 
1994/09/23 62 63.5 62 63 8205 
1994/09/30 64 68 64 68 18361 
1994/10/07 69 69.5 57.5 57.5 25305 
1994/10/14 59 64 55.5 64 19026 
1994/10/21 64.5 65.5 62.5 63 17244 
1994/10/28 65 67 63.5 63.5 22009 
1994/11/04 63.5 64.5 60 62.5 9124 
1994/11/11 62.5 63 61.5 62.5 3262 
1994/11/18 62.5 62.5 60 61 3078 
1994/11/25 61 62 59 60 4655 
1994/12/02 59 60.5 59 60.5 3450 
1994/12/09 64.5 64.5 61 61.5 8723 
1994/12/16 62 62.5 60.5 62.5 5363 
1994/12/23 62.5 64 61 61.5 10760 
1994/12/30 62 65 61.5 63 10697 
1995/01/06 63 63.5 61.5 62 2878 
1995/01/13 62.5 63 58 58.5 6476 
1995/01/20 58.5 59.5 55.5 56.5 3780 
1995/01/27 57 57 54.5 55.5 2949 
1995/02/03 58 58 56.5 57 694 
1995/02/10 57 59 56.5 57 3239 
1995/02/17 57 58.5 57 57.5 2302 
1995/02/24 58 58 56.5 57 2006 
1995/03/03 55.5 58 55 56.5 2869 
1995/03/10 56.5 57 55 56.5 1454 
1995/03/17 57 58.5 56 57 4245 
1995/03/24 57 57 55.5 56 2444 
1995/03/31 56 58 55.5 57.5 3664 
1995/04/07 58 59 57 58 4753 
1995/04/14 58 58 55.5 55.5 2745 
1995/04/21 55.5 56.5 54.5 55 3296 
1995/04/28 55 55.5 52 52 4271 
1995/05/05 52 52.5 50 50.5 2902 
1995/05/12 50.5 51 49.1 51 3133 
1995/05/19 51 51 49.5 49.6 1720 
1995/05/26 50 50.5 48.5 48.5 1501 
1995/06/02 48.5 51.5 48.1 51.5 2537 
1995/06/09 51.5 52.5 51 52 4213 
1995/06/16 45 45 41.5 42.1 4279 
1995/06/23 42.1 44.5 42.1 44.5 3134 
1995/06/30 44.6 44.9 43.5 44 2488 
1995/07/07 43.8 45.4 42.5 44.9 3016 
1995/07/14 45 45.4 43.8 43.8 2452 
1995/07/21 43.8 43.8 39 40.2 3481 
1995/07/28 40 42.9 39.7 41.1 2271 
1995/08/04 41.1 41.1 37.2 37.9 1923 
1995/08/11 38.5 38.8 35.4 35.6 2582 
1995/08/18 35.6 36.9 34.1 35.3 3013 
1995/08/25 35.3 36 33.2 33.4 1762 
1995/09/01 33.6 37.5 33.3 37 5788 
1995/09/08 36.9 38.5 36.5 37.8 4842 
1995/09/15 37.9 38 36.4 37 2381 
1995/09/22 37 37.6 36 36.2 1675 
1995/09/29 37.5 39 36.9 37.6 5437 
1995/10/06 37.7 39.7 37.4 39.1 5949 
1995/10/13 39.3 39.7 37.5 37.6 3969 
1995/10/20 37.6 38 36.7 37.1 2299 
1995/10/27 37.7 38.9 37.5 38.3 5483 
1995/11/03 38.3 38.3 37.6 38.1 1981 
1995/11/10 38.1 39.3 38 38.1 4048 
1995/11/17 38 39.3 37.9 39 3585 
1995/11/24 39.1 39.9 38.7 39.5 3843 
1995/12/01 39.5 40.4 39.1 39.7 5653 
1995/12/08 40 40.2 39 39.8 2717 
1995/12/15 40.2 41.9 40 41.2 8207 
1995/12/22 41.2 41.8 40 41.6 5582 
1995/12/29 41.6 41.6 40.3 40.7 3026 
1996/01/05 41 41 37.7 38.7 2408 
1996/01/12 38.5 40 37.8 39.8 2269 
1996/01/19 40 40 39.2 39.7 1004 
1996/01/26 39.8 39.9 38.6 38.7 1075 
1996/02/02 38.8 40 38 39.6 2454 
1996/02/09 39.5 39.7 38.5 39.4 1325 
1996/02/16 39.6 40.1 38.8 39.2 1904 
1996/02/23 39.1 39.5 39.1 39.3 117 
1996/03/01 39.1 39.9 38.6 39.6 636 
1996/03/08 39.6 39.9 38.5 39.1 1434 
1996/03/15 39 39.6 38.1 39.3 2173 
1996/03/22 39 40.9 39 39.5 3825 
1996/03/29 40 41.7 39.5 39.9 3621 
1996/04/05 40.1 43.4 40 43 4536 
1996/04/12 43.8 45.5 43.1 45 13611 
1996/04/19 46 48.1 45.1 45.5 28821 
1996/04/26 45.8 46.8 45.1 45.8 7686 
1996/05/03 46.2 48 45 45.8 7615 
1996/05/10 45.7 45.8 44 44.4 4771 
1996/05/17 45 45.5 42.5 42.6 4978 
1996/05/24 42.5 44 42 43.5 3085 
1996/05/31 43.5 44 42.7 43.6 2386 
1996/06/07 43.8 44.8 43.2 44.2 2880 
1996/06/14 44.5 48.2 41.3 42.8 16987 
1996/06/21 43 43.5 41.5 42.4 6175 
1996/06/28 42.8 46.4 41.8 45.8 15110 
1996/07/05 46.2 46.7 43 43 13052 
1996/07/12 43 43.8 42.9 43.4 2697 
1996/07/19 43.4 43.6 42.9 43.3 3086 
1996/07/26 43.4 43.4 41.6 42.8 2130 
1996/08/02 42.4 42.6 41.3 41.3 1359 
1996/08/09 41.4 43 41 42 2214 
1996/08/16 42 42.8 41.5 41.6 1673 
1996/08/23 41.6 41.8 40.3 41.2 2826 
1996/08/30 41 41 40 40.5 3282 
1996/09/06 40.5 40.7 38.5 39.2 3331 
1996/09/13 39.1 40.5 39 39.8 2445 
1996/09/20 39.5 40.5 39.5 40 3013 
1996/09/27 40 40 39.2 39.4 1143 
1996/10/04 39.4 40.2 39.2 39.8 2542 
1996/10/11 39.9 40.8 39.5 39.6 3711 
1996/10/18 39.6 41.6 39.6 39.8 9685 
1996/10/25 40.3 40.5 39.6 39.8 3021 
1996/11/01 39.8 40.1 39 39.8 2756 
1996/11/08 39.8 40.2 39.2 39.5 3943 
1996/11/15 39.4 39.4 38.7 39 3917 
1996/11/22 39 39.6 38.6 38.6 6761 
1996/11/29 38.7 40.4 38.7 39.8 11064 
1996/12/06 40 40.7 39.3 39.8 6428 
1996/12/13 39.6 41.2 39.6 41.2 6829 
1996/12/20 41.6 42.8 41.5 42 14840 
1996/12/27 42.4 44.6 41.8 44.3 8838 
1997/01/03 44.1 45.4 41.7 41.7 13634 
1997/01/10 41.7 42.4 40.5 41.1 23092 
1997/01/17 41.2 41.6 41.2 41.2 7790 
1997/01/24 41.3 42 40.4 40.4 9272 
1997/01/31 40.5 41.5 40 40.9 5098 
1997/02/07 41.4 41.4 40.5 40.5 905 
1997/02/14 40.9 42.9 40.7 42.3 11900 
1997/02/21 42.9 44.5 41 42 16229 
1997/02/28 42.2 45.1 42.2 43.7 21982 
1997/03/07 43.5 46 43.5 44.3 19419 
1997/03/14 44.6 47.3 44 45.9 22569 
1997/03/21 45.9 48.6 45.3 46.2 23725 
1997/03/28 46.2 46.4 43.7 44.8 7412 
1997/04/04 45 47 44 47 5446 
1997/04/11 47 49.8 46.5 47.8 31308 
1997/04/18 48.1 49.4 47 47.3 15339 
1997/04/25 47.5 53 47.5 49.9 32605 
1997/05/02 50.5 51 46.5 47.9 10577 
1997/05/09 47.9 47.9 44.1 44.3 10062 
1997/05/16 44.4 45.4 42.5 45.4 5640 
1997/05/23 45.2 45.9 44.5 45.4 4118 
1997/05/30 45.4 45.8 44 45.2 2144 
1997/06/06 45.2 47.2 45.2 46.5 7674 
1997/06/13 46.6 47 41.6 43.5 6556 
1997/06/20 43.5 51.5 43.5 51 14793 
1997/06/27 51 52.5 45.1 46.9 25037 
1997/07/04 47.5 48.7 46.6 46.8 6907 
1997/07/11 47.3 51.5 46.8 50.5 16289 
1997/07/18 51 52.5 46.5 51.5 14524 
1997/07/25 53 56 49.6 50 15869 
1997/08/01 50 50.5 48 49 5301 
1997/08/08 49.5 52 48 49.7 4916 
1997/08/15 50 51 48.2 50 4169 
1997/08/22 51 54.5 50.5 54.5 15798 
1997/08/29 55 56 48 48.7 20661 
1997/09/05 49.5 49.5 46.2 49.4 8064 
1997/09/12 49.7 52 49.6 51 13992 
1997/09/19 50 51.5 50 51 3224 
1997/09/26 51 51 48.5 49.2 3968 
1997/10/03 49.5 50.5 49.1 49.9 4202 
1997/10/10 49.9 49.9 47.6 48.8 2254 
1997/10/17 47.5 48.6 42.8 45.8 4325 
1997/10/24 45.5 47.2 43.6 46 3294 
1997/10/31 46 46.9 41.8 46.8 4606 
1997/11/07 46.8 49.5 46 49 7392 
1997/11/14 48.5 48.9 44.5 44.6 2642 
1997/11/21 44.5 45.4 43.5 45.1 7278 
1997/11/28 45.4 45.4 43.3 43.4 3797 
1997/12/05 42.5 45.1 40.7 45.1 12208 
1997/12/12 45.1 45.2 43 44.5 6479 
1997/12/19 45 46.5 44.2 45.3 11775 
1997/12/26 46.1 46.1 44.2 44.5 3749 
1998/01/02 44.9 45.1 44.2 44.4 1797 
1998/01/09 44.4 44.4 41.2 41.2 5816 
1998/01/16 41.1 41.1 39 39.8 4656 
1998/01/23 39.8 40.8 39.5 39.6 6539 
1998/02/06 40.2 41.6 39 40.3 7489 
1998/02/13 40.6 41 39.1 40.1 5573 
1998/02/20 40.2 41.3 39.3 40.6 9205 
1998/02/27 40.9 44 40.6 42.6 19948 
1998/03/06 43 43.4 40.3 40.9 11756 
1998/03/13 41.4 43.4 41.4 42.3 21230 
1998/03/20 42.5 43 40.1 40.4 8252 
1998/03/27 40.5 40.8 40 40.7 4821 
1998/04/03 41 41 40.3 41 6123 
1998/04/10 41 42.3 40.6 40.8 14193 
1998/04/17 41 41 37.7 37.9 7755 
1998/04/24 38 39.1 36 38 6198 
1998/05/01 38 38 36.1 37.2 2683 
1998/05/08 37.1 37.2 36 36 2302 
1998/05/15 36.1 36.4 35.1 35.3 3567 
1998/05/22 35.3 37.2 35.1 36.6 5443 
1998/05/29 36.6 37.6 35.3 35.3 4137 
1998/06/05 35.5 35.5 34.1 35 3557 
1998/06/12 35.1 35.3 33.5 33.6 3278 
1998/06/19 33.5 36.4 33.4 36.4 4833 
1998/06/26 36.4 37 35.3 36 6867 
1998/07/03 36.3 36.4 32.2 32.4 4239 
1998/07/10 33 34.7 32.7 33.9 3512 
1998/07/17 33.9 34.3 32.8 34 2234 
1998/07/24 34 34 33.2 33.7 1313 
1998/07/31 33.4 34.5 33.3 33.8 1980 
1998/08/07 33.9 34.7 33.3 34.4 2103 
1998/08/14 34.4 36 34.2 35.5 7459 
1998/08/21 35.8 35.9 34.4 35.4 2885 
1998/08/28 35.3 35.3 28.9 28.9 5827 
1998/09/04 29.1 29.2 25.1 27.9 6262 
1998/09/11 27.8 29 27.2 28.9 2877 
1998/09/18 28.9 29.5 28.5 29.2 2272 
1998/09/25 30.5 31.1 30 30.2 4413 
1998/10/02 30.3 30.4 28.1 28.9 1852 
1998/10/09 28.5 30.7 28.4 30.2 1305 
1998/10/16 30.1 30.5 28.5 30.1 913 
1998/10/23 30.1 32 30 31.6 1920 
1998/10/30 31.3 32 30.4 31.2 1985 
1998/11/06 31.4 31.4 29.5 29.6 1160 
1998/11/13 29.6 29.6 27.7 28.3 1173 
1998/11/20 28.5 33.4 28.5 32.2 4279 
1998/11/27 31.6 33.8 30.5 33.5 4441 
1998/12/04 33.8 33.8 31.3 32.5 4153 
1998/12/11 33.5 33.5 31.2 31.3 1625 
1998/12/18 31.9 31.9 27.3 28.5 6569 
1998/12/25 28 30.1 28 30.1 3574 
1999/01/01 30 30.1 28.7 29.8 2543 
1999/01/08 29.6 29.7 26.7 28 1803 
1999/01/15 28.5 29.3 26 29.3 1760 
1999/01/22 29.1 31.1 28.8 30.1 3612 
1999/01/29 29.9 33 29.6 31.4 7537 
1999/02/05 31.4 31.4 28 29.2 2884 
1999/02/12 29.2 29.4 28.5 29.2 940 
1999/02/19 29.9 30.4 29.5 30 285 
1999/02/26 29.8 31.6 29.6 31.6 2305 
1999/03/05 31.6 31.9 30.7 31 2111 
1999/03/12 31.1 32.4 30.8 31.2 1343 
1999/03/19 31.2 33.7 30.8 32.6 3483 
1999/03/26 32.6 34.6 32.5 34.4 3640 
1999/04/02 34.7 34.7 32.5 32.8 3702 
1999/04/09 33.2 34 32.6 33.2 2660 
1999/04/16 33.7 37 33.2 35.7 9541 
1999/04/23 36 38.1 35.2 35.5 9707 
1999/04/30 35.6 36 34.3 35.5 4055 
1999/05/07 36 39.2 35.8 38.4 15506 
1999/05/14 37.9 38.9 37 37.3 6917 
1999/05/21 37.3 37.9 36.1 37.6 3854 
1999/05/28 39.4 39.4 35.3 36.5 7353 
1999/06/04 36.9 38.2 35.8 37.1 7634 
1999/06/11 37.6 41.5 37.4 39.9 20258 
1999/06/18 40.1 41 38.3 38.3 5436 
1999/06/25 38.3 38.3 36.2 37 4366 
1999/07/02 37.6 38.6 35.4 35.8 5767 
1999/07/09 36.1 38.3 35 36.5 9699 
1999/07/16 36.7 38 29.6 30 12114 
1999/07/23 30.2 31.5 27.9 29.8 4660 
1999/07/30 30 31.5 28.2 30.1 9011 
1999/08/06 30 30.2 28.2 29.3 2915 
1999/08/13 29.5 29.9 28.8 29.9 2466 
1999/08/20 30.1 33.9 30 32.8 10805 
1999/08/27 32.8 36.2 32.1 36 17994 
1999/09/03 36.3 37 33 34.4 13185 
1999/09/10 34.4 35 33 34.3 5750 
1999/09/17 35 35 32.6 33.4 4472 
1999/09/24 33.3 33.4 32.7 32.9 344 
1999/10/01 31.8 31.8 29.4 30.2 3528 
1999/10/08 30 30.3 28.2 28.8 2311 
1999/10/15 29.4 30.7 29.1 29.6 4940 
1999/10/22 29.4 29.4 28.3 28.6 1484 
1999/10/29 28.6 29.5 28.1 28.2 2610 
1999/11/05 28.3 28.7 25.5 25.5 4253 
1999/11/12 25 25.5 24 25.2 2262 
1999/11/19 25.2 25.8 23.8 25.2 2523 
1999/11/26 25.2 26 23 23 2177 
1999/12/03 23.2 26.8 23.1 26.6 5725 
1999/12/10 26.7 26.7 24.5 26 3553 
1999/12/17 26.8 29.7 26.4 27.4 9211 
1999/12/24 27.5 27.8 26 27.1 3021 
1999/12/31 27.6 30.9 27.5 30.9 6714 
2000/01/07 32.4 37 29.6 35.4 17685 
2000/01/14 36.5 37.5 32 33.8 23349 
2000/01/21 34 35 32.5 33.2 7232 
2000/01/28 34 35.4 32.8 32.8 12396 
2000/02/04 33 34.5 33 33.6 3612 
2000/02/11 34.5 41 34.4 40.1 35936 
2000/02/18 40.4 41.7 37.3 39.8 32068 
2000/02/25 39.5 39.8 33.6 33.7 12699 
2000/03/03 34.8 36.2 33 36.2 8444 
2000/03/10 36.8 37 33.6 34.4 15929 
2000/03/17 33.5 33.5 28.6 29.6 7018 
2000/03/24 28.6 34 27.7 33.6 10378 
2000/03/31 33.4 35 32.8 33.7 10402 
2000/04/07 33.5 36.7 33.5 34.1 16672 
2000/04/14 34 36.2 32.5 33.1 17919 
2000/04/21 32.6 34 31.4 32.6 5182 
2000/04/28 32.8 32.9 28 29.7 4095 
2000/05/05 30 30 28 29.4 1779 
2000/05/12 29.6 30.4 28.5 29.7 1859 
2000/05/19 30 31 29.5 29.6 2607 
2000/05/26 29.8 29.9 28.5 28.9 1033 
2000/06/02 29 30.5 28.7 29.2 1621 
2000/06/09 29 30 28.9 29.3 790 
2000/06/16 29.2 29.2 28.1 28.4 1504 
2000/06/23 28.3 28.4 26.8 27.1 1336 
2000/06/30 26.5 27 24.2 25.2 1474 
2000/07/07 25.4 26.8 24.5 26.4 2712 
2000/07/14 26.4 27 25.1 26.6 3181 
2000/07/21 27.5 28.3 23.4 23.6 2240 
2000/07/28 24.5 24.9 22.8 24.4 2560 
2000/08/04 24.4 24.8 23.6 23.7 1151 
2000/08/11 23.6 23.9 23.1 23.2 700 
2000/08/18 23.1 23.8 22.7 23.4 1198 
2000/08/25 23.7 25.4 23.5 24.5 2370 
2000/09/01 24.1 24.3 22 23.5 1919 
2000/09/08 23.3 25 22.5 22.7 1360 
2000/09/15 23.9 23.9 19.9 20 1749 
2000/09/22 19.5 19.5 16.6 18.4 7461 
2000/09/29 18.5 18.9 16.2 17.3 3383 
2000/10/06 17 17.2 15.7 17.1 2359 
2000/10/13 17.1 17.1 15.3 16.5 1120 
2000/10/20 17 17.1 14.1 15.5 4096 
2000/10/27 15.5 16.3 15.1 15.9 2123 
2000/11/03 15.4 15.8 14.7 15.6 2188 
2000/11/10 15.6 15.7 14.4 15.7 2843 
2000/11/17 15.4 17.4 14.7 14.95 4128 
2000/11/24 14.5 14.8 13.55 14.8 2054 
2000/12/01 14.9 15.6 14.7 15.5 1299 
2000/12/08 15.2 15.9 15 15.8 1482 
2000/12/15 15.6 16.4 15.5 15.8 1471 
2000/12/22 15.5 16.1 15.2 15.8 1218 
2000/12/29 15.9 16.1 15.3 16.1 800 
2001/01/05 16.1 17.4 16.1 17.2 1168 
2001/01/12 17 18.1 16.1 17.9 2409 
2001/01/19 17.8 19.7 17 19.6 3654 
2001/02/02 19.5 19.5 17.6 18.3 2156 
2001/02/09 18.3 18.9 17.1 17.4 4295 
2001/02/16 17.2 18 17 17.3 3941 
2001/02/23 17 20.7 17 20.7 11783 
2001/03/02 21.2 22.5 20.9 21.1 15239 
2001/03/09 22.5 23.2 21.1 23.2 14769 
2001/03/16 23.4 24.2 22.6 23.5 13140 
2001/03/23 23.5 23.8 21.1 21.9 9671 
2001/03/30 22 24.7 22 24.7 9512 
2001/04/06 26.4 26.4 24 24.1 19417 
2001/04/13 24.4 25.7 24.1 24.5 11422 
2001/04/20 26.2 26.2 24.2 24.2 16376 
2001/04/27 24.4 25.1 23 23.1 7012 
2001/05/04 24.1 24.1 20.3 20.6 8357 
2001/05/11 21.1 23.2 20.4 23.2 11724 
