1988/09/19 48.4 58.5 48.4 58.5 184 
1988/10/01 60 81.5 60 81.5 5719 
1988/11/01 83.5 101 81 91 22524 
1988/12/01 92 97.5 79.5 86.5 22667 
1989/01/05 84.5 97 78.5 95 8474 
1989/02/01 96.5 121 95.5 117.5 16886 
1989/03/01 116 124 105 116.5 22352 
1989/04/01 111 149.5 109 149.5 37538 
1989/05/01 152 187 152 174 49065 
1989/06/01 176 194 141.5 174 50643 
1989/07/03 175 177 127.5 153 37570 
1989/08/01 153 198 145.5 185 98171 
1989/09/01 185 270 182 217 103453 
1989/10/02 219 240 195 236 66326 
1989/11/01 236 238 186 192 47719 
1989/12/01 187 195 139 171 52368 
1990/01/04 175 196 174 186 31899 
1990/02/01 185 210 178 192 32989 
1990/03/01 192 213 172 189 35197 
1990/04/02 191 194 158 172 37106 
1990/05/01 167 169 112 140 41634 
1990/06/01 138 152 67 77 41159 
1990/07/03 77 107 73 100.5 50335 
1990/08/01 102 105 51.5 64 36381 
1990/09/01 68 68 47 51.5 21468 
1990/10/01 50.5 62 45.2 56 28204 
1990/11/01 53.5 86 50 70.5 61877 
1990/12/01 75 84 58.5 67.5 49431 
1991/01/03 65 70.5 48 66 48285 
1991/02/01 64.5 82 59 75.5 44310 
1991/03/01 75 77.5 68 76.5 23068 
1991/04/01 77 83.5 73 81 42237 
1991/05/01 82 88 68 68.5 31537 
1991/06/01 70 76 67 71.5 10270 
1991/07/02 72.5 73.5 56 63 11284 
1991/08/01 63 63.5 51.5 55 11543 
1991/09/02 55.5 65 53.5 63.5 14836 
1991/10/01 63.5 68.5 56 63 14339 
1991/11/01 62.5 68 61 65 7686 
1991/12/02 65 73 64 72 13484 
1992/01/04 73 95 71 91 31916 
1992/02/07 90.5 108.5 78 104.5 40610 
1992/03/02 104.5 108 86 88.5 58911 
1992/04/01 88 88 76 79 19795 
1992/05/01 79 84.5 72 79 25830 
1992/06/01 79 87 78.5 81 22489 
1992/07/02 80 83 54 60.5 18842 
1992/08/01 61 66 54 65 20295 
1992/09/01 65 65.5 53 56.5 17232 
1992/10/01 57 64 56.5 62.5 22602 
1992/11/02 62.5 62.5 58 60 7964 
1992/12/01 59.5 60.5 50.5 52 8055 
1993/01/05 52.5 52.5 47 50 14984 
1993/02/01 50.5 60.5 50.5 60 57851 
1993/03/01 62 67 58 62 86884 
1993/04/01 63 67.5 54 58 52198 
1993/05/01 58.5 61 53 53.5 24037 
1993/06/01 53.5 55 50.5 51 7558 
1993/07/02 50.5 52.5 48.8 49 7756 
1993/08/02 48.5 49.5 45 46.7 14774 
1993/09/01 46.6 50.5 46.3 48.4 15108 
1993/10/01 48.8 52 47.6 51.5 18215 
1993/11/02 52 54.5 50.5 52.5 20617 
1993/12/01 52.5 64 52.5 62 51463 
1994/01/05 61 65 55 59.5 39234 
1994/02/01 60 63 52.5 53 15247 
1994/03/01 53 57 50.5 54.5 21756 
1994/04/01 54.5 60 54.5 56 25775 
1994/05/02 56 59.5 56 56.5 24851 
1994/06/01 57 60.5 56 60.5 24404 
1994/07/02 61 63 49 52.5 54314 
1994/08/01 54 67 54 65 80458 
1994/09/01 65 68.5 60 66 50190 
1994/10/01 66.5 69.5 55.5 63.5 87329 
1994/11/01 63.5 64.5 59 59.5 21574 
1994/12/01 59.5 65 59 63 37538 
1995/01/05 63 63.5 54.5 55.5 16083 
1995/02/04 58 59 55 58 9788 
1995/03/01 57 58.5 55 56.5 12541 
1995/04/01 56.5 59 52 52 15653 
1995/05/01 52 52.5 48.1 51 11505 
1995/06/01 51 52.5 41.5 44 14402 
1995/07/03 43.8 45.4 39 40.5 11432 
1995/08/01 40.9 40.9 33.2 36.1 11995 
1995/09/01 36.3 39 36 37.6 17196 
1995/10/02 37.7 39.7 36.7 38 18237 
1995/11/01 38 40.4 37.6 39.6 17790 
1995/12/01 39.7 41.9 39 40.7 20315 
1996/01/04 41 41 37.7 39.9 8561 
1996/02/01 39.8 40.1 38.5 39 4338 
1996/03/01 39.3 41.7 38.1 39.9 11346 
1996/04/01 40.1 48.1 40 46 58841 
1996/05/01 46.2 46.4 42 43.7 18024 
1996/06/01 43.9 48.2 41.3 45.8 41776 
1996/07/02 46.2 46.7 41.6 41.6 21628 
1996/08/02 42 43 40 40.5 10691 
1996/09/02 40.5 40.7 38.5 39.4 10142 
1996/10/01 39.3 41.6 39 39.2 20663 
1996/11/01 39.2 40.4 38.6 39.8 26527 
1996/12/02 40 45.4 39.3 44.3 47597 
1997/01/04 43.2 43.4 40 40.2 46735 
1997/02/01 40.2 45.1 40.2 43.1 48890 
1997/03/01 43.7 48.6 43.5 44.6 77741 
1997/04/01 44.8 53 44.5 48.2 90470 
1997/05/02 48.4 48.4 42.5 45.2 25768 
1997/06/02 45.2 52.5 41.6 47 55732 
1997/07/02 47.2 56 46.5 49.5 56216 
1997/08/01 49.2 56 48 48.7 46546 
1997/09/01 49.5 52 46.2 49.9 29857 
1997/10/01 49.9 50.5 41.8 46.8 18072 
1997/11/03 46.8 49.5 43.3 43.4 21109 
1997/12/01 42.5 46.5 40.7 45 35790 
1998/01/03 45 45.1 39 39.6 17229 
1998/02/02 40.2 44 39 42.6 42215 
1998/03/02 43 43.4 40 40.7 47330 
1998/04/01 40.8 42.3 36 37.2 35243 
1998/05/02 37.2 37.6 35.1 35.3 15887 
1998/06/01 35.5 37 33.4 36.1 19927 
1998/07/02 35.6 36.3 32.2 33.8 11699 
1998/08/01 33.6 36 26.9 26.9 19307 
