2002/12/11 64 84 64 81.5 5571 
2003/01/02 77 80.5 64 68 2232 
2003/02/06 68 71 63.5 68 1228 
2003/03/03 68.5 71 65 68 2398 
2003/04/01 67 73.5 64 68 4690 
2003/05/02 67.5 73 64.5 71.5 4317 
2003/06/02 73 84 59.5 61 10566 
2003/07/01 61 71 57 69.5 11081 
2003/08/01 69.5 73 66 68 4302 
2003/09/01 67 68 61 68 3084 
2003/10/01 68 72.5 63 65 4770 
2003/11/03 65 70 63.5 66.5 6719 
2003/12/01 67 91 66.5 90.5 35394 
2004/01/02 90 96 89.5 93.5 11177 
2004/02/02 94 99.5 83 84.5 14228 
2004/03/01 86.5 91 72.5 79 14085 
2004/04/01 78.5 85 72 74 20551 
2004/05/03 74 74.5 61.5 72.5 8069 
2004/06/01 72.5 73 63 64.5 3266 
2004/07/01 64.5 66 43.1 45.9 4746 
2004/08/02 45.8 52.5 44.1 49.8 4281 
2004/09/01 50 52.5 47.5 48.4 6405 
2004/10/01 48.4 49.4 39.1 40.5 4862 
2004/11/01 40.7 49.5 39.6 45.2 14584 
2004/12/01 44 48.8 44 47.1 7427 
2005/01/03 47.5 47.5 40.6 43.5 6029 
2005/02/01 43.5 47.4 40.2 44.5 16714 
2005/03/01 45.5 54.8 43.5 51.7 60049 
2005/04/01 53 56.2 48 49 27317 
2005/05/03 49.2 49.6 40 45.35 13166 
2005/06/01 45 56 44.5 52.7 31182 
2005/07/01 53.8 57.5 50 51 39575 
2005/08/01 50.3 51.9 29.85 29.85 18140 
2005/09/02 28.8 34 28.8 31 11327 
2005/10/03 31.2 34.6 24.3 26.3 14527 
2005/11/01 26.05 33.5 24.4 32.85 23859 
2005/12/01 33.8 41.2 33.8 41.2 58911 
2006/01/02 40.1 43.8 32.6 34.2 51159 
2006/02/03 34.8 36.2 31.5 32.5 12612 
2006/03/01 32.5 38.7 32.3 36.6 30473 
2006/04/03 37.3 57 36.7 51.6 112508 
2006/05/02 52.8 54.2 46.5 47.05 71099 
2006/06/01 47.5 47.9 37 43.5 26435 
2006/07/03 43.8 46 40.1 43.4 18461 
2006/08/01 43.8 44 36.8 39.5 28204 
2006/09/01 39.3 47 39.3 46.2 52873 
2006/10/02 46.5 47 42.25 46.35 44443 
2006/11/01 46.35 61.4 45.85 58.3 95581 
2006/12/01 58.3 72.5 54.4 71.7 119857 
2007/01/02 72.7 138 72.7 122.5 200703 
2007/02/01 126 135 99.6 112.5 71888 
2007/03/01 107.5 126 107 116 103703 
2007/04/02 117.5 119.5 82 97.7 61879 
2007/05/02 98 128.5 97.1 125 73562 
2007/06/01 126.5 143.5 117 136 48882 
2007/07/02 138 223 128.5 180 78363 
2007/08/01 178 191.5 127 179.5 81248 
2007/09/03 184 188.5 144 175 62825 
2007/10/01 175 177 120.5 129.5 54245 
2007/11/01 129.5 139 67.8 73.7 86156 
2007/12/03 77 91 64.3 80.8 76811 
2008/01/02 80.8 83.7 45.4 45.4 52943 
2008/02/01 46 72 40.25 70.5 52849 
2008/03/03 65.7 81.4 65.7 73.8 65755 
2008/04/01 75 85.5 71.5 77.8 56988 
2008/05/02 79.6 85 62.7 63.3 50642 
2008/06/02 64 72 53.9 65 39970 
2008/07/01 66 93.9 65 85.1 132546 
2008/08/01 80.1 93 67.3 70.5 114521 
2008/09/01 65.6 75.5 40.9 45.2 130819 
2008/10/01 48.35 55.3 33.9 35.6 73790 
2008/11/03 35.6 41.95 22.55 31.9 62344 
2008/12/01 32 45.5 32 42 125880 
2009/01/05 43.5 46.15 36.55 37.9 56282 
2009/02/02 37.9 42.5 37.4 40.5 55782 
2009/03/02 40 47.5 37.5 43.2 87743 
2009/04/01 43.9 49 41 44.9 78268 
2009/05/04 45.3 57.2 43.7 52 94370 
2009/06/01 52 53.5 39.6 41.7 44732 
2009/07/01 41.7 50.9 41.4 49.05 56461 
2009/08/03 49 52.9 42.65 44.45 34059 
2009/09/01 44.1 48.1 44.1 45.7 26539 
2009/10/01 45.6 76.8 45 70.1 153312 
2009/11/02 70 98.7 69 91.5 140295 
2009/12/01 92.5 98.5 73.2 95.9 139678 
2010/01/04 96.5 175 91.7 146.5 203924 
2010/02/01 136.5 142 91.4 121 139438 
2010/03/01 122 143.5 117 138 128918 
2010/04/01 140 144.5 116.5 116.5 76433 
2010/05/03 116.5 119 82 89.5 81091 
2010/06/01 85 106.5 82.5 101.5 84170 
2010/07/01 103 117 101 107 67550 
2010/08/02 108 115 98.1 111.5 48199 
2010/09/01 113.5 149.5 112 138.5 85988 
2010/10/01 139.5 146 85.6 85.6 128070 
2010/11/01 84 84.8 59.8 71.2 152581 
2010/12/01 71.5 76.7 69 69.5 70572 
2011/01/03 70 70 65 65.3 29225 
2011/02/08 65.8 69.8 53.1 67.3 53902 
2011/03/01 67.9 69.3 56 60.7 52397 
2011/04/01 61.2 67 57.4 58.9 38318 
2011/05/03 58.9 59.3 51 56.9 22910 
2011/06/01 56.9 57.2 46 48.15 15617 
2011/07/01 48.3 55.5 47 51 47722 
2011/08/01 51 52.4 35.7 38 40510 
2011/09/01 38.3 40.3 35 35.65 22364 
2011/10/03 35.65 35.65 33 33.5 14236 
2011/11/01 33.3 33.75 20.1 25.8 33571 
2011/12/01 27.5 29.85 24.55 28 40056 
2012/01/02 28 29.5 25.6 29.5 17967 
2012/02/01 30.2 39 30 37 58128 
2012/03/01 37 38.4 28.9 30.5 26389 
2012/04/02 30.5 30.9 25.35 26.05 15767 
2012/05/02 26.45 28.95 25.55 27 15370 
2012/06/01 27 29.45 24.6 28.35 17839 
2012/07/02 28.5 30 24.8 26.2 14532 
2012/08/01 26.2 28.9 24.8 27.8 23355 
2012/09/03 28.05 28.9 26.9 27 16192 
2012/10/01 27.1 27.5 22.8 23 9084 
2012/11/01 23 24.4 21.9 23.95 8228 
2012/12/03 23.85 27.55 23.3 26.15 14625 
2013/01/02 26.6 27.45 24.5 25.1 12711 
2013/02/01 25.1 25.6 24.35 24.8 5100 
2013/03/01 24.9 27.5 24.7 26.85 24182 
2013/04/01 26.9 28 24 24.8 11938 
2013/05/02 24.8 29.3 24.8 27.6 27880 
2013/06/03 27.1 27.95 23.45 24.85 10816 
2013/07/01 24.7 25.8 24.25 25.35 11578 
2013/08/01 25.4 27.4 24.6 26 14235 
2013/09/02 26 27.1 25.05 25.6 17860 
2013/10/01 25.75 28.65 25.6 27.35 32217 
2013/11/01 27.5 27.5 25 25.95 10693 
2013/12/02 26.15 27.4 25.75 26.6 14255 
2014/01/02 26.75 36.5 26.6 32.45 78509 
2014/02/05 32 37.9 31.5 35.25 52464 
2014/03/03 35.1 35.7 30.8 31.95 24870 
2014/04/01 32.05 33.9 27.5 28.45 17362 
2014/05/02 28.95 31.3 28.5 29 12085 
2014/06/03 29.1 34 28.85 31.85 29358 
2014/07/01 32 43.35 30.85 34.2 126108 
2014/08/01 33.6 34.2 29.1 30.95 23153 
2014/09/01 31.4 35.05 30.3 31.65 39744 
2014/10/01 31.65 33.1 24.8 27 22986 
2014/11/03 27.2 29.7 26.4 28.25 17504 
2014/12/01 27.1 32.3 27.1 31.2 22934 
2015/01/05 31.2 35.35 30.5 33.65 49167 
2015/02/02 33.65 38.8 32.75 38.3 35789 
2015/03/02 38.5 44.6 37.1 40.35 107172 
2015/04/01 40 42.35 34.2 37.9 42700 
2015/05/04 38.5 38.5 32.5 36.65 22105 
2015/06/01 37 43.95 35.65 41.15 78787 
2015/07/01 41.8 43.5 31.9 33.45 44716 
2015/08/03 33.1 34.5 26 28.05 22273 
2015/09/01 28.5 32.35 27.6 30.6 15021 
2015/10/01 30.9 37.15 30.9 34.4 27474 
2015/11/02 34.5 35.35 29.9 30.5 16130 
2015/12/01 31 34.3 27.9 28.4 18217 
2016/01/04 28.3 28.75 24.85 27.4 10958 
2016/02/01 27.5 29.6 26 28.25 6113 
2016/03/01 28.3 30.95 27.5 28.25 20780 
2016/04/01 28.1 28.75 26.45 26.75 8205 
2016/05/03 26.75 27.4 25.5 27 5497 
2016/06/01 27 28 26.15 27.2 5174 
2016/07/01 27.2 29.9 27 27.2 17930 
2016/08/01 27.2 29.05 26.6 28.6 13743 
2016/09/01 28.7 30.75 27.15 27.6 13678 
2016/10/03 27.65 28.1 25.95 26.15 5098 
2016/11/01 26.15 28.45 24.9 27.5 8274 
2016/12/01 27.6 29.5 27 28.3 10052 
2017/01/03 28.4 30.45 28.25 29.9 10987 
2017/02/02 30.5 33.5 30.25 30.8 23562 
2017/03/01 30.8 41.9 30.8 32.55 100682 
2017/04/05 32.95 34.1 29.1 30.45 26106 
2017/05/02 30.85 32.45 30.25 31.3 15864 
2017/06/01 31.5 32.3 29.9 30.35 9927 
2017/07/03 30.35 30.65 27.9 28.95 9638 
2017/08/01 29 29.6 26.4 29.1 14957 
2017/09/01 29.1 31.7 28.5 31.25 17587 
2017/10/02 37.45 37.5 33.35 33.9 10923 
2017/11/01 34 34.5 30.45 30.55 7060 
2017/12/01 30.65 31.65 29.7 31.5 3854 
2018/01/02 31.55 33.95 30.05 30.1 6688 
2018/02/01 30.2 30.6 26 28.4 4261 
2018/03/01 28.1 30.2 27.8 29.5 5254 
2018/04/02 29.6 29.6 27.4 28.55 2506 
2018/05/02 28.55 29.5 27.7 28.95 5149 
2018/06/01 28.95 29.8 27.7 28 4427 
2018/07/02 28 28.1 26.4 26.95 2522 
2018/08/01 27 27.9 24.8 25.6 4139 
2018/09/03 25.9 26.25 24.2 24.25 2599 
2018/10/01 24.25 28.5 24.05 26.5 16405 
2018/11/01 26.65 30.45 25.85 30.25 11017 
2018/12/03 30.4 31 26.4 26.85 4574 
2019/01/02 26.85 27.1 26.2 26.45 1607 
2019/02/11 26.7 28.3 26.5 27.65 2922 
2019/03/04 27.6 30.55 27.4 30.15 7737 
2019/04/01 30.35 34.65 29.9 31.9 16924 
2019/05/02 31.75 32.5 28.85 29.75 4767 
2019/06/03 29.75 31.8 29.15 31 3610 
2019/07/01 31.35 31.9 29.2 30.4 5010 
2019/08/01 30.4 30.4 27.2 29.5 1691 
