2005/09/23 32 32.2 30.1 30.5 1237 
2005/09/30 30.95 31.5 29.55 31 1815 
2005/10/07 31.2 34.6 31.1 33.2 4802 
2005/10/14 33.2 33.6 29.65 30.25 2656 
2005/10/21 30.5 30.5 27.3 28 3193 
2005/10/28 28 28.35 24.65 25.8 3117 
2005/11/04 24.3 27.6 24.3 26.15 2718 
2005/11/11 25.8 26.6 24.4 26.25 2417 
2005/11/18 26.25 30.9 26 29.7 8121 
2005/11/25 29.8 32.9 28.7 32.9 8283 
2005/12/02 33 35.9 31.8 34.3 8236 
2005/12/09 35 38.5 34 36.8 15092 
2005/12/16 37 37.5 34.1 34.9 6858 
2005/12/23 34.9 37.5 34.8 35.5 9190 
2005/12/30 35.95 41.2 35 41.2 22612 
2006/01/06 40.1 43.8 39.6 41.4 23281 
2006/01/13 43 43.5 37 38 17156 
2006/01/20 38 39.4 34.6 35 6724 
2006/01/27 33 34.6 32.6 34.2 3997 
2006/02/03 34.8 35.4 34 35.1 1138 
2006/02/10 35 36.1 33.5 34.85 4234 
2006/02/17 34.5 36.2 33.8 34.6 3283 
2006/02/24 34.2 35.1 31.5 32.5 3426 
2006/03/03 31.5 34 31.5 32.75 1969 
2006/03/10 32.3 36.4 32.3 36.4 7762 
2006/03/17 36.4 37.6 35.15 36.35 8986 
2006/03/24 36.45 38.7 35 35.25 5352 
2006/03/31 35.9 37.8 35 36.6 6935 
2006/04/07 37.3 44 36.7 42.65 17346 
2006/04/14 42.7 47.6 42.2 47.6 34007 
2006/04/21 48.3 52.9 46.8 51 34728 
2006/04/28 50.7 57 48.5 51.6 26427 
2006/05/05 52.8 53 49.4 49.7 19320 
2006/05/12 51 52.3 49.8 51.6 13414 
2006/05/19 51.5 54.2 50.3 51 14737 
2006/05/26 51.1 53.3 46.8 47 21249 
2006/06/02 47 47.9 46.5 47.1 4247 
2006/06/09 46.8 46.8 37 38.4 7761 
2006/06/16 38.4 41.95 37.8 40.65 8063 
2006/06/23 40.2 40.7 37.8 39.15 3627 
2006/06/30 39.5 43.5 39.15 43.5 5117 
2006/07/07 43.8 45.15 42.8 44.5 7634 
2006/07/14 44 46 41.5 42.3 4862 
2006/07/21 41.5 43.4 40.1 42.5 3120 
2006/07/28 41.9 44 41.5 43.5 2150 
2006/08/04 44.15 44.15 42.1 42.9 3336 
2006/08/11 42.5 42.9 36.8 38.65 9867 
2006/08/18 39.1 41.45 38.7 39.7 5558 
2006/08/25 39.7 39.75 37.6 38.2 5027 
2006/09/01 38.2 42.25 37.5 42.25 8601 
2006/09/08 42.7 44.9 42.35 43.1 13549 
2006/09/15 43.4 44 41 42 6539 
2006/09/22 43.5 46.25 42.6 45.5 16760 
2006/09/29 45.3 47 43.9 46.2 12536 
2006/10/06 46.5 46.5 42.8 43.2 11983 
2006/10/13 43.2 43.5 42.3 42.6 4089 
2006/10/20 42.6 44.05 42.25 43.15 5529 
2006/10/27 43.75 47 43.2 46 18855 
2006/11/03 46 49.9 44.8 48.7 18938 
2006/11/10 47.1 48.9 46 46.8 9768 
2006/11/17 46.9 50.9 46.2 50.4 16039 
2006/11/24 52 55.9 52 54.8 25619 
2006/12/01 56.1 61.4 56 59 36387 
2006/12/08 59.3 61 57 58.5 17705 
2006/12/15 58.5 59.7 54.4 56.4 13471 
2006/12/22 57.1 64.5 56.8 60 32308 
2006/12/29 60 72.5 60 71.7 49190 
2007/01/05 72.7 92.4 72.7 92.4 21454 
2007/01/12 92.4 99 85.7 85.7 43484 
2007/01/19 79.8 106 79.1 106 50074 
2007/01/26 113 134 105.5 134 60582 
2007/02/02 134 138 113.5 129.5 37200 
2007/02/09 132 135 112 114.5 32622 
2007/02/16 114.5 114.5 99.6 109.5 16200 
2007/03/02 117 117 107 113.5 22295 
2007/03/09 113.5 121 111 120.5 25535 
2007/03/16 117 121 115 118.5 19193 
2007/03/23 121 126 114 119 26086 
2007/03/30 120.5 124 116 116 21571 
2007/04/06 117.5 119.5 102 102 13710 
2007/04/13 94.9 97.5 85 88 20376 
2007/04/20 88 94.8 82 91.8 14802 
2007/04/27 93 97.8 91.8 97.5 10908 
2007/05/04 98 104 95.3 103.5 11025 
2007/05/11 104.5 115 103.5 114.5 11724 
2007/05/18 114.5 125.5 106.5 122 24398 
2007/05/25 121 123 112.5 123 15433 
2007/06/01 125 128.5 120 124 15335 
2007/06/08 124.5 125.5 117 120 9690 
2007/06/15 128 135.5 124 129.5 17202 
2007/06/22 131.5 135 126.5 134 7576 
2007/06/29 135.5 143.5 135 136 12143 
2007/07/06 138 141 130 138 9753 
2007/07/13 138 139 128.5 139 14776 
2007/07/20 143.5 173 142 173 25520 
2007/07/27 185 223 183 183 17982 
2007/08/03 170.5 191.5 160.5 191.5 23291 
2007/08/10 189 189.5 166 175 14089 
2007/08/17 179 181 150 150 16700 
2007/08/24 160 160 127 147 17429 
2007/08/31 148 179.5 138.5 179.5 20071 
2007/09/07 184 188.5 162 177 21658 
2007/09/14 172 179 160 170 13071 
2007/09/21 170 178 144 158 14368 
2007/09/28 168 179 164 175 13729 
2007/10/05 175 177 166 173 10254 
2007/10/12 172 172 153.5 155.5 8580 
2007/10/19 160 165 145 154 13226 
2007/10/26 145 153 145 148 9472 
2007/11/02 150 151 120.5 136 19512 
2007/11/09 136.5 137 108.5 108.5 13035 
2007/11/16 101 101 84.8 90.8 21517 
2007/11/23 92.5 100.5 89 90.5 14868 
2007/11/30 93.3 93.8 67.8 73.7 29936 
2007/12/07 77 91 76 84.3 25471 
2007/12/14 81.5 87.9 74.2 74.3 17504 
2007/12/21 69.6 76.2 64.3 69.7 16485 
2007/12/28 72.5 77 70.6 75.6 13627 
2008/01/04 76.2 83.7 76.1 77.9 13334 
2008/01/11 73.7 75.5 65.2 73.4 10600 
2008/01/18 73.6 74.9 68.6 72.9 8155 
2008/01/25 72.9 74.7 56.8 60 12710 
2008/02/01 59.7 59.7 45.4 46.5 15460 
2008/02/15 43.25 46.25 40.25 46.25 7564 
2008/02/22 47.45 62.1 47.45 62.1 20512 
2008/02/29 66.4 72 66 70.5 21182 
2008/03/07 65.7 79.2 65.7 75 20699 
2008/03/14 75 81.4 72.2 73.4 18537 
2008/03/21 70.5 73.4 66.4 72 13097 
2008/03/28 77 79.4 71.1 74.2 12511 
2008/04/04 74.2 78.3 73.5 76.4 7520 
2008/04/11 76.6 77.5 71.5 74.6 7717 
2008/04/18 73.5 77 71.6 75.2 11934 
2008/04/25 77 85.5 76.2 82 23521 
2008/05/02 82 83.5 76 77.8 8772 
2008/05/09 78.3 81.4 77 78.6 12065 
2008/05/16 78.6 85 77.2 82.5 17086 
2008/05/23 83 83.5 74 74 10414 
2008/05/30 74 74 62.7 63.3 9513 
2008/06/06 64 72 63.3 69.4 7879 
2008/06/13 64.6 67.7 57 58.2 7715 
2008/06/20 59.2 61.5 57.5 58.5 4468 
2008/06/27 56 63.3 53.9 63.3 14209 
2008/07/04 64 70.5 63.3 67.5 24624 
2008/07/11 67.5 74.3 65 74.3 22030 
2008/07/18 75.3 81.8 75.3 80.1 33039 
2008/07/25 82.5 93.9 79.6 91.6 41451 
2008/08/01 91 93.5 79.2 79.2 24021 
2008/08/08 75.7 90.9 73.7 90.9 23447 
2008/08/15 82.7 93 82.1 88 34927 
2008/08/22 88 89.5 75.2 79.5 22521 
2008/08/29 80.5 80.7 67.3 70.5 26707 
2008/09/05 65.6 75.5 65.6 72 36674 
2008/09/12 72 73.3 57.2 58.5 29717 
2008/09/19 54.5 54.5 40.9 43.9 21939 
2008/09/26 44.6 57 43.5 48.55 41845 
2008/10/03 45.2 55.3 45.2 55.3 11050 
2008/10/10 51.5 54 42.5 44.55 18739 
2008/10/17 43 47.5 43 43.85 13941 
2008/10/24 43.85 47.5 39.15 39.15 10945 
2008/10/31 36.45 41.7 33.9 35.6 19759 
2008/11/07 35.6 41.95 34.6 37 16663 
2008/11/14 37 38.9 31 31.35 12110 
2008/11/21 30.35 31 22.55 25.85 15338 
2008/11/28 26.1 32.4 26.1 31.9 18233 
2008/12/05 32 34.7 32 33.85 28719 
2008/12/12 34.6 43.3 33.65 38.8 36011 
2008/12/19 41.4 45.5 40.5 43.9 25365 
2008/12/26 45 45.2 36.7 40.8 25550 
2009/01/02 40.8 43.2 39.7 42 10237 
2009/01/09 43.5 46.15 40.5 41.5 25378 
2009/01/16 41.5 44.5 36.55 37.3 22217 
2009/01/23 37.6 38.4 36.85 37.9 8687 
2009/02/06 37.9 42 37.4 39.95 16383 
2009/02/13 40.5 42.5 39 40 15422 
2009/02/20 40.3 41.3 38.3 38.95 8656 
2009/02/27 38.5 42.1 38.3 40.5 15321 
2009/03/06 40 42 37.5 41.5 13718 
2009/03/13 42 42.95 40.05 41.05 17410 
2009/03/20 41.9 45.4 41.3 41.95 28255 
2009/03/27 42.9 47.5 42.3 46 22674 
2009/04/03 46 46.3 42.6 44.5 12694 
2009/04/10 44.5 44.6 41.5 43 10407 
2009/04/17 43 49 42.9 43.3 33499 
2009/04/24 43.3 45.45 41 43 13920 
2009/05/01 43.8 45.3 41.3 44.9 13435 
2009/05/08 45.3 49.2 43.7 49.2 24112 
2009/05/15 50.5 57.2 49.5 54.3 35417 
2009/05/22 53.1 56.8 51.5 52.3 22152 
2009/05/29 52.3 55.6 50.3 52 12689 
2009/06/05 52 53.2 50.5 51.9 13841 
2009/06/12 52.3 53.5 44.8 45.7 11883 
2009/06/19 43.9 45 39.6 41.4 9019 
2009/06/26 41.4 44.5 40.5 43 7966 
2009/07/03 43.6 45.3 41.3 43.05 9988 
2009/07/10 43.5 45.85 43.05 43.85 8864 
2009/07/17 43.95 45.5 41.8 44.6 7701 
2009/07/24 45.55 47.3 44.1 45.7 13082 
2009/07/31 45.7 50.9 44.7 49.05 18848 
2009/08/07 49 52.9 46.5 47.6 13909 
2009/08/14 47.1 49.7 47.1 48.3 8206 
2009/08/21 48 48.4 43 43.25 7172 
2009/08/28 44.1 44.7 42.65 44 4094 
2009/09/04 44.4 47.9 44 46.2 6421 
2009/09/11 46.2 48.1 45.4 45.6 5519 
2009/09/18 45.8 48 44.85 46.95 6770 
2009/09/25 47 47.9 45.6 46.1 6089 
2009/10/02 46 47.3 44.9 46.3 4927 
2009/10/09 46.3 48.4 46.1 47.4 9010 
2009/10/16 48 57.7 47.4 57.7 33192 
2009/10/23 59.8 76.8 59.7 74.6 64906 
2009/10/30 75 76 68 70.1 43695 
2009/11/06 70 82 69 76.7 30597 
2009/11/13 77 81.5 74 81.4 31495 
2009/11/20 82.8 89.5 82.7 88.8 34592 
2009/11/27 91.9 98.7 90 90.6 39674 
2009/12/04 93.5 95.2 87 90.7 27000 
2009/12/11 92 93.7 73.2 92.6 58492 
2009/12/18 95 98.1 89.9 93.5 25754 
2009/12/25 95.3 96.2 91.3 91.6 14324 
2010/01/01 91.6 98.5 90.1 95.9 18044 
2010/01/08 96.5 110.5 91.7 110.5 37374 
2010/01/15 112 153.5 112 153.5 42061 
2010/01/22 164 175 146.5 166 64411 
2010/01/29 173.5 174 138.5 146.5 60078 
2010/02/05 136.5 142 105.5 105.5 65853 
2010/02/12 100 112 91.4 112 33388 
2010/02/26 119.5 127.5 114 121 40197 
2010/03/05 122 131.5 120 131.5 23119 
2010/03/12 140.5 143.5 132 132.5 33088 
2010/03/19 131.5 138 117 134.5 38139 
2010/03/26 135.5 141 128 131.5 22305 
2010/04/02 132.5 142 129 140 21394 
2010/04/09 142 144.5 134 134.5 25517 
2010/04/16 135 138 126 129 11386 
2010/04/23 127 134 124 131 13720 
2010/04/30 131 133.5 116.5 116.5 16683 
2010/05/07 116.5 119 103.5 107.5 24905 
2010/05/14 107.5 109.5 103.5 106 12654 
2010/05/21 105 105.5 89.3 89.3 16591 
2010/05/28 88.1 93.9 82 90.7 25295 
2010/06/04 90.7 95.5 84.1 92.4 19401 
2010/06/11 86 90.4 82.5 85.5 12537 
2010/06/18 86.3 92.7 85 89.8 14573 
2010/06/25 91.1 106.5 90.1 102 26367 
2010/07/02 104 106.5 98.5 105 21045 
2010/07/09 109 113.5 106.5 107 19492 
2010/07/16 108.5 117 107 112.5 19565 
2010/07/23 112 116 109 110.5 9105 
2010/07/30 112 116 104 107 11282 
2010/08/06 108 110.5 102 103.5 7274 
2010/08/13 103 114.5 103 112 9987 
2010/08/20 112 112 98.1 100 9195 
2010/08/27 101 112 99.5 109.5 14939 
2010/09/03 110 124 110 124 18951 
2010/09/10 126 142 123 136 25928 
2010/09/17 136 149.5 132 148.5 22196 
2010/09/24 147 148 134.5 137 16130 
2010/10/01 140 143 134.5 142 12441 
2010/10/08 144 146 139 143 11898 
2010/10/15 145 145.5 137.5 139.5 11109 
2010/10/22 140 144.5 120 120 18989 
2010/10/29 112 121 85.6 85.6 83221 
2010/11/05 84 84.8 59.8 68.8 44596 
2010/11/12 72.8 81.4 72 73.5 55093 
2010/11/19 73.5 77.2 68.5 69 19295 
2010/11/26 69 73.4 65.2 70.6 27838 
2010/12/03 71 76.6 70 73.4 24766 
2010/12/10 73.4 76.7 72.8 73.5 19290 
2010/12/17 74 74.3 71 71.1 11840 
2010/12/24 71.1 74 69 70.7 13377 
2010/12/31 70.9 71.3 69.1 69.5 7057 
2011/01/07 70 70 66 66.9 7923 
2011/01/14 66.5 68.2 65 66.7 9360 
2011/01/21 67.4 68.3 65.7 66.6 6735 
2011/01/28 67.2 67.4 65.1 65.3 5206 
2011/02/11 65.8 66.2 57.7 59 8438 
2011/02/18 59.2 65.4 53.1 65.4 17529 
2011/02/25 68.2 69.8 61.5 67.3 27934 
2011/03/04 67.9 69.3 63.5 63.7 10022 
2011/03/11 62.5 67.6 61.8 64.2 13381 
2011/03/18 63.7 63.8 56 58.7 10675 
2011/03/25 58.8 64.7 58.5 61.9 13424 
2011/04/01 61.3 63.1 60.4 60.6 5896 
2011/04/08 60.9 67 60.7 64.1 17251 
2011/04/15 64.1 65.3 62.5 62.6 8117 
2011/04/22 63 65 61 63.1 5702 
2011/04/29 64 64 57.4 58.9 6247 
2011/05/06 58.9 59 56.7 57.8 3537 
2011/05/13 58.5 59.3 56.5 57.5 4213 
2011/05/20 57.4 57.8 54 54.5 4258 
2011/05/27 54.5 54.5 51 52.3 5083 
2011/06/03 52.3 58.3 52.3 55.6 9008 
2011/06/10 55.6 56.6 53.6 53.6 2358 
2011/06/17 53.1 54 51 51.2 3225 
2011/06/24 52 52.1 46 49.3 4961 
2011/07/01 49.1 49.3 48 48.15 2381 
2011/07/08 48.3 54.8 47 53.7 14403 
2011/07/15 53.7 53.7 49 50.9 8866 
2011/07/22 51 54.3 48.8 52 11004 
2011/07/29 51.8 55.5 51 51 12952 
2011/08/05 51 52.4 45.25 45.25 7850 
2011/08/12 43 44.5 38.25 39.9 8486 
2011/08/19 41.3 44.65 37.7 37.7 14498 
2011/08/26 37.7 39 35.7 36.25 6565 
2011/09/02 36.25 39.45 36.25 37.8 4865 
2011/09/09 36.9 40.3 36.7 38.45 5411 
2011/09/16 38.1 38.2 35.05 37.5 4036 
2011/09/23 39 40.3 35.6 36.5 6933 
2011/09/30 36.7 37.2 35 35.65 4232 
2011/10/07 35.65 35.65 33 33.2 3289 
2011/10/14 33.8 35.3 33.5 34.6 3619 
2011/10/21 35.1 35.3 33.1 33.4 2332 
2011/10/28 34.1 35.35 33.8 34.6 4238 
2011/11/04 34.6 34.6 31.9 32.45 4721 
2011/11/11 32.3 33.6 29.1 29.4 4908 
2011/11/18 29.7 30.4 25.15 25.2 5052 
2011/11/25 25 25 20.1 23.5 7824 
2011/12/02 25.1 27.5 24.3 25.7 14966 
2011/12/09 25.1 28.4 25.1 26.25 15279 
2011/12/16 26.9 27.25 25.35 26 4489 
2011/12/23 25.8 28.5 24.55 28.5 6266 
2011/12/30 29.5 29.85 27.6 28 10878 
2012/01/06 28 28.35 26.35 27.65 4997 
2012/01/13 27.55 27.6 25.6 25.6 5776 
2012/01/20 26.6 27.15 25.6 26.75 3629 
2012/02/03 27.35 35 27.35 32.85 21551 
2012/02/10 32.85 38.5 32.2 37.2 19031 
2012/02/17 36.45 39 35 35.2 10717 
2012/02/24 35.9 38 35.3 36.75 8718 
2012/03/02 36.9 38.4 36.8 37.6 7683 
2012/03/09 37.9 38 32.1 34.75 5864 
2012/03/16 35 35.45 33.7 33.95 4133 
2012/03/23 33.85 34.7 32.75 34.15 5505 
2012/03/30 34.2 34.3 28.9 30.5 4878 
2012/04/06 30.5 30.85 25.9 28.9 4741 
2012/04/13 28.55 30.9 27.7 30.75 3544 
2012/04/20 30.2 30.35 27.6 27.85 3321 
2012/04/27 27.8 28.2 26 26 3578 
2012/05/04 26 28.95 25.35 28.2 3912 
2012/05/11 27.8 28.1 26.75 27.05 4282 
2012/05/18 27.1 27.3 25.6 25.8 2449 
2012/05/25 25.8 27.5 25.8 25.8 2503 
2012/06/01 25.8 27.5 25.55 26.35 3098 
2012/06/08 25.5 26.3 24.6 24.9 2502 
2012/06/15 25.45 25.8 25.05 25.7 1779 
2012/06/22 26.5 26.95 25.9 26.5 3071 
2012/06/29 26.5 29.45 25.8 28.35 10196 
2012/07/06 28.5 30 27.8 28.4 6927 
2012/07/13 28.05 28.6 26 26 2776 
2012/07/20 26.35 26.35 25.15 25.8 1980 
2012/07/27 25.25 26.2 24.8 26 1601 
2012/08/03 26.2 26.7 25.8 26.05 1953 
2012/08/10 26.6 26.65 24.8 26.05 2685 
2012/08/17 26.05 27.85 26.05 26.65 5788 
2012/08/24 26.7 27.4 26.35 27 2768 
2012/08/31 27.1 28.9 27.1 27.8 11411 
2012/09/07 28.05 28.9 26.9 27.1 3922 
2012/09/14 27.3 28.65 26.9 28 3881 
2012/09/21 28 28.65 27.6 27.8 3974 
2012/09/28 27.7 28.75 27 27 4414 
2012/10/05 27.1 27.5 26.8 26.8 1932 
2012/10/12 26.8 26.9 25.1 25.3 1928 
2012/10/19 25.3 26.3 25.1 25.6 1754 
2012/10/26 25.6 25.95 23.8 23.8 2241 
2012/11/02 23.8 23.8 22.55 22.75 2103 
2012/11/09 22.75 24.1 21.9 23.75 2297 
2012/11/16 24.2 24.2 22.65 22.8 1485 
2012/11/23 23 23 22.1 23 1298 
2012/11/30 23.4 24.4 23.05 23.95 2274 
2012/12/07 23.85 25.3 23.85 24.4 2374 
2012/12/14 24.65 24.85 23.3 24.25 1900 
2012/12/21 24.4 27.55 24 26 7543 
2012/12/28 26.2 27.3 26 26.15 2808 
2013/01/04 26.6 27.25 26 26.15 2542 
2013/01/11 26.35 27.45 25.85 26.9 4280 
2013/01/18 27 27.4 25.05 25.5 3250 
2013/01/25 25.5 25.7 24.5 24.65 1541 
2013/02/01 24.65 25.6 24.6 25.1 1411 
2013/02/08 25.2 25.25 24.35 24.4 887 
2013/02/22 24.55 25.6 24.4 25.05 2959 
2013/03/01 25.3 25.3 24.6 25 1258 
2013/03/08 25.1 25.8 24.7 25.4 3359 
2013/03/15 25.45 27.3 24.9 26.75 11447 
2013/03/22 26.65 26.85 25.5 26.3 5179 
2013/03/29 26.4 27.5 25.7 26.85 3881 
2013/04/05 26.9 28 26.65 26.7 3482 
2013/04/12 26.2 26.2 24.85 25.15 3336 
2013/04/19 25.3 25.3 24 25 1745 
2013/04/26 25 25.95 24.7 24.85 2399 
2013/05/03 24.9 25.4 24.45 24.9 2050 
2013/05/10 25.1 25.75 24.9 25.35 2671 
2013/05/17 25.35 27.15 24.9 27.15 3886 
2013/05/24 27.6 29.3 27.25 27.3 15159 
2013/05/31 27.35 28.8 27.35 27.6 5090 
2013/06/07 27.1 27.95 25.25 25.85 4500 
2013/06/14 26.2 26.5 24.9 25.1 1965 
2013/06/21 25.25 26.3 24.5 25 2183 
2013/06/28 25 25.05 23.45 24.85 2169 
2013/07/05 24.7 25.5 24.4 24.75 2873 
2013/07/12 24.5 25.4 24.25 25 2483 
2013/07/19 25.1 25.25 24.5 24.55 1376 
2013/07/26 24.7 25.8 24.5 25.15 2492 
2013/08/02 25.15 25.8 24.9 25.1 2826 
2013/08/09 25.1 25.7 24.7 24.7 1727 
2013/08/16 24.75 25.45 24.6 24.85 1871 
2013/08/23 24.8 27.4 24.8 26.15 6738 
2013/08/30 26.3 26.65 25.4 26 3426 
2013/09/06 26 27.1 26 26.7 5167 
2013/09/13 25.7 26.2 25.1 25.2 6477 
2013/09/20 25.4 25.6 25.05 25.25 1183 
2013/09/27 25.25 26.3 25.25 25.85 4568 
2013/10/04 25.9 28.65 25.5 28 11944 
2013/10/11 27.75 28.35 26.75 27.3 6383 
2013/10/18 27.6 28.2 26.4 27.95 5504 
2013/10/25 28.1 28.5 27.15 28 6102 
2013/11/01 28.4 28.4 26.9 27 3969 
2013/11/08 27 27.15 26 26.25 2825 
2013/11/15 26.3 26.55 25.2 25.4 2269 
2013/11/22 25.45 26.1 25 25.05 2005 
2013/11/29 25.3 26.2 25 25.95 2374 
2013/12/06 26.15 27.05 25.85 26.55 4307 
2013/12/13 26.7 26.95 25.8 25.95 1746 
2013/12/20 25.75 27 25.75 26.6 3873 
2013/12/27 26.6 27.4 26.2 26.85 2828 
2014/01/03 27 27.35 26.55 26.9 2952 
