1992/05/06 58.5 72.5 58.5 68.5 33310 
1992/06/01 68.5 79 67 72.5 41681 
1992/07/02 72 75.5 64.5 68 10474 
1992/08/01 68.5 71 47.7 49.8 22234 
1992/09/01 50 50 35.5 39.2 9161 
1992/10/01 39.2 43.4 38.5 39 15938 
1992/11/02 39.5 39.8 36.8 38.7 7409 
1992/12/01 38.1 40.9 35.9 36 13390 
1993/01/05 36.3 36.5 33.1 35.4 6002 
1993/02/01 35.5 47.5 35.5 42.1 70504 
1993/03/01 43.5 45 41.1 43.6 77703 
1993/04/01 43.2 46.5 39.4 41.5 43106 
1993/05/01 41.6 42 36.1 36.3 15226 
1993/06/01 36.1 37.4 33.7 34.1 8635 
1993/07/02 33.8 34.5 31.5 32.8 18473 
1993/08/02 32.9 33 26.5 26.5 41010 
1993/09/01 26.5 26.5 24.2 25.5 22059 
1993/10/01 25.5 28.7 25 27.7 44103 
1993/11/02 28 29.5 26.8 29.1 43667 
1993/12/01 29.6 39.8 29.2 39.8 137307 
1994/01/05 39.5 46.1 39.2 45.7 148386 
1994/02/01 46 48 43.5 45 71872 
1994/03/01 45.1 46.6 38.3 38.7 87589 
1994/04/01 38.5 42.7 38.5 41.1 61206 
1994/05/02 41.3 43.3 38.3 39.7 40344 
1994/06/01 39.5 40.9 38 38.5 21063 
1994/07/02 38.5 38.7 34.8 36.2 24890 
1994/08/01 36 42 36 38.8 65425 
1994/09/01 38.8 39.8 28.5 28.7 49629 
1994/10/01 29.8 29.8 23 25.1 50688 
1994/11/01 25 26.6 22.8 25.2 40765 
1994/12/01 25.2 31.6 24.8 28.4 150915 
1995/01/05 28.4 28.5 24.5 24.6 59281 
1995/02/04 26 27.4 24 25.8 56118 
1995/03/01 25.5 25.7 24.2 24.5 25688 
1995/04/01 24.5 26.5 21.9 22.3 50748 
1995/05/01 22.5 22.5 20.4 21.8 28388 
1995/06/01 22.1 22.9 20.1 20.3 38604 
1995/07/03 20.3 21 17 18.8 31947 
1995/08/01 18.6 18.8 14.75 15.6 32631 
1995/09/01 15.6 17.7 15.4 16.4 41194 
1995/10/02 16.7 19.2 16.4 18.2 104369 
1995/11/01 18 18.9 17 18.1 57967 
1995/12/01 18.2 20 18 18.8 90807 
1996/01/04 18.9 19 16.6 18.5 70334 
1996/02/01 18.3 19.1 17.5 17.9 37961 
1996/03/01 18 18.9 17.2 18.6 49159 
1996/04/01 18.7 20.5 18.7 19.6 133134 
1996/05/01 19.7 19.8 18.3 18.9 33062 
1996/06/01 18.9 20.2 18.5 19.3 53515 
