1992/05/08 58.5 71 58.5 65.5 4204 
1992/05/15 64.5 65 61.5 63.5 6958 
1992/05/22 63.5 72.5 63.5 71 15250 
1992/05/29 70.5 71 65.5 68.5 6898 
1992/06/05 68.5 74.5 67 73.5 7513 
1992/06/12 73.5 76 70 74.5 13358 
1992/06/19 74 76 72 74.5 5946 
1992/06/26 75 79 73 73.5 14014 
1992/07/03 73.5 74 71 74 1690 
1992/07/10 74 75.5 72 74 2376 
1992/07/17 74.5 75 72 73 2072 
1992/07/24 72.5 72.5 64.5 66 2271 
1992/07/31 66.5 69 65 68.5 3345 
1992/08/07 69 71 64.5 64.5 3611 
1992/08/14 64 64 61 63.5 2640 
1992/08/21 63.5 63.5 58 62.5 3409 
1992/08/28 62.5 63.5 47.7 49 11271 
1992/09/04 49.2 50.5 47.6 48.2 2430 
1992/09/11 48.5 48.9 44 45.2 1487 
1992/09/18 44.6 45 39 42 2846 
1992/09/25 40 41.5 37.7 37.7 1669 
1992/10/02 37.8 42.5 35.5 42.4 4492 
1992/10/09 42.5 43.4 39.5 39.6 3651 
1992/10/16 39.9 41.5 38.5 41.5 4919 
1992/10/23 42.5 42.5 39.2 39.7 3347 
1992/10/30 39.5 40.2 39 39 1131 
1992/11/06 39.5 39.5 37.2 37.7 2121 
1992/11/13 37.7 38.2 36.8 38.1 1051 
1992/11/20 38.1 39.5 37.6 39.5 2864 
1992/11/27 39.8 39.8 38.5 38.9 1249 
1992/12/04 38.8 38.9 37.5 38.5 1299 
1992/12/11 38.7 40.9 38.5 39.4 6455 
1992/12/18 39.4 39.5 38.2 38.2 1883 
1992/12/25 40.8 40.8 36.8 37.1 2774 
1993/01/01 37 37.2 35.9 36 1103 
1993/01/08 36.3 36.5 33.1 35.2 1641 
1993/01/15 35 36.4 33.8 35.3 2802 
1993/01/22 35.3 36.2 34.8 35.6 811 
1993/01/29 35.5 35.5 34 35.4 748 
1993/02/05 35.5 39 35.5 38.7 6324 
1993/02/12 38.9 41 37.7 41 12911 
1993/02/19 41.5 47.5 41 43.3 37128 
1993/02/26 43.5 44.2 41.7 42.1 14141 
1993/03/05 43.5 45 41.1 42.8 21891 
1993/03/12 42.5 44.8 41.3 41.3 29240 
1993/03/19 41.3 42.9 41.1 41.8 9171 
1993/03/26 42.4 43.2 41.7 42.5 9392 
1993/04/02 42.9 46 42.9 45.6 17436 
1993/04/09 46 46.5 41.6 41.6 9939 
1993/04/16 41.8 42.9 39.6 40.4 9719 
1993/04/23 40.8 41.6 39.4 41 9081 
1993/04/30 41.5 42.2 40.6 40.6 5773 
1993/05/07 40.5 41.5 39.7 41 3738 
1993/05/14 41.8 42 40.2 40.5 4372 
1993/05/21 40.5 40.5 37.1 37.4 3255 
1993/05/28 37.5 37.8 36.1 36.8 2638 
1993/06/04 36.8 37.4 36.1 37 2068 
1993/06/11 36.8 37.2 35.5 35.6 1398 
1993/06/18 35.8 36.2 35.4 35.5 1276 
1993/06/25 35.5 35.6 34.5 35.2 2600 
1993/07/02 35.2 35.2 31.5 32 3330 
1993/07/09 32.2 34.2 31.5 33.4 3715 
1993/07/16 33.4 34.5 31.8 32.4 7220 
1993/07/23 32.5 33.5 32 33.2 2906 
1993/07/30 33.3 33.8 32.5 32.8 2985 
1993/08/06 32.9 33 32.1 32.3 3954 
1993/08/13 32.5 32.8 27.6 28.5 11120 
1993/08/20 28.7 29.4 28 29.2 12928 
1993/08/27 29.2 30 27.2 27.6 11682 
1993/09/03 27.5 27.6 25 25.6 4400 
1993/09/10 25.6 25.8 25 25.4 4050 
1993/09/17 25.4 25.7 24.2 25.5 4785 
1993/09/24 25.3 26.2 25.1 25.1 8575 
1993/10/01 25.1 25.8 25 25.3 2465 
1993/10/08 25.2 25.9 25.1 25.5 3349 
1993/10/15 25.6 27.4 25.6 26.8 13820 
1993/10/22 26.8 28.1 26.2 28 14140 
1993/10/29 28.4 28.7 27.4 27.7 11904 
