2011/07/01 3.51 3.76 3.31 3.7 106 0 0 0 0 0 0 0 0 0 
2011/07/04 3.69 3.8 3.65 3.75 120 0 0 0 0 0 0 0 0 0 
2011/07/05 3.77 3.81 3.65 3.75 73 0 0 0 0 0 0 0 0 0 
2011/07/06 3.75 3.8 3.7 3.75 89 0 0 0 0 0 0 0 0 0 
2011/07/07 3.74 3.74 3.58 3.74 37 0 0 0 0 0 0 0 0 0 
2011/07/08 3.7 3.7 3.5 3.5 82 0 0 0 0 0 0 0 0 0 
2011/07/11 3.47 3.69 3.3 3.5 63 0 0 0 0 0 0 0 0 0 
2011/07/12 3.68 3.68 3.49 3.49 603 0 0 0 0 0 0 0 0 0 
2011/07/13 3.61 3.69 3.5 3.63 131 0 0 0 0 0 0 0 0 0 
2011/07/14 3.66 3.66 3.52 3.65 67 0 0 0 0 0 0 0 0 0 
2011/07/15 3.61 3.61 3.6 3.61 150 0 0 0 0 0 0 0 0 0 
2011/07/18 3.55 3.58 3.55 3.58 186 0 0 0 0 0 0 0 0 0 
2011/07/19 3.57 3.63 3.55 3.6 90 0 0 0 0 0 0 0 0 0 
2011/07/20 3.55 3.56 3.55 3.55 153 0 0 0 0 0 0 0 0 0 
2011/07/21 3.56 3.6 3.56 3.6 74 0 0 0 0 0 0 0 0 0 
2011/07/22 3.5 3.5 3.48 3.48 120 0 0 0 0 0 0 0 0 0 
2011/07/25 3.49 3.5 3.46 3.47 91 0 0 0 0 0 0 0 0 0 
2011/07/26 3.31 3.52 3.31 3.52 23 0 0 0 0 0 0 0 0 0 
2011/07/27 3.5 3.5 3.4 3.5 13 0 0 0 0 0 0 0 0 0 
2011/07/28 3.5 3.52 3.46 3.49 32 0 0 0 0 0 0 0 0 0 
2011/07/29 3.49 3.5 3.47 3.48 828 0 0 0 0 0 0 0 0 0 
2011/08/01 3.5 3.52 3.47 3.5 58 0 0 0 0 0 0 0 0 0 
2011/08/02 3.46 3.5 3.46 3.5 14 0 0 0 0 0 0 0 0 0 
2011/08/03 3.43 3.52 3.31 3.52 45 0 0 0 0 0 0 0 0 0 
2011/08/04 3.31 3.6 3.31 3.6 154 0 0 0 0 0 0 0 0 0 
2011/08/05 3.5 3.5 3.36 3.5 128 0 0 0 0 0 0 0 0 0 
2011/08/08 3.48 3.48 3.26 3.26 161 0 0 0 0 0 0 0 0 0 
2011/08/09 3.04 3.04 3.04 3.04 135 0 0 0 0 0 0 0 0 0 
2011/08/10 3.12 3.24 3.12 3.17 78 0 0 0 0 0 0 0 0 0 
2011/08/11 3.16 3.39 3.16 3.3 63 0 0 0 0 0 0 0 0 0 
2011/08/12 3.3 3.48 3.3 3.47 22 0 0 0 0 0 0 0 0 0 
2011/08/15 3.49 3.49 3.4 3.48 52 0 0 0 0 0 0 0 0 0 
2011/08/16 3.46 3.47 3.4 3.47 60 0 0 0 0 0 0 0 0 0 
2011/08/17 3.46 3.46 3.33 3.33 23 0 0 0 0 0 0 0 0 0 
2011/08/18 3.46 3.46 3.36 3.38 55 0 0 0 0 0 0 0 0 0 
2011/08/19 3.37 3.37 3.25 3.25 33 0 0 0 0 0 0 0 0 0 
