1993/04/27 39.5 48.2 39.5 48.2 4 
1993/05/01 51.5 63 51.5 53.5 39091 
1993/06/01 54 58 53.5 55.5 12125 
1993/07/02 55.5 55.5 44 44.2 11621 
1993/08/02 44 48.7 43.1 45.6 7123 
1993/09/01 45.4 46.7 43.5 45.8 7300 
1993/10/01 45.9 50 45.9 47.9 12640 
1993/11/02 48.1 55 48.1 51 43495 
1993/12/01 51 54.5 50.5 51 31381 
1994/01/05 51.5 62.5 51.5 55.5 43335 
1994/02/01 56 56.5 50 50 5636 
1994/03/01 50 51.5 45.8 46 6114 
1994/04/01 46.1 52.5 46 49.4 9227 
1994/05/02 49.8 54.5 48.5 49.8 13986 
1994/06/01 50 50.5 46.5 47.4 4563 
1994/07/02 47.5 51.5 46 49.5 7087 
1994/08/01 49.7 56.5 49 52.5 46813 
1994/09/01 52.5 55.5 42.5 43.9 21101 
1994/10/01 44.5 44.9 37 40.8 17041 
1994/11/01 40.3 41.4 37.7 39.3 8003 
1994/12/01 38.7 53.5 38.7 48.5 63766 
1995/01/05 48.5 49.6 43.1 44.2 29377 
1995/02/04 45 48.4 42.3 43.9 27994 
1995/03/01 43.9 46.2 42.5 43.5 16222 
1995/04/01 43.9 44.3 39.5 40.2 15067 
1995/05/01 40.3 41.6 37 37.8 12111 
1995/06/01 37.8 38.3 31.9 32.6 10692 
1995/07/03 32.1 33.7 24 24 13810 
1995/08/01 24.4 24.5 18.8 21.5 15255 
1995/09/01 21.6 26 21.6 23.9 52844 
1995/10/02 23.8 25.6 23.5 24 33855 
1995/11/01 23.8 24.5 22.5 23.9 26498 
1995/12/01 24.1 27.5 23.6 25.2 46351 
1996/01/04 25.3 26.8 23.1 23.6 36548 
1996/02/01 23.5 24.3 22.3 22.8 5654 
1996/03/01 22.8 23.8 21.5 23.6 15310 
1996/04/01 23.8 26.8 23.8 25.7 50881 
1996/05/01 25.6 26.4 24 24.7 19058 
1996/06/01 24.7 25.6 23.4 23.4 12575 
1996/07/02 23.6 23.7 21.5 22.2 11627 
1996/08/02 19.7 20.9 19.5 19.8 9091 
1996/09/02 19.6 20.8 19.4 20.4 7399 
1996/10/01 20.2 21.8 20.1 20.4 15722 
1996/11/01 20.4 21.7 20.2 21.4 17336 
1996/12/02 21.5 22.7 20.7 21.8 27585 
1997/01/04 21.6 24.4 21.1 22.3 27272 
1997/02/01 22.4 25.8 22 24.4 34932 
1997/03/01 24.7 32.1 23.9 29.6 138896 
1997/04/01 30 32 27.7 29.3 97419 
1997/05/02 29.5 30.8 25.8 27.5 62380 
1997/06/02 27.7 28.8 25.9 28.2 28672 
1997/07/02 28.4 29.3 24.2 27.5 29172 
1997/08/01 27.5 29.6 25.3 26.3 30471 
1997/09/01 26.5 26.5 24.5 25.6 11985 
1997/10/01 25.4 25.8 19.1 20 9585 
1997/11/03 20 21.5 18.9 21 10856 
1997/12/01 20.7 26.8 20.3 26.7 29662 
