2011/07/13 20.55 20.6 20.4 20.5 376 0 0 0 0 0 0 0 0 0 
2011/07/14 20.4 20.65 20 20.3 367 0 0 0 0 0 0 0 0 0 
2011/07/15 20.35 20.75 20.1 20.55 118 0 0 0 0 0 0 0 0 0 
2011/07/18 20.2 20.55 20.2 20.3 96 0 0 0 0 0 0 0 0 0 
2011/07/19 20.65 20.65 20.25 20.25 163 0 0 0 0 0 0 0 0 0 
2011/07/20 20.5 20.5 20.3 20.5 295 0 0 0 0 0 0 0 0 0 
2011/07/21 20.6 20.6 20.4 20.55 124 0 0 0 0 0 0 0 0 0 
2011/07/22 20.4 20.7 20.4 20.6 138 0 0 0 0 0 0 0 0 0 
2011/07/25 20.3 20.55 20.3 20.55 224 0 0 0 0 0 0 0 0 0 
2011/07/26 20.35 20.45 20.3 20.35 169 0 0 0 0 0 0 0 0 0 
2011/07/27 20.35 20.6 20.2 20.6 258 0 0 0 0 0 0 0 0 0 
2011/07/28 20.6 20.65 20.3 20.5 236 0 0 0 0 0 0 0 0 0 
2011/07/29 20.6 20.7 20.5 20.5 414 0 0 0 0 0 0 0 0 0 
2011/08/01 20.8 21.2 20.65 21.05 1251 0 0 0 0 0 0 0 0 0 
2011/08/02 21.1 21.15 20.9 21.1 2195 0 0 0 0 0 0 0 0 0 
2011/08/03 21 22 21 21.8 3622 0 0 0 0 0 0 0 0 0 
2011/08/04 22 22.35 21.55 21.7 3188 0 0 0 0 0 0 0 0 0 
2011/08/05 19.55 20.75 19.45 19.95 1548 0 0 0 0 0 0 0 0 0 
2011/08/08 19.85 20 18.6 20 1468 0 0 0 0 0 0 0 0 0 
2011/08/09 18.65 20 18.6 19.8 1047 0 0 0 0 0 0 0 0 0 
2011/08/10 20.2 20.4 19.65 20.35 1009 0 0 0 0 0 0 0 0 0 
2011/08/11 20 20.05 19.65 20.05 454 0 0 0 0 0 0 0 0 0 
2011/08/12 20.35 20.35 20 20.05 1399 0 0 0 0 0 0 0 0 0 
2011/08/15 20.2 20.3 20.05 20.2 654 0 0 0 0 0 0 0 0 0 
2011/08/16 18.9 19.15 18.9 19.15 1066 0 0 0 0 0 0 0 0 0 
2011/08/17 19.15 19.25 18.95 19.1 653 0 0 0 0 0 0 0 0 0 
2011/08/18 19 19.1 18.75 19.1 603 0 0 0 0 0 0 0 0 0 
2011/08/19 18.7 19 18.5 18.55 646 0 0 0 0 0 0 0 0 0 
2011/08/22 18.5 19 18.5 18.9 651 0 0 0 0 0 0 0 0 0 
2011/08/23 19.05 19.1 18.8 19 276 0 0 0 0 0 0 0 0 0 
2011/08/24 19.1 19.1 18.7 18.7 201 0 0 0 0 0 0 0 0 0 
2011/08/25 18.75 18.9 18.2 18.2 470 0 0 0 0 0 0 0 0 0 
2011/08/26 18 18.5 16.95 17.2 1337 0 0 0 0 0 0 0 0 0 
2011/08/29 17.2 17.5 17 17.2 537 0 0 0 0 0 0 0 0 0 
2011/08/30 17.25 17.4 17.2 17.4 229 0 0 0 0 0 0 0 0 0 
2011/08/31 17.35 17.7 17 17.7 609 0 0 0 0 0 0 0 0 0 
2011/09/01 17.7 17.7 17.35 17.7 588 0 0 0 0 0 0 0 0 0 
2011/09/02 17.35 18 17.35 18 315 0 0 0 0 0 0 0 0 0 
