1987/01/06 28.6 34.8 28.3 34.6 60805 
1987/02/03 35.2 38.7 32.7 34.8 66453 
1987/03/02 35.1 44.7 33.2 42.4 77176 
1987/04/01 42.7 53.5 42.1 50 84563 
1987/05/01 50 53.5 38 39.8 60260 
1987/06/02 39.4 41.6 33.9 39 68950 
1987/07/02 39 45.7 36.4 42.8 82553 
1987/08/01 43 71.5 42.5 71.5 157732 
1987/09/01 75 101 70 92.5 142297 
1987/10/01 97 101.5 52.5 52.5 52018 
1987/11/02 51 58.5 46.8 56.5 56566 
1987/12/01 55 58 36.7 37.5 56475 
1988/01/05 36.5 54 36.5 53.5 70346 
1988/02/01 54.5 76 52 76 37707 
1988/03/01 78 80 65.5 72 64890 
1988/04/01 74 112 70.5 103 94248 
1988/05/02 100 111.5 95 111.5 153775 
1988/06/01 114.5 118.5 86 87 108412 
1988/07/02 85 94 81 89 67990 
1988/08/01 90 131.5 89 113 123089 
1988/09/01 110 157 110 148.5 161027 
1988/10/01 144.5 144.5 89.5 96.5 43464 
1988/11/01 97.5 124 96.5 112.5 170335 
1988/12/01 113.5 114 69 69 117762 
1989/01/05 68 89.5 63 89.5 68097 
1989/02/01 89 112 88 110 79989 
1989/03/01 106 136.5 101 131 158663 
1989/04/01 124.5 302 120 302 240494 
1989/05/01 317 378 285 378 233220 
1989/06/01 385 388 243 246 190974 
1989/07/03 240 250 192 249 200795 
1989/08/01 261 313 247 275 181157 
1989/09/01 277 286 242 242 86932 
1989/10/02 233 285 223 276 149794 
1989/11/01 278 295 210 220 133058 
1989/12/01 220 224 148 195 150565 
1990/01/04 199 230 190 227 127287 
1990/02/01 227 272 214 236 146584 
1990/03/01 234 246 193 213 62960 
1990/04/02 215 220 147 170 69059 
1990/05/01 163 170 100 125 121413 
1990/06/01 126 137 61.5 63.5 112155 
1990/07/03 65 104.5 56 104.5 170366 
1990/08/01 111.5 116.5 52.5 63.5 217692 
1990/09/01 62 67.5 34 36.9 70103 
1990/10/01 37.1 52 33.8 47.1 108983 
1990/11/01 44.2 74.5 41.6 69 204478 
1990/12/01 73.5 81 49.9 62 143395 
1991/01/03 63 73 43.2 66 150886 
1991/02/01 65 101 61.5 87 145997 
1991/03/01 88 93 72 84 117119 
1991/04/01 85 108.5 83 102.5 167755 
1991/05/01 105 154 98 123 288203 
1991/06/01 124 132 116 117.5 94218 
1991/07/02 120 125.5 95 106 125226 
1991/08/01 106 108 78 84 82525 
1991/09/02 85 87.5 76 86 37477 
1991/10/01 85.5 87.5 63 75.5 53821 
1991/11/01 75.5 114 68 106.5 158179 
1991/12/02 109 125 89 92.5 231528 
1992/01/04 93.5 113 91 111 155340 
1992/02/07 111 125.5 103 114.5 143747 
1992/03/02 115 129 104 109.5 135497 
1992/04/01 108 108 90 99 75926 
1992/05/01 99 111 94.5 102 125577 
1992/06/01 102 124 97 111.5 132822 
1992/07/02 110 116 87 96 63823 
1992/08/01 97 97 80 91.5 31195 
1992/09/01 92 97.5 59.5 64.5 55064 
1992/10/01 68 82 66 73 50411 
1992/11/02 72.5 75.5 67 70.5 16589 
1992/12/01 70.5 76 61 63 25941 
1993/01/05 64 66 52 60.5 16668 
1993/02/01 62.5 86 62.5 86 61079 
1993/03/01 92 99 84.5 95 130227 
1993/04/01 95.5 106 84 88 138969 
1993/05/01 88.5 89.5 72 73 28568 
1993/06/01 72 80 69 69 17582 
1993/07/02 69 75.5 64.5 71 28252 
1993/08/02 70.5 81 64 65 59711 
1993/09/01 65 70 62.5 66.5 58954 
1993/10/01 66.5 96 66 87.5 138665 
1993/11/02 88.5 109.5 87.5 104.5 246408 
1993/12/01 102.5 119 100 113.5 399744 
1994/01/05 110 120 101 103.5 268415 
1994/02/01 104.5 105.5 87 87.5 75117 
1994/03/01 88 91 77 79 102688 
1994/04/01 78.5 87 77 83.5 114072 
1994/05/02 84.5 102 83 94.5 232013 
1994/06/01 94.5 96.5 74.5 75.5 96810 
1994/07/02 76 87.5 75.5 81.5 92401 
1995/01/05 71 72 57 58 41314 
1995/02/04 59.5 62 56 58.5 19147 
1995/03/01 59 64 58.5 60 36375 
1995/04/01 60.5 63.5 56 57.5 21919 
1995/05/01 59 62 47 48.2 37895 
1995/06/01 48.6 52 47.3 47.5 29206 
1995/07/03 47.3 48 39 40 17215 
1995/08/01 40 40.2 28 35.7 42086 
1995/09/01 35.3 40.8 34 37.8 43306 
1995/10/02 38 42.2 37.5 37.8 36652 
1995/11/01 37.8 41.1 34.6 39.1 29345 
1995/12/01 39.5 47.3 39.1 43.1 96449 
1996/01/04 43.5 44.5 37.5 40.6 41514 
1996/02/01 40.3 43 37.6 39.6 25293 
1996/03/01 39.9 44 39 43.6 52652 
1996/04/01 44.6 69.5 44.2 68 257614 
1996/05/01 68.5 70.5 48.9 53 143262 
1996/06/01 52.5 57.5 51 53.5 84063 
1996/07/02 53.5 55 50.5 53.5 64236 
1996/08/02 53.5 58 53 55.5 100330 
1996/09/02 56 65.5 55.5 62.5 165175 
1996/10/01 63 72 62.5 67 127295 
1996/11/01 67.5 76 66 75.5 112231 
1996/12/02 76 85 75 81 137474 
1997/01/04 79 92 78 91 103566 
1997/02/01 91.5 122 90 109 159321 
1997/03/01 109 132 105 112.5 205142 
1997/04/01 113 133 113 124 213664 
1997/05/02 124 126 115 118.5 124343 
1997/06/02 119.5 143 118 142 267680 
1997/07/02 145 147 89 96 384165 
1997/08/01 94 95.5 78 78 133490 
1997/09/01 78 82.5 70.5 71.5 164243 
1997/10/01 72 72 48.4 50.5 178938 
1997/11/03 51.5 64 51 60.5 281179 
1997/12/01 56.5 73 54 67.5 421145 
1998/01/03 68 71 59.5 67 160654 
1998/02/02 69 86.5 67 84 540292 
1998/03/02 84.5 93 75 91.5 369312 
1998/04/01 92 92.5 74 76 251079 
1998/05/02 77 80 52 52 181439 
1998/06/01 51 74 46.5 65 654921 
1998/07/02 67 74 56 56.5 561327 
1998/08/01 55.5 58.5 45.5 45.5 249327 
1998/09/01 43.5 53 39.5 50 507266 
1998/10/01 49.5 53 44.9 49.5 289750 
1998/11/02 49.8 50.5 42.8 46 175588 
1998/12/01 45.5 49.5 39 39.7 126444 
1999/01/05 38.8 40.4 34.1 37.1 167124 
1999/02/01 36.7 39 31.1 37.6 118606 
1999/03/01 38.2 43.6 37.6 39.5 231719 
1999/04/01 39.8 47 39.6 43.3 314248 
1999/05/03 43.3 44.8 38 38 117849 
1999/06/01 38 40.9 32 32.4 166309 
1999/07/02 32.5 33.5 22.8 23.7 127633 
1999/08/02 23.7 26.5 20 24.1 145673 
1999/09/01 24.3 25.7 22.2 23.1 105660 
1999/10/01 23.1 28.8 23.1 23.8 307339 
1999/11/01 23.8 25 19 21.4 140156 
1999/12/01 22.6 25.1 21 21.1 205233 
2000/01/04 21.6 29.1 21.2 27.9 382076 
2000/02/01 28 32.3 24.5 25.1 329793 
2000/03/01 25.9 26.6 19.6 24.8 187721 
2000/04/01 24.9 25.5 17 18 138516 
2000/05/02 17.2 18 14.65 16.7 115868 
2000/06/01 16.7 16.9 12.4 13 66747 
2000/07/03 13 14.05 10.8 11.7 83071 
2000/08/01 11.9 12.75 7 7.8 115197 
2000/09/01 7.95 9.3 6.2 7.8 118711 
2000/10/02 7.8 8.55 5.95 5.95 86738 
