2011/07/13 19.95 20.7 19.8 20.35 20254 0 0 0 0 0 0 0 0 0 
2011/07/14 20.6 20.95 19.8 20.15 21772 0 0 0 0 0 0 0 0 0 
2011/07/15 20.1 20.95 19.95 20.7 22816 0 0 0 0 0 0 0 0 0 
2011/07/18 20.65 20.85 20.4 20.5 10457 0 0 0 0 0 0 0 0 0 
2011/07/19 20.6 20.65 20.1 20.25 5939 0 0 0 0 0 0 0 0 0 
2011/07/20 20.4 20.65 20.25 20.4 9017 0 0 0 0 0 0 0 0 0 
2011/07/21 20.35 20.55 20.15 20.15 6688 0 0 0 0 0 0 0 0 0 
2011/07/22 20.2 20.6 20.2 20.25 7271 0 0 0 0 0 0 0 0 0 
2011/07/25 20.3 20.35 19.75 19.85 8410 0 0 0 0 0 0 0 0 0 
2011/07/26 19.7 20.1 19.7 19.8 9971 0 0 0 0 0 0 0 0 0 
2011/07/27 19.8 20.15 19.8 19.9 8366 0 0 0 0 0 0 0 0 0 
2011/07/28 19.8 20.6 19.75 20.35 13669 0 0 0 0 0 0 0 0 0 
2011/07/29 20.5 21.2 20.45 20.45 28897 0 0 0 0 0 0 0 0 0 
2011/08/01 20.6 21.2 20.6 20.7 15887 0 0 0 0 0 0 0 0 0 
2011/08/02 20.65 20.85 20.05 20.25 10641 0 0 0 0 0 0 0 0 0 
2011/08/03 19.85 20.05 19.4 19.4 17277 0 0 0 0 0 0 0 0 0 
2011/08/04 19.5 19.65 18.25 18.35 19558 0 0 0 0 0 0 0 0 0 
2011/08/05 17.1 17.25 17.1 17.1 10769 0 0 0 0 0 0 0 0 0 
2011/08/08 16.7 16.85 15.95 15.95 17786 0 0 0 0 0 0 0 0 0 
2011/08/09 15.05 17.05 15.05 16.9 20292 0 0 0 0 0 0 0 0 0 
2011/08/10 17.15 17.6 17.05 17.35 16272 0 0 0 0 0 0 0 0 0 
2011/08/11 16.55 17.2 16.45 16.95 7172 0 0 0 0 0 0 0 0 0 
2011/08/12 17.2 17.5 16.95 17.05 9924 0 0 0 0 0 0 0 0 0 
2011/08/15 17.35 17.5 17.15 17.5 4490 0 0 0 0 0 0 0 0 0 
2011/08/16 17.6 17.9 17.35 17.6 8814 0 0 0 0 0 0 0 0 0 
2011/08/17 17.6 18.1 17.45 17.75 13726 0 0 0 0 0 0 0 0 0 
2011/08/18 17.7 17.9 17.35 17.65 6039 0 0 0 0 0 0 0 0 0 
2011/08/19 16.8 17.2 16.65 17.15 7203 0 0 0 0 0 0 0 0 0 
2011/08/22 17 17.3 16.6 17.15 5401 0 0 0 0 0 0 0 0 0 
2011/08/23 17.25 17.3 16.85 17.3 4158 0 0 0 0 0 0 0 0 0 
2011/08/24 17.5 18.5 17.25 18.15 30936 0 0 0 0 0 0 0 0 0 
2011/08/25 18.45 18.8 17.8 17.8 29306 0 0 0 0 0 0 0 0 0 
2011/08/26 17.85 18 17.2 17.8 9138 0 0 0 0 0 0 0 0 0 
2011/08/29 17.8 17.9 17.55 17.65 4364 0 0 0 0 0 0 0 0 0 
2011/08/30 17.8 17.85 17.45 17.5 6296 0 0 0 0 0 0 0 0 0 
2011/08/31 17.5 17.85 17.5 17.65 3702 0 0 0 0 0 0 0 0 0 
2011/09/01 17.85 17.9 17.55 17.55 4572 0 0 0 0 0 0 0 0 0 
2011/09/02 17.6 17.7 17.45 17.5 2645 0 0 0 0 0 0 0 0 0 
2011/09/05 17 17.25 17 17.05 3129 0 0 0 0 0 0 0 0 0 
2011/09/06 16.9 16.95 16.1 16.2 6170 0 0 0 0 0 0 0 0 0 
2011/09/07 16.4 16.6 16.25 16.55 3580 0 0 0 0 0 0 0 0 0 
2011/09/08 16.8 16.9 16.55 16.6 2660 0 0 0 0 0 0 0 0 0 
