1989/07/07 240 243 192 208 30450 
1989/07/14 208 238 198 225 64213 
1989/07/21 231 250 223 223 63069 
1989/07/28 222 245 218 238 35277 
1989/08/04 243 290 243 275 47856 
1989/08/11 279 299 250 260 39771 
1989/08/18 251 279 247 270 37775 
1989/08/25 273 299 247 299 37213 
1989/09/01 313 313 265 268 32062 
1989/09/08 268 273 247 273 25114 
1989/09/15 273 286 261 262 17716 
1989/09/22 269 274 262 262 16793 
1989/09/29 264 277 242 242 21575 
1989/10/06 233 244 223 232 24292 
1989/10/13 230 276 228 251 24728 
1989/10/20 240 279 240 260 50580 
1989/10/27 263 285 261 274 43975 
1989/11/03 277 295 270 273 48181 
1989/11/10 275 277 250 260 32428 
1989/11/17 265 269 251 251 18403 
1989/11/24 253 253 236 239 24515 
1989/12/01 240 241 205 205 21681 
1989/12/08 204 206 157 167 24362 
1989/12/15 165 184 148 178 54846 
1989/12/22 180 181 156 172 35810 
1989/12/29 177 197 175 195 29616 
1990/01/05 199 219 198 207 19570 
1990/01/12 209 215 190 203 45603 
1990/01/19 205 228 202 217 42566 
1990/01/26 220 230 218 218 13385 
1990/02/02 220 242 214 220 27582 
1990/02/09 223 272 220 266 63356 
1990/02/16 266 270 240 248 31343 
1990/02/23 248 256 235 236 20673 
1990/03/02 220 245 219 226 19729 
1990/03/09 223 238 215 233 14133 
1990/03/16 235 246 222 231 15843 
1990/03/23 227 231 195 198 13078 
1990/03/30 198 215 193 213 9970 
1990/04/06 215 220 189 189 10902 
1990/04/13 180 187 166 168 12047 
1990/04/20 168 173 147 167 15838 
1990/04/27 168 190 164 181 26779 
1990/05/04 181 183 148 161 27324 
1990/05/11 162 170 143 153 26463 
1990/05/18 155 164 133 133 24921 
1990/05/25 134 138 100 107 24895 
1990/06/01 107 137 104.5 131 38101 
1990/06/08 127 129 93 93 34116 
1990/06/15 86.5 95.5 79.5 79.5 24352 
1990/06/22 79 82 67 69.5 18767 
1990/06/29 68 75 61.5 63.5 18122 
1990/07/06 65 67.5 56 67.5 17298 
1990/07/13 68.5 82 62.5 67.5 35893 
1990/07/20 65.5 81.5 63.5 81.5 34941 
1990/07/27 84.5 96 71 92 59783 
1990/08/03 92 116.5 92 104.5 86114 
1990/08/10 100 100 70.5 72.5 42928 
1990/08/17 67.5 82 67.5 71.5 49832 
1990/08/24 67.5 76 52.5 56 32281 
1990/08/31 56 67.5 55 67.5 37831 
1990/09/07 65.5 65.5 55.5 57 20973 
1990/09/14 59 60.5 53.5 54 18306 
1990/09/21 52.5 52.5 40.2 41 14029 
1990/09/28 39.2 39.2 34 36.9 7952 
1990/10/05 37.1 39.2 35.5 39.2 18425 
1990/10/12 38.9 43 33.8 39 19902 
1990/10/19 39.6 46.6 38.2 46.1 32573 
1990/10/26 46 52 43.8 43.8 30323 
1990/11/02 45.9 48.2 41.6 46 19380 
1990/11/09 48.3 52 45.3 52 42971 
1990/11/16 55 63 53 61 59310 
1990/11/23 62 74.5 62 69.5 50004 
1990/11/30 68 73.5 60 73.5 49846 
1990/12/07 73.5 81 70.5 72 49694 
1990/12/14 70 76 61.5 62 36284 
1990/12/21 62 64 49.9 57 32155 
1990/12/28 57 62 54.5 62 15989 
1991/01/04 63 70.5 59 70.5 22025 
1991/01/11 68 69 50.5 50.5 25989 
1991/01/18 47 56.5 43.2 56.5 15313 
1991/01/25 57 69 56.5 66 43239 
1991/02/01 66 73 61.5 63.5 53490 
1991/02/08 64 75 63.5 74 37013 
1991/02/15 76.5 79 76 79 6024 
1991/02/22 84.5 101 83.5 88 51286 
1991/03/01 87 94 82 82 61712 
1991/03/08 76.5 80 72 79 32716 
1991/03/15 79 84 76 83 25354 
1991/03/22 83 84 77 79.5 13605 
1991/03/29 82 86.5 80 84 26236 
1991/04/05 85 89.5 83 89.5 18714 
1991/04/12 92 98.5 90 94 50861 
1991/04/19 95.5 100 86.5 93.5 41706 
1991/04/26 95 101.5 92 101.5 34414 
1991/05/03 106 109 94.5 108 54331 
1991/05/10 112 145 111.5 145 67866 
1991/05/17 141 143 112 139.5 67679 
1991/05/24 140 154 137 139 78040 
1991/05/31 136 137 114 130 51452 
1991/06/07 132 132 118 123 31551 
1991/06/14 123.5 126 118 125 16062 
1991/06/21 128 131 124 129 17126 
1991/06/28 130.5 132 116 117.5 20374 
1991/07/05 120 120 110 110.5 8174 
1991/07/12 108 120.5 98 120.5 22892 
1991/07/19 124 125.5 110.5 115 38222 
1991/07/26 112 113 95 107 37500 
1991/08/02 108.5 112.5 95 99 31398 
1991/08/09 99 102 92 98 18171 
1991/08/16 97 104.5 94 95 23701 
1991/08/23 95 97 82 84 18723 
1991/08/30 84 85 78 84 8970 
1991/09/06 85 87 78 81 11380 
1991/09/13 82 83.5 76 76.5 6443 
1991/09/20 76.5 81.5 76 80 6533 
1991/09/27 81 87.5 80 83.5 10947 
1991/10/04 83.5 87.5 79.5 80.5 15859 
1991/10/11 80.5 86 80.5 85 12066 
1991/10/18 83 83 68 72.5 13412 
1991/10/25 72 74 63 68 8075 
1991/11/01 69.5 75.5 68 70 10893 
1991/11/08 70 84.5 70 77 24287 
1991/11/15 77.5 79.5 73 77.5 15972 
1991/11/22 77.5 104.5 76.5 104.5 53332 
1991/11/29 105.5 114 101 106.5 60278 
1991/12/06 109 119 92 117 67565 
1991/12/13 118 125 101.5 105 75817 
1991/12/20 104.5 117 104 106 47734 
1991/12/27 109 109 89 92.5 40412 
1992/01/03 93.5 94 91 91 2935 
1992/01/10 92 102 92 99 30724 
1992/01/17 99.5 103 95 96 37202 
1992/01/24 96 110 96 104 47599 
1992/01/31 105 113 102.5 111 36880 
1992/02/07 111 121 108.5 120 16564 
1992/02/14 122 123 103 109 38260 
1992/02/21 110 120.5 104 120.5 50099 
1992/02/28 124.5 125.5 109 114.5 38824 
1992/03/06 115 127 114 118 46641 
1992/03/13 119 129 116 123 36661 
1992/03/20 124 126 105 105 30456 
1992/03/27 104 113 104 112 19007 
1992/04/03 113 113.5 98.5 104 13601 
1992/04/10 104.5 104.5 93 94 24380 
1992/04/17 94 96 90 93.5 13992 
1992/04/24 95 98 92 95 10580 
1992/05/01 95.5 105 95 100 22600 
1992/05/08 101 111 101 101.5 39352 
1992/05/15 100 108 94.5 102 41276 
1992/05/22 103 108.5 102.5 106 23228 
1992/05/29 106 110 102 102 15226 
1992/06/05 102 104 97 102 6687 
1992/06/12 103 114 99 110 22706 
1992/06/19 112 123 107 113 49372 
1992/06/26 116 124 109.5 113.5 48515 
1992/07/03 113 113 108.5 112.5 12479 
1992/07/10 114 116 108 111 19578 
1992/07/17 111.5 113 105 105 12122 
1992/07/24 105 106 87 91 16339 
1992/07/31 93 97.5 89 95 10643 
1992/08/07 95 96.5 91 91 5215 
1992/08/14 90 91 86.5 89 4997 
1992/08/21 88.5 91 80 87 9272 
1992/08/28 88 91 87.5 90 6960 
1992/09/04 90.5 97.5 90.5 93 14694 
1992/09/11 95 97 88 92.5 12627 
1992/09/18 88 91 72 79 15626 
1992/09/25 73.5 76 63.5 63.5 10727 
1992/10/02 62.5 76.5 59.5 75 13283 
1992/10/09 74.5 80.5 67 76.5 15624 
1992/10/16 79 81 73.5 79.5 14462 
1992/10/23 81 82 74 75.5 8376 
1992/10/30 76 77 73 73 3011 
1992/11/06 72.5 73 67 71 6303 
1992/11/13 71 72 70 70.5 2449 
1992/11/20 71 75.5 70 73.5 4217 
1992/11/27 73.5 73.5 70.5 71 3298 
1992/12/04 72 72 67 70 2980 
1992/12/11 70.5 71.5 69.5 71 2784 
1992/12/18 71.5 75 71 72 9560 
1992/12/25 76 76 65.5 66 8784 
1993/01/01 66 66.5 61 63 2155 
1993/01/08 64 66 52 56.5 5864 
1993/01/15 57.5 62.5 54.5 62.5 5522 
1993/01/22 62.5 64.5 61.5 64 2440 
1993/01/29 63.5 63.5 56.5 60.5 2842 
1993/02/05 62.5 73 62.5 69 13052 
1993/02/12 69 74 67 72.5 13390 
1993/02/19 72.5 76.5 71 75 13085 
1993/02/26 76 86 72 86 21552 
1993/03/05 92 95 84.5 95 47137 
1993/03/12 97 99 86 87.5 28053 
1993/03/19 88 95 86.5 88.5 25476 
1993/03/26 90 95 88 90 16773 
1993/04/02 91.5 103.5 90.5 100 33022 
1993/04/09 102 102 93 93.5 21261 
1993/04/16 93.5 106 92 93.5 55968 
1993/04/23 90 92.5 84 89 31094 
1993/04/30 91 91 86.5 87 11694 
1993/05/07 87 88 83 88 7672 
1993/05/14 89 89.5 83 83.5 7397 
1993/05/21 84.5 84.5 76.5 77 6580 
1993/05/28 77 78 72 75 4913 
1993/06/04 75 80 72 77.5 6628 
1993/06/11 78 78 73.5 74 3579 
1993/06/18 74 75 72 73 3150 
1993/06/25 73 76 72.5 73 2899 
1993/07/02 73 73 64.5 65.5 3294 
1993/07/09 65.5 72.5 65 72 3903 
1993/07/16 71 72.5 67.5 70 6688 
1993/07/23 70.5 75 68 73 10100 
1993/07/30 74.5 75.5 71 71 6317 
1993/08/06 70.5 78.5 70.5 74.5 12630 
1993/08/13 75.5 81 75 77.5 24665 
1993/08/20 79 79 64.5 64.5 16433 
1993/08/27 64 66.5 64 64.5 4908 
1993/09/03 65 65.5 63 64.5 4345 
1993/09/10 64.5 68 63 66.5 10481 
1993/09/17 66 68.5 62.5 68.5 13775 
1993/09/24 68.5 70 66.5 69 24991 
1993/10/01 68.5 68.5 65.5 67.5 9459 
1993/10/08 67.5 72.5 67 71.5 27341 
1993/10/15 72 87 71.5 86 39550 
1993/10/22 86 96 82 91.5 42629 
1993/10/29 91.5 93 84 87.5 26123 
1993/11/05 88.5 104.5 87.5 104 60006 
1993/11/12 103 103 90.5 92 50328 
1993/11/19 90 97 89 92.5 73533 
1993/11/26 93 97.5 91 96 38782 
1993/12/03 102.5 119 100 117 83120 
1993/12/10 118 118.5 105 108 84176 
1993/12/17 109 114 105 108.5 105802 
1993/12/24 110 112 106 107 69259 
1993/12/31 109 116.5 101 113.5 81146 
1994/01/07 110 120 104.5 106.5 61071 
1994/01/14 107 115 105 115 102343 
1994/01/21 116 117 101 103 69204 
1994/01/28 104.5 106 102 103 31447 
1994/02/04 103.5 105.5 98 99 28313 
1994/02/18 100 104 97 100.5 22060 
1994/02/25 101 102 92 93 26159 
1994/03/04 93.5 94 84 87.5 20742 
1994/03/11 90 90 78 79 26253 
1994/03/18 78.5 80.5 77 77 22956 
1994/03/25 77 82 77 79.5 24061 
1994/04/01 79.5 81 78.5 80.5 18147 
1994/04/08 81 82.5 80 81.5 18943 
1994/04/15 82 83 77 79 25314 
1994/04/22 79 87 78 82 38712 
1994/04/29 84 84 81 83.5 24567 
1994/05/06 84.5 90 83 90 26065 
1994/05/13 90.5 98.5 89.5 98.5 54821 
1994/05/20 98.5 102 87.5 87.5 77820 
1994/05/27 88.5 94.5 88 94.5 55815 
1994/06/03 95 97 77 77 46072 
1994/06/10 82 82 76 78 39541 
1994/06/17 79 79.5 76 76 13092 
1994/06/24 77 78 74.5 76.5 10353 
1994/07/01 76.5 77 75.5 76 6371 
1994/07/08 76.5 77.5 75.5 75.5 13433 
1994/07/15 76 78.5 75.5 76 13786 
1994/07/22 76.5 82 75.5 81.5 21136 
1994/07/29 82.5 87.5 81 81.5 42919 
1995/01/06 71 72 68.5 69 11215 
1995/01/13 69.5 69.5 59 60 14021 
1995/01/20 60.5 63 57 60 11424 
1995/01/27 60 60 57 58 4654 
1995/02/03 59.5 60 59 59 585 
1995/02/10 59 62 58 61 6467 
1995/02/17 61 61 59 60.5 4663 
1995/02/24 60.5 61 58.5 58.5 5014 
1995/03/03 58 60.5 56 60.5 8577 
1995/03/10 61 64 60.5 61 16168 
1995/03/17 61 62 60.5 61.5 5447 
1995/03/24 61.5 62 59.5 59.5 4974 
1995/03/31 59.5 60.5 59 60.5 4121 
1995/04/07 60.5 60.5 59.5 60 2098 
1995/04/14 60.5 63.5 60 60 9473 
1995/04/21 60 60.5 58 58.5 4623 
1995/04/28 59 59.5 56 57.5 5231 
1995/05/05 59 60 56.5 57.5 5924 
1995/05/12 57.5 60 57 59.5 4940 
1995/05/19 60 62 59 61 10362 
1995/05/26 61 61.5 58.5 59 8740 
1995/06/02 59 59 47 48 9082 
1995/06/09 48 51 47.5 51 7085 
1995/06/16 52 52 47.5 48.5 10045 
1995/06/23 48.5 49.8 47.3 49.2 5861 
1995/06/30 49.2 51 47.5 47.5 5062 
1995/07/07 47.3 48 45.8 47.2 4099 
1995/07/14 47.1 47.5 46.1 46.2 3167 
1995/07/21 46.2 46.9 39 40.6 5913 
1995/07/28 41 42 39.5 40 3771 
1995/08/04 39.8 40.4 35.5 35.5 4480 
1995/08/11 33.1 35.5 30.3 30.5 9085 
1995/08/18 30.5 36 28 35 13652 
1995/08/25 34.5 34.9 30.8 32.9 8285 
1995/09/01 32.9 36.3 32.9 35.3 10613 
