1996/11/15 26.7 45.2 26.7 41 4872 
1996/12/02 41.6 44.7 37.4 44.5 6056 
1997/01/04 43.7 63.5 42.5 57.5 35052 
1997/02/01 58 72.5 56.5 62 22046 
1997/03/01 61 67 58 66 12469 
1997/04/01 66 77 61 63 13927 
1997/05/02 62 72.5 59 72 8329 
1997/06/02 71.5 99.5 70 82.5 26820 
1997/07/02 82.5 90 77 88.5 24966 
1997/08/01 89.5 115.5 89 107.5 24885 
1997/09/01 107 123.5 100 115.5 15835 
1997/10/01 114.5 114.5 82 92 13328 
1997/11/03 93 99 85 93 8000 
1997/12/01 90 107 87.5 107 15442 
1998/01/03 106.5 113 98 112 7042 
1998/02/02 112 150 111 141.5 28250 
1998/03/02 141 150 130.5 143 21496 
1998/04/01 142 160 133 138 25833 
1998/05/02 138 155 136.5 150 17489 
1998/06/01 148 151 102.5 108 23833 
1998/07/02 108 119.5 106 110 23407 
1998/08/01 108.5 110 80 82.5 19493 
1998/09/01 80 84 67.5 75.5 39530 
1998/10/01 74 74.5 61.5 74 18242 
1998/11/02 74 82 67.5 78 25459 
1998/12/01 77 82.5 72 78.5 27863 
1999/01/05 79 79 63 64 22054 
1999/02/01 63 64 53 61.5 9931 
1999/03/01 61 69 59 67 17037 
1999/04/01 66.5 74.5 64.5 69.5 19904 
1999/05/03 69.5 92 68.5 89 47677 
1999/06/01 89.5 105 83 102 72563 
1999/07/02 103 116.5 66.5 74.5 76699 
1999/08/02 73 85 70 78.5 38658 
1999/09/01 80.5 84 68 71.5 33471 
1999/10/01 71.5 73.5 65 73 21750 
1999/11/01 73 79.5 67.5 70 36241 
1999/12/01 69.5 95 69.5 93 98270 
2000/01/04 96 109 92 106 134799 
2000/02/01 108 129 105 113 88195 
2000/03/01 116 152 110 143 171294 
2000/04/01 144 186 143 168 193815 
2000/05/02 171 173 150 161 114258 
2000/06/01 163 193 113.5 115.5 162659 
2000/07/03 118 124 100 104.5 74883 
2000/08/01 105 128 95 120 185453 
2000/09/01 121 134.5 97 97.5 232638 
2000/10/02 97.5 105.5 62.5 67 159701 
2000/11/01 65 74.5 50.5 57 215103 
2000/12/01 56 60 41.5 45.2 89535 
2001/01/02 45 64 44.9 64 188227 
2001/02/01 64.5 74 61.5 62 293900 
2001/03/01 60 68 55.5 64 152810 
2001/04/02 64 64.5 51.5 51.5 84690 
2001/05/02 51.5 53 38.7 42.3 82549 
2001/06/01 42.9 47 36.9 39.2 65657 
2001/07/02 38.8 38.8 28.2 30.2 83493 
2001/08/01 30.5 33.8 22.2 22.8 122216 
2001/09/03 23 24.2 18.5 21.2 76997 
2001/10/02 21.1 23.9 18.8 21.5 135981 
2001/11/01 21.8 30.2 21.6 28.2 374363 
2001/12/03 28.6 36.1 28.6 33.7 416536 
2002/01/02 34.2 46.5 34.2 41.1 492109 
2002/02/01 41.5 44.7 38.3 43.7 156597 
2002/03/01 43.6 43.9 36.2 38 288350 
2002/04/01 37.9 41.5 32.5 33 207566 
2002/05/02 33.2 33.5 23.3 25.4 124436 
2002/06/03 25.2 26.2 19.8 20.4 79251 
2002/07/01 20.2 22.4 17.9 19.9 99831 
2002/08/01 19.9 20.4 16.9 17.6 87989 
2002/09/02 17.5 17.9 15.1 16.9 48449 
2002/10/01 16.7 18.8 15.2 18 66239 
2002/11/01 18.2 19.6 16.1 16.7 52740 
2002/12/02 16.7 17.4 14.6 14.85 24833 
2003/01/02 14.9 17.4 14 14 51410 
2003/02/06 13.85 14.05 12.2 12.25 31412 
2003/03/03 12.4 12.5 10.4 10.8 36439 
2003/04/01 10.7 12.45 9.5 10.05 50575 
2003/05/02 9.8 11.6 9.6 11.35 57034 
2003/06/02 11.5 14.15 11.4 12.4 110888 
2003/07/01 12.6 14.8 12.5 12.75 143845 
2003/08/01 12.8 13.2 11.1 11.2 53254 
2003/09/01 11.4 12.2 11.2 11.55 27518 
2003/10/01 11.45 12 11.25 11.3 36482 
2003/11/03 11.35 12.3 11.3 11.4 42899 
2003/12/01 11.4 12.5 11.2 11.25 45759 
2004/01/02 11.25 13.25 11.25 13 76818 
2004/02/02 13.1 14.05 12.5 13.7 126883 
2004/03/01 13.9 14.1 11.05 12.3 67140 
2004/04/01 12.3 13.9 11.3 11.45 47159 
2004/05/03 12 12 10 11.1 24361 
2004/06/01 11.1 11.1 8.7 9 25946 
2004/07/01 9 9.65 8.2 8.5 29112 
2004/08/02 8.5 9.15 7.35 8.8 32737 
2004/09/01 8.9 9.45 8.05 8.05 39008 
2004/10/01 8.05 8.9 7.85 8.1 21217 
2004/11/01 8 8.35 6.8 6.9 12606 
2004/12/01 6.8 7.7 6.8 7.6 11976 
2005/01/03 7.6 7.8 6.7 7.3 7593 
2005/02/01 7.3 8.2 6.9 7.45 15237 
2005/03/01 7.55 8 6.81 7.23 18574 
2005/04/01 7.28 7.28 5.5 6.3 10778 
2005/05/03 6.4 7.15 6.14 7.1 13386 
2005/06/01 7.1 8.21 6.81 7.78 38030 
2005/07/01 7.77 8.9 7.4 7.64 34923 
2005/08/01 7.64 7.8 5.91 5.91 12028 
2005/09/02 6.21 6.25 5.5 5.69 6968 
2005/10/03 5.73 5.91 4.38 4.64 6034 
2005/11/01 4.7 5.85 4.52 5.8 10503 
2005/12/01 5.79 6.94 5.73 6.94 13741 
2006/01/02 7 7.48 6.06 6.36 13368 
2006/02/03 6.46 6.5 5.65 5.89 6864 
2006/03/01 5.8 6.28 5.45 6.04 9758 
2006/04/03 6.04 6.68 5.76 6.4 16442 
2006/05/02 6.68 8.06 6.46 7.18 36354 
2006/06/01 7.1 7.21 5.89 6.84 12045 
2006/07/03 6.8 7.09 6.15 6.67 23808 
2006/08/01 6.69 6.76 5.69 5.91 5950 
2006/09/01 5.82 6.35 5.2 6.26 10143 
2006/10/02 6.05 7.44 6 7.29 12752 
2006/11/01 7.28 7.88 6.78 7.73 12161 
2006/12/01 7.71 8.52 7.55 8.15 16820 
2007/01/02 8.15 9.55 7.75 7.81 32576 
2007/02/01 7.82 8.3 7.64 8 8302 
2007/03/01 7.88 10.35 7.8 9.83 44958 
2007/04/02 9.83 10.6 9.25 10.1 35199 
2007/05/02 10.2 12.1 9.7 12 81756 
2007/06/01 12.1 14.35 11.5 13.6 82550 
2007/07/02 13.95 15.5 13.2 13.9 68168 
2007/08/01 13.6 13.9 10.2 11.4 24520 
2007/09/03 11.4 12.3 11.15 12 16192 
2007/10/01 12 12.2 10.6 10.65 9889 
2007/11/01 10.65 10.95 8.41 9.05 7683 
2007/12/03 9.08 10.25 8.61 9.5 7891 
2008/01/02 9.49 9.66 7.13 7.5 6729 
2008/02/01 7.43 8.3 7.3 8.3 3365 
2008/03/03 8.07 9.14 7.7 8.7 7586 
2008/04/01 8.66 9.25 8.3 8.86 7216 
2008/05/02 9.46 10.1 8.7 8.8 12558 
2008/06/02 8.85 9.3 6.65 6.65 4524 
2008/07/01 6.65 6.94 5.76 6.13 9714 
2008/08/01 6.13 7.28 5.9 6.34 5050 
2008/09/01 6.3 6.65 3.92 4.65 11889 
2008/10/01 4.71 5.06 4.21 4.98 6398 
2008/11/03 5 5.63 4.72 5 5134 
2008/12/01 5.05 5.23 4.78 5.1 3901 
2009/01/05 5.21 5.21 4.71 4.95 1226 
2009/02/02 4.93 5.5 4.71 5.06 3830 
2009/03/02 5.06 6.2 4.95 5.67 11195 
2009/04/01 5.66 6.83 5.35 5.77 12718 
2009/05/04 6 6.52 5.73 6.38 15814 
2009/06/01 6.45 6.52 5.58 5.81 9287 
2009/07/01 5.82 6.4 5.8 6.16 11282 
2009/08/03 6.16 6.49 5.68 5.75 4653 
2009/09/01 5.75 9.78 5.75 8.45 36633 
2009/10/01 8.88 9 7.79 8.01 20363 
2009/11/02 7.8 10.85 7.72 10.25 38154 
2009/12/01 10.95 15.1 10.4 14 128777 
2010/01/04 14.55 14.55 10.5 11.2 49924 
2010/02/01 11.5 11.5 9 10.05 13227 
2010/03/01 10.1 12.7 9.85 12 51198 
2010/04/01 12 13.75 11.65 12.4 78306 
2010/05/03 12.1 12.5 10.1 10.95 32896 
2010/06/01 11.1 11.95 10.25 11.1 37279 
2010/07/01 11.3 12.25 10.85 11.65 52364 
2010/08/02 11.8 12.4 9.91 10 49796 
2010/09/01 10.1 12.7 10.1 12.3 39037 
2010/10/01 12.55 13.4 11.9 12.1 62697 
2010/11/01 12.15 12.2 9.9 10.25 23145 
2010/12/01 10.3 11 10.05 10.5 23824 
2011/01/03 10.55 10.85 10.05 10.3 15521 
2011/02/08 10.35 10.5 9.7 9.95 8343 
2011/03/01 10.05 10.5 8.4 9.01 20044 
2011/04/01 9 9.34 8.76 9.09 5670 
2011/05/03 9.1 9.28 8.73 9.07 5527 
2011/06/01 9.18 9.49 8.9 9.12 8936 
2011/07/01 9.12 9.29 8.52 8.66 6656 
2011/08/01 8.69 10.8 7.03 7.4 42791 
2011/09/01 7.41 7.59 6.66 7.1 8621 
2011/10/03 6.99 7.52 6.85 7.2 17499 
2011/11/01 7.14 8.13 6.66 6.9 17475 
2011/12/01 7.05 8.8 6.76 7.32 22968 
2012/01/02 7.33 7.91 7.05 7.86 8989 
2012/02/01 7.99 10 7.84 9.43 25778 
2012/03/01 9.43 10.45 8.71 9.59 19872 
2012/04/02 9.45 9.59 8.1 8.16 9129 
2012/05/02 8 8.54 7.57 8.2 3022 
2012/06/01 8.19 8.31 7.6 7.82 3859 
2012/07/02 7.92 8 7 7.35 3210 
2012/08/01 7.27 7.75 7.2 7.6 4706 
2012/09/03 7.6 11 7.55 11 30401 
2012/10/01 11.35 14.4 10.3 10.7 166858 
2012/11/01 10.7 12.3 10 10.55 68165 
2012/12/03 10.55 14.9 10.35 13.6 102923 
2013/01/02 13.7 21.6 13.35 20.05 167120 
2013/02/01 20.05 25.6 20 24.9 151931 
2013/03/01 25 25.5 22.2 23 92778 
2013/04/01 23 23.4 18.95 19.05 55665 
2013/05/02 19.05 20.9 17.85 19.65 54682 
2013/06/03 19.4 20.8 17.55 18.55 34625 
2013/07/01 18.55 20.2 17.9 19.05 38416 
2013/08/01 19.1 19.3 18 18.5 22373 
2013/09/02 18.75 19.8 18.2 18.55 30714 
2013/10/01 18.55 19.1 16.3 17.45 26943 
2013/11/01 17.9 18.1 16.35 17.35 14134 
2013/12/02 17.45 17.5 16.1 17.05 10512 
2014/01/02 17.1 23.1 16.65 22.75 62780 
2014/02/05 22.55 25.4 21.9 22.1 76096 
2014/03/03 21.55 25.2 20.8 24.1 77920 
2014/04/01 24.1 44 24.1 43 227679 
2014/05/02 43.2 58.8 43.2 48.1 294128 
2014/06/03 46.6 58.5 43.5 53.6 92792 
2014/07/01 54.3 61.1 42.4 42.4 106323 
2014/08/01 39.45 39.45 23.9 31.6 194960 
2014/09/01 32.2 40.55 31.8 36.25 255348 
2014/10/01 36.2 36.7 26.5 30.25 104862 
2014/11/03 30.5 31.1 26.7 29.2 47209 
2014/12/01 28.3 39.95 28.1 37.8 209298 
2015/01/05 37.9 38.65 33.85 36.8 76632 
2015/02/02 37 37.45 35.1 36.85 27145 
2015/03/02 37.2 40.75 31.9 33.8 85214 
2015/04/01 33.1 35 30.15 32.6 61169 
2015/05/04 33.5 33.55 24 26.65 45392 
2015/06/01 26.65 26.85 17.65 23.4 119979 
2015/07/01 23.4 28.7 22 23.75 118132 
2015/08/03 23.75 23.95 17.6 20.6 62236 
2015/09/01 20.6 25.5 20.4 22.65 82669 
2015/10/01 23.2 24.6 22.5 23.1 42634 
2015/11/02 23.1 24.85 20.35 23.4 62043 
2015/12/01 23.85 25.3 20.2 21.15 57941 
2016/01/04 21.15 21.35 18.3 20.9 27157 
2016/02/01 21.55 21.75 19.8 20.2 24329 
2016/03/01 20.3 22.9 20 20.85 46720 
2016/04/01 20.75 22 18.5 19.15 14912 
2016/05/03 19.25 22.8 16.35 21.95 50353 
2016/06/01 21.95 22.55 19.4 20.2 30007 
2016/07/01 20.3 21.55 20 20.1 19677 
2016/08/01 20.2 20.3 18.5 18.6 9523 
2016/09/01 18.85 19.25 18.05 18.05 8601 
2016/10/03 18.2 18.35 16.05 16.35 11777 
2016/11/01 16.45 16.55 13.5 16.1 22662 
2016/12/01 17.7 18.75 16.5 17.1 45301 
2017/01/03 17.25 17.25 16.1 16.35 7348 
2017/02/02 16.5 18.45 16.2 17.1 18421 
2017/03/01 16.1 16.6 15.4 15.7 11972 
2017/04/05 15.75 16 13.55 13.95 6942 
2017/05/02 13.8 14.25 13.1 13.7 4953 
2017/06/01 13.75 15.95 13.4 14.2 23215 
2017/07/03 14.2 14.2 13.35 13.7 7122 
2017/08/01 13.7 14.2 12.2 12.85 12412 
2017/09/01 12.95 13.4 11.65 12 14660 
2017/10/02 12 12.7 11.45 12.15 10670 
2017/11/01 12.1 12.6 11.6 12.1 9814 
2017/12/01 12.2 12.3 11.35 11.8 12803 
2018/01/02 11.85 13.15 11.7 12.2 23798 
2018/02/01 12.3 12.45 9.71 10.6 6308 
2018/03/01 10.55 12.3 10.45 11.55 19545 
2018/04/02 11.7 11.8 10.1 10.5 13585 
2018/05/02 10.5 11.2 10.2 10.5 15185 
2018/06/01 10.65 11.3 10.15 10.2 12112 
2018/07/02 10.2 10.35 9.2 9.46 6540 
2018/08/01 9.46 9.65 8.32 8.82 9849 
2018/09/03 8.82 14.4 8.4 13.45 218085 
2018/10/01 13.6 14.35 9.7 10.95 163221 
2018/11/01 11.2 12.45 10.4 10.8 93503 
2018/12/03 10.95 11.65 10.45 10.85 63622 
2019/01/02 10.95 13.4 10.65 11.75 128356 
2019/02/11 11.85 13.25 11.6 12.25 65962 
2019/03/04 12.25 12.5 11.55 11.75 31042 
2019/04/01 11.85 16.4 11.8 12.65 106702 
2019/05/02 12.75 13.5 10.8 12.1 53569 
2019/06/03 12.05 12.5 11.9 12.1 9040 
