1996/11/15 26.7 28.5 26.7 28.5 2 
1996/11/22 30.4 42.3 30.4 42.3 606 
1996/11/29 45.2 45.2 37.8 41 4264 
1996/12/06 41.6 41.9 37.4 37.7 1071 
1996/12/13 38 41.1 37.6 39.9 906 
1996/12/20 40.9 40.9 38.5 39 437 
1996/12/27 39.2 41.4 38.4 40.9 685 
1997/01/03 41.3 44.7 41.2 42.9 3577 
1997/01/10 43.5 54.5 43.5 53 10711 
1997/01/17 52.5 54.5 48 54 6735 
1997/01/24 54 63.5 53 53.5 10707 
1997/01/31 53.5 59 53 57 6659 
1997/02/07 58.5 60.5 58.5 60.5 1461 
1997/02/14 63 69.5 63 67.5 8437 
1997/02/21 69 72.5 63.5 65.5 8238 
1997/02/28 65 69 60 61.5 3695 
1997/03/07 60.5 63 58 59.5 2384 
1997/03/14 60 67 59.5 62 4015 
1997/03/21 62 66.5 61 63 3019 
1997/03/28 63 64 58 63 1675 
1997/04/04 64.5 69 63 69 4696 
1997/04/11 70 77 67 68.5 5920 
1997/04/18 67.5 69 63 66 1937 
1997/04/25 64.5 67.5 63.5 65.5 1954 
1997/05/02 65 65 59 62 1140 
1997/05/09 61 65 61 63.5 1895 
1997/05/16 64 67.5 62.5 67 2338 
1997/05/23 67 70 66.5 69.5 1563 
1997/05/30 71.5 72.5 67.5 72 2024 
1997/06/06 71.5 93 70 92.5 9110 
1997/06/13 91.5 93.5 80 93.5 6048 
1997/06/20 96 99.5 83.5 87.5 8706 
1997/06/27 86.5 89 79 80.5 2409 
1997/07/04 81 90 79.5 90 4297 
1997/07/11 79.5 85 77 81.5 5421 
1997/07/18 82 88 78.5 82 6071 
1997/07/25 84 86 80.5 84.5 6090 
1997/08/01 85 94 82 94 6777 
1997/08/08 94 103.5 90.5 102 8580 
1997/08/15 103 103.5 91 98 4026 
1997/08/22 100 113 97 112.5 5703 
1997/08/29 113 115.5 105 107.5 3433 
1997/09/05 107 112 100 108 4524 
1997/09/12 108 113 102 110 2849 
1997/09/19 110 110 105.5 110 1713 
1997/09/26 112 123.5 109 121 6351 
1997/10/03 119 119 107.5 110 2391 
1997/10/10 110 111 100 103.5 2696 
1997/10/17 104.5 105 89.5 93 2682 
1997/10/24 93 93 82 90.5 3723 
1997/10/31 91 92 83 92 2234 
1997/11/07 93 99 85.5 89.5 3265 
1997/11/14 89.5 90 85 89 1138 
1997/11/21 88 93.5 85.5 90 2174 
1997/11/28 88 93 85.5 93 1423 
1997/12/05 90 101 87.5 101 2798 
1997/12/12 101 104 96.5 100.5 2645 
1997/12/19 99 101 96 98.5 2211 
1997/12/26 98.5 99 96 99 3619 
1998/01/02 98.5 107 97.5 106 4318 
1998/01/09 106 106 101 103.5 2193 
1998/01/16 102 103.5 98 103 2005 
1998/01/23 103 113 102 112 2695 
1998/02/06 112 127.5 111 117 5912 
1998/02/13 116 142 115.5 138 7612 
1998/02/20 138 150 133 150 8618 
1998/02/27 140 148 134 141.5 6108 
1998/03/06 141 150 130.5 144 5618 
1998/03/13 142 147.5 137 141.5 3804 
1998/03/20 140.5 142.5 132.5 134.5 3462 
1998/03/27 134 145 131.5 144 6538 
1998/04/03 143 150 135 150 8274 
1998/04/10 151 160 147 151 6345 
1998/04/17 151 152 140 144 6922 
1998/04/24 144 144 133 143 3438 
1998/05/01 142 142.5 135 141 4155 
1998/05/08 141 143.5 139 141 3899 
1998/05/15 140.5 152 140.5 150 5615 
1998/05/22 149.5 154 148 154 3061 
1998/05/29 154 155 143 150 3687 
1998/06/05 148 151 138 146 4678 
1998/06/12 145.5 146 140 141.5 2218 
1998/06/19 141 151 104 109 7931 
1998/06/26 108.5 109 105.5 107 5258 
1998/07/03 107 114 102.5 114 6984 
1998/07/10 114 118 111 115 5396 
1998/07/17 114.5 119.5 111.5 119 5605 
1998/07/24 119 119.5 110 115 5023 
1998/07/31 114 114.5 106 107.5 5206 
1998/08/07 108 110 106 107.5 3673 
1998/08/14 107 107 93 95.5 3965 
1998/08/21 95.5 95.5 86.5 91.5 5157 
1998/08/28 89 89 80 85.5 4801 
1998/09/04 85 85 67.5 69.5 11178 
1998/09/11 68.5 84 68.5 80.5 14554 
1998/09/18 80.5 80.5 71 74 8160 
1998/09/25 73.5 80 71.5 76.5 4882 
1998/10/02 76.5 77 63 64 4883 
1998/10/09 63.5 68 61.5 68 4237 
1998/10/16 68.5 69.5 63.5 67.5 3174 
1998/10/23 68.5 70 65 70 2711 
1998/10/30 70 74.5 69 74 4831 
1998/11/06 74 77 69 72 4270 
1998/11/13 72.5 73 67.5 68.5 2415 
1998/11/20 69 82 68.5 80.5 12408 
1998/11/27 80 80 76 79 5518 
1998/12/04 79 79 72 76 4802 
1998/12/11 76.5 78 73.5 74.5 5550 
1998/12/18 75 82.5 74.5 75 10938 
1998/12/25 76 78 75 76.5 3434 
1999/01/01 76 78.5 74.5 78.5 3987 
1999/01/08 79 79 73 76 3498 
1999/01/15 75 76 63 72.5 10732 
1999/01/22 71 72 67 68 3849 
1999/01/29 67.5 67.5 63 64 3975 
1999/02/05 63 64 53 58 4027 
1999/02/12 60 62 58.5 60 2560 
1999/02/19 62 62.5 61 62 609 
1999/02/26 62.5 64 59 61.5 2735 
1999/03/05 61 62 59 62 2537 
1999/03/12 62 64.5 61 63 2571 
1999/03/19 63 66 61.5 65.5 5295 
1999/03/26 65.5 69 64.5 67.5 4165 
1999/04/02 67.5 67.5 64 66.5 4226 
1999/04/09 67 67 65 66 1382 
1999/04/16 65.5 74.5 64.5 71.5 8293 
1999/04/23 71.5 72.5 68.5 71 5218 
1999/04/30 70 71.5 66.5 69.5 3254 
1999/05/07 69.5 75.5 68.5 75 6432 
1999/05/14 75 79.5 74 79 9218 
1999/05/21 80 87.5 80 85 13519 
1999/05/28 86 91 84.5 91 16228 
1999/06/04 91.5 93 86 92.5 12827 
1999/06/11 93 98 90 96 13560 
1999/06/18 96 97.5 84.5 87 10620 
1999/06/25 87 103 83 96 27712 
1999/07/02 95.5 116.5 92 116.5 22443 
1999/07/09 116.5 116.5 102 107.5 18327 
1999/07/16 108 108.5 66.5 72 23821 
1999/07/23 74.5 85 72 80 16131 
1999/07/30 79.5 80 70 74.5 6102 
1999/08/06 73 78 70 78 5651 
1999/08/13 78 80.5 75 76 7392 
1999/08/20 77 85 76.5 80 15823 
1999/08/27 79.5 80.5 75.5 76 6312 
1999/09/03 75.5 83 74 80.5 16080 
1999/09/10 81 84 77 79.5 10654 
1999/09/17 79 80 74.5 76.5 5910 
1999/09/24 76.5 77 75 75 629 
1999/10/01 72.5 72.5 68 70 5114 
1999/10/08 68.5 70 65 67.5 5205 
1999/10/15 67 72 66 70.5 6234 
1999/10/22 70 70 67 67 3336 
1999/10/29 67 73.5 67 73 5539 
1999/11/05 73 73 68 69.5 4021 
1999/11/12 68 70 67.5 69.5 2975 
1999/11/19 69.5 79.5 68 76 17171 
1999/11/26 76 77.5 69 69 9803 
1999/12/03 69.5 76.5 69.5 76.5 9418 
1999/12/10 76.5 76.5 72 72.5 6798 
1999/12/17 72.5 84 72.5 82.5 29467 
1999/12/24 84 90.5 82 90.5 40667 
1999/12/31 92 95 90 93 14190 
2000/01/07 96 104 92 97.5 28446 
2000/01/14 99.5 107 96 100.5 37198 
2000/01/21 102 106.5 99 104 37011 
2000/01/28 106.5 109 100.5 102.5 26571 
2000/02/04 102 112 101.5 112 16604 
2000/02/11 116 119 110 116.5 22851 
2000/02/18 117 129 111 122 32868 
2000/02/25 122 124.5 112 113 19451 
2000/03/03 114.5 129.5 113 125 28980 
2000/03/10 125 146 123 138 37668 
2000/03/17 135.5 135.5 110 121 20472 
2000/03/24 117 142 113 139.5 40342 
2000/03/31 141 152 140.5 148.5 52517 
2000/04/07 145 171 145 171 37408 
2000/04/14 179 186 152 159 57133 
2000/04/21 161 179 158 163 44919 
2000/04/28 165 175 157 168 47663 
2000/05/05 171 172 151 162 25308 
2000/05/12 163 167 156 164 24145 
2000/05/19 166 173 156 166 34212 
2000/05/26 166 169 150 156 18157 
2000/06/02 159 172 153 170 24903 
2000/06/09 172 193 130 134.5 59571 
2000/06/16 135 143 132 133 44817 
2000/06/23 133 138.5 131 136 26380 
2000/06/30 136 136 113.5 115.5 19424 
2000/07/07 118 118 103.5 109.5 21953 
2000/07/14 109.5 124 106.5 120.5 25873 
2000/07/21 123 123 111 113 11483 
2000/07/28 112 114 100 107 14735 
2000/08/04 107 107 95 104 21232 
2000/08/11 103 116 101 114 41064 
2000/08/18 115 124 110.5 124 55107 
2000/08/25 126 128 119 122.5 36039 
2000/09/01 122.5 130.5 115.5 130.5 65469 
2000/09/08 132 134.5 117 117 68927 
2000/09/15 115 126 109 111 43630 
2000/09/22 111 115 101.5 101.5 36546 
2000/09/29 98.5 113 97 97.5 50918 
2000/10/06 97.5 105.5 93.5 104 53940 
2000/10/13 103.5 104 84.5 86.5 15761 
2000/10/20 89 90.5 63.5 64.5 43192 
2000/10/27 62.5 77 62.5 71.5 46492 
2000/11/03 69 71.5 63 67 33039 
2000/11/10 65 74.5 65 74 70762 
2000/11/17 69 69.5 54.5 55.5 39513 
2000/11/24 52.5 62 50.5 61.5 47676 
2000/12/01 61.5 62 56 57.5 34133 
2000/12/08 56 56.5 49.8 51.5 19950 
2000/12/15 52.5 54 50.5 50.5 20101 
2000/12/22 51 51 44.2 45.7 18407 
2000/12/29 46.6 46.7 41.5 45.2 21372 
2001/01/05 45 55 44.9 53.5 55755 
2001/01/12 52 59.5 51 54.5 62927 
2001/01/19 53 64 52 60 45639 
2001/02/02 60 71 56.5 71 80827 
2001/02/09 71 72 63 69.5 77946 
2001/02/16 70.5 74 68 71 109217 
2001/02/23 68 70 62 63 42076 
2001/03/02 62 64 56 56 18670 
2001/03/09 56 63.5 55.5 62.5 35460 
2001/03/16 60.5 68 59 64 47686 
2001/03/23 63.5 65.5 60 63 21562 
2001/03/30 64 68 63 64 37173 
2001/04/06 64 64.5 56 59.5 15717 
2001/04/13 59.5 63 56.5 61 24498 
2001/04/20 60.5 61.5 57.5 58 22093 
2001/04/27 58 60 55 55 17797 
