2011/07/13 8.86 9.02 8.73 8.88 717 0 0 0 0 0 0 0 0 0 
2011/07/14 8.89 8.9 8.65 8.68 255 0 0 0 0 0 0 0 0 0 
2011/07/15 8.69 8.95 8.65 8.77 266 0 0 0 0 0 0 0 0 0 
2011/07/18 8.74 8.9 8.71 8.71 293 0 0 0 0 0 0 0 0 0 
2011/07/19 8.71 8.75 8.65 8.73 216 0 0 0 0 0 0 0 0 0 
2011/07/20 8.75 8.81 8.7 8.8 196 0 0 0 0 0 0 0 0 0 
2011/07/21 8.8 8.82 8.67 8.78 112 0 0 0 0 0 0 0 0 0 
2011/07/22 8.82 8.9 8.7 8.9 696 0 0 0 0 0 0 0 0 0 
2011/07/25 8.85 8.9 8.73 8.74 110 0 0 0 0 0 0 0 0 0 
2011/07/26 8.8 8.81 8.72 8.8 116 0 0 0 0 0 0 0 0 0 
2011/07/27 8.73 8.79 8.68 8.76 133 0 0 0 0 0 0 0 0 0 
2011/07/28 8.65 8.85 8.52 8.66 461 0 0 0 0 0 0 0 0 0 
2011/07/29 8.66 8.71 8.54 8.66 352 0 0 0 0 0 0 0 0 0 
2011/08/01 8.69 8.86 8.57 8.86 472 0 0 0 0 0 0 0 0 0 
2011/08/02 8.9 9.48 8.86 9.48 5281 0 0 0 0 0 0 0 0 0 
2011/08/03 9.5 10.1 9.5 10.1 4567 0 0 0 0 0 0 0 0 0 
2011/08/04 10.8 10.8 10.3 10.4 10166 0 0 0 0 0 0 0 0 0 
2011/08/05 9.75 10.4 9.75 10.1 3620 0 0 0 0 0 0 0 0 0 
2011/08/08 10 10.1 9.4 9.4 1817 0 0 0 0 0 0 0 0 0 
2011/08/09 8.75 9.4 8.75 9.1 2182 0 0 0 0 0 0 0 0 0 
2011/08/10 9.3 9.72 8.95 9.1 2155 0 0 0 0 0 0 0 0 0 
2011/08/11 8.48 8.8 8.47 8.47 1786 0 0 0 0 0 0 0 0 0 
2011/08/12 8.79 9 8.34 8.45 1507 0 0 0 0 0 0 0 0 0 
2011/08/15 8.55 8.74 8.5 8.52 737 0 0 0 0 0 0 0 0 0 
2011/08/16 8.55 8.8 8.5 8.6 1118 0 0 0 0 0 0 0 0 0 
2011/08/17 8.63 8.8 8.5 8.51 748 0 0 0 0 0 0 0 0 0 
2011/08/18 8.51 8.51 8.1 8.15 898 0 0 0 0 0 0 0 0 0 
2011/08/19 7.6 7.82 7.58 7.78 951 0 0 0 0 0 0 0 0 0 
2011/08/22 7.71 7.93 7.24 7.24 1065 0 0 0 0 0 0 0 0 0 
2011/08/23 7.23 7.5 7.03 7.29 1035 0 0 0 0 0 0 0 0 0 
2011/08/24 7.35 7.49 7.28 7.37 672 0 0 0 0 0 0 0 0 0 
2011/08/25 7.45 7.45 7.2 7.2 616 0 0 0 0 0 0 0 0 0 
2011/08/26 7.21 7.25 7.03 7.23 304 0 0 0 0 0 0 0 0 0 
2011/08/29 7.33 7.44 7.23 7.29 422 0 0 0 0 0 0 0 0 0 
2011/08/30 7.3 7.38 7.28 7.37 279 0 0 0 0 0 0 0 0 0 
2011/08/31 7.48 7.48 7.28 7.4 392 0 0 0 0 0 0 0 0 0 
2011/09/01 7.41 7.5 7.34 7.35 394 0 0 0 0 0 0 0 0 0 
2011/09/02 7.3 7.39 7.25 7.32 499 0 0 0 0 0 0 0 0 0 
2011/09/05 7.15 7.32 7.08 7.15 264 0 0 0 0 0 0 0 0 0 
2011/09/06 7.15 7.27 7 7.08 680 0 0 0 0 0 0 0 0 0 
2011/09/07 7.1 7.19 7.08 7.19 246 0 0 0 0 0 0 0 0 0 
2011/09/08 7.2 7.22 7.08 7.2 234 0 0 0 0 0 0 0 0 0 
2011/09/09 7.12 7.37 7.1 7.36 633 0 0 0 0 0 0 0 0 0 
2011/09/13 7.34 7.59 7.34 7.4 449 0 0 0 0 0 0 0 0 0 
2011/09/14 7.58 7.58 7.11 7.34 256 0 0 0 0 0 0 0 0 0 
2011/09/15 7.49 7.55 7.3 7.49 511 0 0 0 0 0 0 0 0 0 
2011/09/16 7.47 7.59 7.39 7.52 693 0 0 0 0 0 0 0 0 0 
2011/09/19 7.5 7.53 7.33 7.5 461 0 0 0 0 0 0 0 0 0 
2011/09/20 7.49 7.58 7.35 7.45 660 0 0 0 0 0 0 0 0 0 
2011/09/21 7.42 7.5 7.37 7.5 189 0 0 0 0 0 0 0 0 0 
2011/09/22 7.43 7.48 7.3 7.37 333 0 0 0 0 0 0 0 0 0 
2011/09/23 7.23 7.37 7.02 7.2 445 0 0 0 0 0 0 0 0 0 
2011/09/26 7.19 7.19 6.9 6.98 257 0 0 0 0 0 0 0 0 0 
2011/09/27 6.66 7.15 6.66 7.02 557 0 0 0 0 0 0 0 0 0 
