2011/06/29 14.9 15.1 14.8 15.05 2434 0 0 0 0 0 0 0 0 0 
2011/06/30 15.05 15.15 14.9 14.9 2779 0 0 0 0 0 0 0 0 0 
2011/07/01 15.05 15.25 15 15.25 3661 0 0 0 0 0 0 0 0 0 
2011/07/04 15.4 16.3 15.3 16 27389 0 0 0 0 0 0 0 0 0 
2011/07/05 16 16 15.6 15.75 6402 0 0 0 0 0 0 0 0 0 
2011/07/06 15.65 15.8 15.55 15.75 3369 0 0 0 0 0 0 0 0 0 
2011/07/07 15.75 15.9 15.65 15.75 6138 0 0 0 0 0 0 0 0 0 
2011/07/08 15.9 16.15 15.85 15.9 9845 0 0 0 0 0 0 0 0 0 
2011/07/11 16 16 15.7 16 10378 0 0 0 0 0 0 0 0 0 
2011/07/12 15.4 15.4 14.85 14.85 8860 0 0 0 0 0 0 0 0 0 
2011/07/13 14.85 15 14.75 14.8 5073 0 0 0 0 0 0 0 0 0 
2011/07/14 14.85 15.15 14.8 14.85 4179 0 0 0 0 0 0 0 0 0 
2011/07/15 15.05 15.35 14.95 15.25 4866 0 0 0 0 0 0 0 0 0 
2011/07/18 15.2 15.4 15.15 15.15 2611 0 0 0 0 0 0 0 0 0 
2011/07/19 15.2 15.2 15 15.15 1731 0 0 0 0 0 0 0 0 0 
2011/07/20 15.25 15.3 15.15 15.2 2320 0 0 0 0 0 0 0 0 0 
2011/07/21 15.25 15.5 15.2 15.3 3331 0 0 0 0 0 0 0 0 0 
2011/07/22 15.45 15.75 15.4 15.5 6189 0 0 0 0 0 0 0 0 0 
2011/07/25 15.55 15.9 15.25 15.75 6765 0 0 0 0 0 0 0 0 0 
2011/07/26 15.85 16.1 15.6 15.6 8409 0 0 0 0 0 0 0 0 0 
2011/07/27 15.7 15.9 15.65 15.65 3615 0 0 0 0 0 0 0 0 0 
2011/07/28 15.45 15.85 15.4 15.5 4940 0 0 0 0 0 0 0 0 0 
2011/07/29 15.6 15.9 15.5 15.5 4151 0 0 0 0 0 0 0 0 0 
2011/08/01 15.7 15.9 15.6 15.8 4758 0 0 0 0 0 0 0 0 0 
2011/08/02 15.7 16.15 15.65 15.65 5390 0 0 0 0 0 0 0 0 0 
2011/08/03 15.5 15.55 15 15.4 4903 0 0 0 0 0 0 0 0 0 
2011/08/04 15.4 15.5 14.8 14.95 5756 0 0 0 0 0 0 0 0 0 
2011/08/05 13.95 14.15 13.95 13.95 8657 0 0 0 0 0 0 0 0 0 
2011/08/08 13.95 13.95 13 13 8492 0 0 0 0 0 0 0 0 0 
2011/08/09 12.1 13.5 12.1 13.3 11371 0 0 0 0 0 0 0 0 0 
2011/08/10 13.8 14.1 13.5 14.1 4864 0 0 0 0 0 0 0 0 0 
2011/08/11 13.3 14 13.3 13.95 5861 0 0 0 0 0 0 0 0 0 
2011/08/12 14.05 14.2 13.65 13.7 3140 0 0 0 0 0 0 0 0 0 
2011/08/15 13.85 14 13.8 13.9 1525 0 0 0 0 0 0 0 0 0 
2011/08/16 14.05 14.1 13.75 13.95 2995 0 0 0 0 0 0 0 0 0 
2011/08/17 13.9 14 13.6 13.6 1979 0 0 0 0 0 0 0 0 0 
2011/08/18 13.6 13.6 13.25 13.55 3736 0 0 0 0 0 0 0 0 0 
