1987/01/06 35.7 39.7 35.7 39.6 13531 
1987/02/03 39.7 45.4 39.3 45.4 17155 
1987/03/02 45.5 47 41.7 46.9 16562 
1987/04/01 47 58.5 45.8 56 36439 
1987/05/01 55 80 54.5 75 60664 
1987/06/02 75 75 61 62.5 35839 
1987/07/02 63.5 76 58.5 68 42774 
1987/08/01 68 106 66 105.5 137665 
1987/09/01 107.5 125 88.5 119.5 119132 
1987/10/01 123.5 137.5 73.5 73.5 61789 
1987/11/02 71.5 79.5 61 77.5 42733 
1987/12/01 75.5 81.5 62 65 57239 
1988/01/05 65.5 77 63.5 73 63747 
1988/02/01 73 88 72 86 56902 
1988/03/01 86 87.5 75 79.5 64457 
1988/04/01 79.5 96 78.5 94 74485 
1988/05/02 94.5 115.5 93.5 104 127148 
1988/06/01 107 121.5 94.5 95 115900 
1988/07/02 95 119 95 110.5 65829 
1988/08/01 113.5 172 108 147 110893 
1988/09/01 151 183 147.5 173 126677 
1988/10/01 168 168 110.5 121.5 42463 
1988/11/01 121.5 143 120 125 163831 
1988/12/01 127 132 87 91.5 75049 
1989/01/05 87 114 83 113 50594 
1989/02/01 114 126 113 125 41111 
1989/03/01 121 135 112 131.5 96730 
1989/04/01 125 148 120 139 151527 
1989/05/01 143 169 140 154 157570 
1989/06/01 156 163 123 146 110334 
1989/07/03 143 145 113 141.5 70282 
1989/08/01 142 164 120 155 207060 
1989/09/01 155 156 137 139 77106 
1989/10/02 138 145 125 139 54446 
1989/11/01 140 143.5 113 118 49835 
1989/12/01 118 122 96.5 121.5 68585 
1990/01/04 123 162 119 154 86777 
1990/02/01 155 168 140 149 96596 
1990/03/01 148 160 125 131 80776 
1990/04/02 132 134 106 125.5 36893 
1990/05/01 122 124 72 94 68117 
1990/06/01 93.5 103 72 73.5 86332 
1990/07/03 74 80 64.5 79 54755 
1990/08/01 80 81 46.8 55 74676 
1990/09/01 56 58 39.5 42 32271 
1990/10/01 40.8 73.5 40 69.5 138833 
1990/11/01 68.5 82 62 69 140422 
1990/12/01 73.5 75.5 62 72 95060 
1991/01/03 72 74.5 50 66 100921 
1991/02/01 66 88.5 64.5 81 104858 
1991/03/01 80 91 70 86 124916 
1991/04/01 85.5 110 84.5 110 181427 
1991/05/01 112 122 102 104 226641 
1991/06/01 105 117 103 108 59373 
1991/07/02 110 112 69 76 84424 
1991/08/01 76 80 66.5 73 64323 
1991/09/02 74 83 72 82 68601 
1991/10/01 82 82.5 69 75.5 55209 
1991/11/01 75.5 78 73 73 38253 
1991/12/02 73 75 71 74.5 23206 
1992/01/04 75 86 74.5 83.5 111468 
1992/02/07 83.5 84 75.5 80 36269 
1992/03/02 80.5 84 76 77.5 51862 
1992/04/01 77.5 77.5 73 74 13652 
1992/05/01 74 75 70 71 16727 
1992/06/01 71 72 66 67.5 23178 
1992/07/02 67.5 67.5 46 47.4 24990 
1992/08/01 47.5 48.9 40 43.8 14657 
1992/09/01 44 49.1 42 48.4 41333 
1992/10/01 48.3 53 47.6 49.2 54156 
1992/11/02 49 49.2 46.8 48.7 14299 
1992/12/01 48.5 49.1 41.4 42.1 14083 
1993/01/05 43 43.2 38 40.3 17597 
1993/02/01 41 50.5 40.5 50.5 84177 
1993/03/01 53.5 71.5 52 61 478695 
1993/04/01 62 65 53 55 109601 
1993/05/01 55 59.5 51 52.5 78582 
1993/06/01 52.5 54.5 50 50 36150 
1993/07/02 50 50 39.2 40 34280 
1993/08/02 40 43.7 39.5 40.2 44273 
1993/09/01 40 41.5 38.8 39.4 21051 
1993/10/01 39.5 44.3 39 44 80970 
1993/11/02 44.1 45.4 41.5 43.3 88057 
1993/12/01 43.6 57.5 43.6 55 283471 
1994/01/05 55 66.5 53 58 291668 
1994/02/01 59.5 65 54 54.5 140036 
1994/03/01 55 57.5 51 51 119684 
1994/04/01 51 56 51 52 62689 
1994/05/02 52.5 56.5 52 53.5 70056 
1994/06/01 53 59.5 53 55.5 116087 
1994/07/02 55.5 56.5 45 46.1 131881 
1994/08/01 46.2 47.9 44.1 46.7 91075 
1994/09/01 47 49.3 45 47.1 121730 
1994/10/01 47.3 47.5 39.9 42.4 95576 
1994/11/01 42 42.2 39.5 39.7 36664 
1994/12/01 39.7 46.4 39.7 44.5 139392 
1995/01/05 44.7 46.4 41 41.5 100890 
1995/02/04 42.7 42.7 39.8 41 33431 
1995/03/01 41 43 40.5 41.2 61996 
1995/04/01 41.5 41.6 36.5 37 31157 
1995/05/01 37 37.3 34.3 35.1 27174 
1995/06/01 35.1 36.5 31.5 33 41938 
1995/07/03 33 33.7 28.3 30.4 156299 
1995/08/01 30.4 30.7 27 29.7 86408 
1995/09/01 29.9 34 29.4 31.1 109181 
1995/10/02 31.1 31.9 28.6 29.2 34914 
1995/11/01 28.8 29.8 27.6 29.2 31145 
1995/12/01 29.7 34.7 29 34.4 118401 
1996/01/04 34.5 36.2 30.3 31.3 154215 
1996/02/01 31.3 34.2 30.5 33.8 45839 
1996/03/01 33.9 35.5 33 34.6 68422 
1996/04/01 35.2 49.5 34.8 47 369889 
1996/05/01 47 50.5 42.7 48.8 338381 
1996/06/01 49 54 47.5 54 271101 
1996/07/02 55 55 43.5 45.9 173589 
1996/08/02 46.4 49.4 44.1 48.3 129840 
1996/09/02 49.3 51 47 48.2 165013 
1996/10/01 48.5 49.6 44.7 45.5 82653 
1996/11/01 45.7 47.7 44.7 45.9 100220 
1996/12/02 46 48.7 45.9 46.7 131153 
1997/01/04 45.5 47.4 45.1 45.6 127752 
1997/02/01 45.5 49.5 45.2 48.8 189429 
1997/03/01 49.4 58.5 48.3 49 391982 
1997/04/01 50 53 48.1 48.5 116664 
1997/05/02 48.5 48.5 40.7 44.5 71174 
1997/06/02 44.8 51 41 48 179701 
1997/07/02 48.5 50.5 41.8 47 195159 
1997/08/01 46.5 53 44.1 44.4 213227 
1997/09/01 45.4 45.6 41.5 42.7 64928 
1997/10/01 42.8 43 31 33 61954 
1997/11/03 33.5 38.1 33.2 35.6 62366 
1997/12/01 33.2 40.7 33.2 37.2 108224 
1998/01/03 37.2 37.2 32.5 35.2 22289 
1998/02/02 35.3 37.4 34 36.1 69049 
1998/03/02 36.6 38.6 33.5 33.8 120827 
1998/04/01 34 34.7 30.5 30.6 69728 
1998/05/02 30.6 30.7 26.5 26.6 77719 
1998/06/01 26.7 26.7 22 24.1 78130 
1998/07/02 24.3 26.9 21.7 21.7 79505 
1998/08/01 21.7 22 17 17 83110 
1998/09/01 16.7 20.9 16 18.1 238667 
1998/10/01 18 22.2 17 20.1 244045 
1998/11/02 20.1 23.5 18.6 22.3 268632 
1998/12/01 22 23.6 18.5 19.9 151531 
1999/01/05 19.9 21.5 16.4 16.7 124592 
1999/02/01 16.7 18.7 13.55 16.7 150567 
1999/03/01 16.7 18.9 16.5 17.9 196285 
1999/04/01 18 22.6 17.9 20.1 378284 
1999/05/03 20.2 21.2 17.1 17.2 100434 
1999/06/01 17.2 18.4 17 17.6 68904 
1999/07/02 17.1 18.2 14 14.75 78257 
1999/08/02 14.85 16.5 13.65 15.2 82158 
1999/09/01 15.2 16.2 14.1 14.5 51302 
1999/10/01 14.5 15.6 12.7 12.85 46030 
1999/11/01 12.9 12.95 10.75 11.6 58122 
1999/12/01 11.65 12.1 10.1 10.45 76248 
2000/01/04 10.5 14.3 10.4 13.7 214102 
2000/02/01 13.9 17 12.7 13 182091 
2000/03/01 13.3 14.2 10.6 12.8 96244 
2000/04/01 12.8 12.8 10 10.5 62642 
2000/05/02 10.5 11.3 10.05 10.5 55141 
2000/06/01 10.6 10.75 8.6 8.7 68614 
2000/07/03 8.95 10.4 8.75 9.9 102909 
