1999/05/21 44.9 51 44.9 51 4 
1999/05/28 54.5 75 54.5 73 10222 
1999/06/04 73 73 57.5 57.5 7444 
1999/06/11 56.5 59.5 52 53.5 5983 
1999/06/18 54 56 47.9 47.9 3706 
1999/06/25 47.5 50 45 48 2536 
1999/07/02 48 51 47 48.4 2078 
1999/07/09 48.5 56.5 48.5 56.5 4049 
1999/07/16 58.5 60.5 44.5 48.9 5821 
1999/07/23 48.5 54 46 51.5 2206 
1999/07/30 51 52.5 44.8 46 1479 
1999/08/06 46.4 46.7 38.3 39.2 1977 
1999/08/13 39.2 40.9 30.6 31.5 1667 
1999/08/20 31.7 39.4 31.7 35.6 1482 
1999/08/27 36 39 33.2 33.5 1110 
1999/09/03 33.5 36.3 32.9 35.3 1357 
1999/09/10 36.1 36.5 32.4 32.5 1683 
1999/09/17 32.5 33 29.5 30.1 1938 
1999/09/24 30.5 32.2 30.3 32.2 733 
1999/10/01 31.1 31.1 27.1 27.9 976 
1999/10/08 27.5 27.6 24.4 26.5 1474 
1999/10/15 26 27.1 25 25.4 1417 
1999/10/22 26 26 23 23 757 
1999/10/29 22 22 18.1 18.8 1610 
1999/11/05 18.9 21.9 18.9 19 2041 
1999/11/12 19 20.5 18 20.1 925 
1999/11/19 20.5 26.3 20.3 23 5695 
1999/11/26 23 26.8 23 26.8 4467 
1999/12/03 28.6 31 25.2 31 8835 
1999/12/10 31 31 26.4 26.5 3701 
1999/12/17 26.5 29.4 25.8 27.7 3132 
1999/12/24 27.8 31.4 26.8 31.4 6013 
1999/12/31 32 33.3 30 30.1 3524 
2000/01/07 30.8 31.4 28.6 30.2 3056 
2000/01/14 30.4 31 27 28.5 3953 
2000/01/21 28.7 31.3 28.1 29.4 4133 
2000/01/28 29.8 35.8 29.8 32.1 11970 
2000/02/04 33 36.7 32.3 36.7 3034 
2000/02/11 39.2 44.8 39.1 44.8 7684 
2000/02/18 47.2 47.2 39.7 42 12045 
2000/02/25 42.9 42.9 36 36.8 6660 
2000/03/03 37.8 43.6 37 42.5 8524 
2000/03/10 42.5 46.3 39.4 39.8 12739 
2000/03/17 39.6 39.6 30 30.2 4063 
2000/03/24 29.2 36.5 28.2 36 4372 
2000/03/31 36 38.5 35.1 37.1 4566 
2000/04/07 37 42 36 41 6384 
2000/04/14 41.5 43.7 34.4 35 7982 
2000/04/21 35.5 36.9 33.5 35.5 2818 
2000/04/28 35.5 35.6 30 31.5 2355 
2000/05/05 31.4 31.5 26.5 29.9 1811 
2000/05/12 29.3 29.6 26.6 27.6 1047 
2000/05/19 27.6 29 26.3 26.3 1359 
2000/05/26 27.5 27.7 24.2 24.7 719 
2000/06/02 25.6 28 23 26.6 1753 
2000/06/09 27 28.9 26.1 27.6 1113 
2000/06/16 27.8 32.6 26.5 30.8 4009 
2000/06/23 30.3 30.7 28 28.6 1442 
2000/06/30 28.6 28.6 25.5 26.3 892 
2000/07/07 26.2 26.2 21.5 22.5 996 
2000/07/14 22.7 24.5 21 23.5 787 
2000/07/21 23.5 23.7 21.2 21.2 452 
2000/07/28 21.2 21.6 19.1 20.5 576 
