2012/04/02 45.4 46.2 39.6 42.5 119170 
2012/05/02 42.9 46 38.9 43.1 85876 
2012/06/01 42.8 45.05 39.1 44.6 49079 
2012/07/02 44.9 46.2 41.8 43.8 59831 
2012/08/01 43.7 48.5 43.2 47.25 80643 
2012/09/03 47.2 48.5 44.2 44.7 64144 
2012/10/01 44.55 46.35 37 39.3 43434 
2012/11/01 39.3 41.6 34.6 40.05 72196 
2012/12/03 40.2 42.65 38.8 42.3 63374 
2013/01/02 42.9 44.3 40.75 43.7 81980 
2013/02/01 44.2 46 43.4 43.7 38047 
2013/03/01 44.2 45 42.65 43.4 41676 
2013/04/01 43.5 43.6 39.9 40.9 40649 
2013/05/02 40.9 42.55 40.45 41 36918 
2013/06/03 40.7 41.4 38.1 39.45 28519 
2013/07/01 39.45 40.75 38 38.6 45039 
2013/08/01 38.6 42.3 38 40.55 62839 
2013/09/02 41.2 43.5 41.1 41.85 75076 
2013/10/01 42 42.25 39.65 41.05 45353 
2013/11/01 41.15 46.4 40.5 45.7 118077 
2013/12/02 46.2 51.1 44.85 51.1 76151 
2014/01/02 52.3 61.6 51.8 55.5 191321 
2014/02/05 54 71.7 54 68.6 165177 
2014/03/03 68 73.5 63.8 69.9 140208 
2014/04/01 70.1 70.2 58.6 60.8 82346 
2014/05/02 61 68.9 58.6 66.8 114156 
2014/06/03 66.8 78.8 65.6 76.1 146850 
2014/07/01 77.2 77.4 67.6 70 93356 
2014/08/01 69 72.7 66.4 71.2 76183 
2014/09/01 71.5 72.4 63.3 65.3 52501 
2014/10/01 65 68.9 60.7 67.7 48138 
2014/11/03 67.7 68.5 61.6 64.2 36654 
2014/12/01 62 71.5 61.8 71.5 53420 
2015/01/05 71.5 71.7 67.6 67.7 29362 
2015/02/02 67.7 71.2 66.8 70.7 22742 
2015/03/02 71.2 73.5 67 67.5 56480 
2015/04/01 67.4 70.3 66.1 68.7 50131 
2015/05/04 69 69.2 60.1 64.3 60213 
2015/06/01 64.4 68.1 60.1 62.2 48725 
2015/07/01 62.5 69.4 62 66.9 90171 
2015/08/03 67.3 74.5 63.6 70.6 129183 
2015/09/01 71 83 69.7 80.6 113419 
2015/10/01 80.6 84.5 74.8 75.6 86261 
2015/11/02 75.6 87.8 71 86.5 77148 
2015/12/01 86.6 89.8 81.6 86.7 60623 
2016/01/04 87.5 87.5 75.7 82.6 40930 
2016/02/01 83.2 88.7 79.8 85.5 34419 
2016/03/01 85.4 88.2 80.1 81.9 60217 
2016/04/01 82.5 82.6 73.1 76.6 45140 
2016/05/03 77 80.2 74.2 79.8 31845 
2016/06/01 79.8 79.8 70.5 72 40637 
2016/07/01 72.4 73.7 65.9 69 51893 
2016/08/01 69.3 72.1 67 70.8 45410 
2016/09/01 71 75.7 70.5 74.6 39811 
2016/10/03 74.6 75.5 68.5 74.2 32036 
2016/11/01 73.7 82.4 70 81.4 46300 
2016/12/01 81.3 82.4 75.7 77.1 27361 
2017/01/03 77.6 81.4 77.4 79.8 18768 
2017/02/02 80.1 83 79 82.9 27859 
2017/03/01 83.4 83.8 76 76 31626 
2017/04/05 76.1 78.7 75.1 76.1 18826 
2017/05/02 76.4 76.9 73.5 75 18531 
2017/06/01 75 80.3 75 79 23795 
2017/07/03 78.8 81.6 76.4 76.5 23009 
2017/08/01 76.6 81.2 75 79.5 24813 
2017/09/01 79.3 86 78.1 81.9 35382 
2017/10/02 82.7 89.3 81.7 86.2 40295 
2017/11/01 85.8 87.4 79.5 80.2 27872 
2017/12/01 80.2 87.6 79.3 84.7 33243 
2018/01/02 84.4 89.6 82.6 83.7 41836 
2018/02/01 84.1 85.6 79.8 84.9 12729 
2018/03/01 84.7 84.8 78.9 82.1 23493 
2018/04/02 82.1 85 78 80.3 15303 
2018/05/02 80.3 80.3 68.1 69.2 37042 
2018/06/01 69.2 76.9 68.9 70.9 33754 
2018/07/02 71.1 71.8 63.3 67.8 22272 
2018/08/01 68.6 69.6 51.4 54 40168 
2018/09/03 53.5 53.5 48.55 50 27364 
2018/10/01 50 50.6 43 49.3 26217 
2018/11/01 49.4 51.8 49.3 51 1760 
