2015/06/03 46.6 65 37.5 42.05 12640 
2015/07/01 42.1 44.8 29.55 30.8 1733 
2015/08/03 31.3 31.3 18.8 24.65 912 
2015/09/01 25 30.2 23.25 25.25 1194 
2015/10/01 24.55 35.2 24.55 34.65 2950 
2015/11/02 37.25 42.05 33.8 36.5 2684 
2015/12/01 39 43.8 32.05 34.7 2200 
2016/01/04 33.6 34.8 29 32 289 
2016/02/01 31.75 52 30.1 46 3760 
2016/03/01 45.4 57.2 43.65 50.9 5743 
2016/04/01 50.9 55.1 45.6 51.4 3154 
2016/05/03 51.8 63.6 50.3 59.3 6741 
2016/06/01 59.9 63.3 53.1 56.1 3729 
2016/07/01 56.3 61.2 56 58 2276 
2016/08/01 58 64.5 55.5 63 3982 
2016/09/01 65 75.2 63.1 64.9 11749 
2016/10/03 66.1 69.8 52.1 55.5 3846 
2016/11/01 56.5 58.8 52 58.4 2334 
2016/12/01 58.7 63 56 58 2566 
2017/01/03 58 59.7 56.8 57.3 1562 
2017/02/02 57.3 57.9 54 54.4 1272 
2017/03/01 54.7 57.1 52.6 56.3 1212 
2017/04/05 57.2 67.7 56.3 65 7578 
2017/05/02 66.5 76.9 62.8 70.1 14382 
2017/06/01 70 72 65.9 68.9 4220 
2017/07/03 68.7 69.4 64 66.1 1955 
2017/08/01 66.1 66.1 50.8 54.3 3841 
2017/09/01 54.3 59.7 53.9 54.9 1670 
2017/10/02 54.9 58.7 53.5 54.1 864 
2017/11/01 54.5 56.5 49.95 54.5 1161 
2017/12/01 54.7 56 50.3 51.5 486 
2018/01/02 51 56.4 49.15 55.4 1623 
2018/02/01 55.6 55.6 46.5 53 664 
2018/03/01 51.5 53.3 50.3 51.5 555 
2018/04/02 51.6 55.7 50.5 52.3 901 
2018/05/02 53.7 55.9 52 55.9 1351 
2018/06/01 55.9 60.1 53.7 56.5 2303 
2018/07/02 56.5 56.5 51.5 52.4 675 
2018/08/01 52.6 52.6 39 40.2 1557 
2018/09/03 40 40.6 30.8 32.7 1224 
2018/10/01 32.5 32.7 24.75 27 1696 
2018/11/01 27 31.3 25.8 28.7 2314 
2018/12/03 28.9 33.35 26.6 28.2 3349 
2019/01/02 28.1 31.4 27.65 30.7 682 
2019/02/11 30.95 32 30.65 31 430 
2019/03/04 31 31.8 28.1 28.5 753 
