2015/07/31 31.2 31.2 30.05 30.8 17 0 0 27191 0 0 27191 0 0 0 
2015/08/03 31.3 31.3 29.7 30.65 26 0 0 27191 0 0 27191 0 0 0 
2015/08/04 31 31 28.15 28.15 34 0 0 27192 0 3 27195 0 0 0 
2015/08/05 28.6 29.15 27.7 27.85 58 0 0 27195 0 4 27199 0 0 0 
2015/08/06 28.05 28.05 27 27.2 39 0 0 27195 0 4 27199 0 0 0 
2015/08/07 25.6 27.9 25.6 27.3 58 0 0 27224 0 4 27228 0 0 0 
2015/08/10 27.45 27.9 26.6 27.9 55 0 0 27224 0 4 27228 0 0 0 
2015/08/11 27.1 27.9 26.65 26.7 29 0 0 27224 0 3 27227 0 0 0 
2015/08/12 26.1 26.55 25.8 26.5 18 0 0 27224 0 4 27228 0 0 0 
2015/08/13 26.75 27.4 26 27.4 30 0 0 27227 0 4 27231 0 0 0 
2015/08/14 27.4 27.75 26.55 27.75 48 0 0 27227 0 3 27230 0 0 0 
2015/08/17 27.3 27.65 27.1 27.65 13 0 0 27227 0 3 27230 0 0 0 
2015/08/18 28.1 28.1 26.6 26.6 16 0 0 27225 0 3 27228 0 0 0 
2015/08/19 26.05 26.05 24.4 24.4 50 0 0 27225 0 4 27229 0 0 0 
2015/08/20 24.8 25.5 24.3 25 42 0 0 27223 0 4 27227 0 0 0 
2015/08/21 24.6 24.65 23 23.1 37 0 0 27223 0 4 27227 0 0 0 
2015/08/24 21 22.3 20.8 20.8 40 0 0 27223 0 4 27227 0 0 0 
2015/08/25 18.8 21.75 18.8 20.4 41 0 0 27223 0 4 27227 0 0 0 
2015/08/26 19.3 19.75 19 19.7 40 0 0 27224 0 4 27228 0 0 0 
2015/08/27 20.95 20.95 20.15 20.45 18 0 0 27223 0 4 27227 0 0 0 
2015/08/28 20.5 22.45 20.45 22.45 89 0 0 27223 0 3 27226 0 0 0 
2015/08/31 22.45 24.65 22 24.65 131 0 0 27232 0 3 27235 0 0 0 
2015/09/01 25 26.8 24.2 26.05 111 0 0 27243 0 3 27246 0 0 0 
2015/09/02 25.1 26.9 25 25.7 85 0 0 27236 0 2 27238 0 0 0 
2015/09/03 25.7 26.3 25.3 25.3 53 0 0 27234 0 0 27234 0 0 0 
2015/09/04 25.3 26 24.3 24.4 50 0 0 27233 0 0 27233 0 0 0 
2015/09/07 24 24.5 23.8 23.8 40 0 0 27234 0 0 27234 0 0 0 
2015/09/08 24.45 24.6 23.55 24.4 23 0 0 27235 0 0 27235 0 0 0 
2015/09/09 25 25.6 25 25.35 49 0 0 27233 0 0 27233 0 0 0 
2015/09/10 25.3 25.3 24.55 24.7 32 0 0 27233 0 0 27233 0 0 0 
2015/09/11 23.85 24.45 23.85 23.85 51 0 0 27236 0 0 27236 0 0 0 
2015/09/14 23.55 23.8 23.25 23.3 19 0 0 27234 0 0 27234 0 0 0 
2015/09/15 23.35 24 23.35 24 24 0 0 27233 0 0 27233 0 0 0 
2015/09/16 24.3 25.65 24.05 25.25 39 0 0 27234 0 0 27234 0 0 0 
2015/09/17 25.5 27.75 25.5 27.75 110 0 0 27231 0 0 27231 0 0 0 
2015/09/18 30.2 30.2 28.5 28.65 160 0 0 27231 0 0 27231 0 0 0 
2015/09/21 27.45 29.3 27.3 27.85 61 0 0 27234 0 0 27234 0 0 0 
2015/09/22 28.1 28.45 27.55 28.2 73 0 0 27233 0 0 27233 0 0 0 
2015/09/23 27.2 27.85 26 26 93 0 0 27237 0 0 27237 0 0 0 
2015/09/24 26 26.4 24.4 24.8 75 0 0 27237 0 0 27237 0 0 0 
2015/09/25 24.75 25.2 24.75 24.9 31 0 0 27235 0 0 27235 0 0 0 
2015/09/30 23.45 25.25 23.45 25.25 15 0 0 27235 0 0 27235 0 0 0 
2015/10/01 24.55 26.45 24.55 26.1 27 0 0 27236 0 0 27236 0 0 0 
2015/10/02 26.8 28 26.6 28 84 0 0 27239 0 0 27239 0 0 0 
2015/10/05 30.8 30.8 30 30.8 121 0 0 27236 0 0 27236 0 0 0 
2015/10/06 33.5 33.85 33 33.85 380 0 0 27163 0 0 27163 0 0 0 
2015/10/07 33 33 30.8 32.7 235 0 0 27155 0 0 27155 0 0 0 
2015/10/08 32.1 33.2 30.5 31.3 221 0 0 27161 0 0 27161 0 0 0 
2015/10/12 29.8 30.2 28 29.6 111 0 0 27161 0 0 27161 0 0 0 
2015/10/13 28.55 29.25 28.1 28.5 103 0 0 27151 0 0 27151 0 0 0 
2015/10/14 27.25 28 27.25 27.55 59 0 0 27164 0 0 27164 0 0 0 
2015/10/15 27.5 28.65 27.5 28.05 80 0 0 27166 0 0 27166 0 0 0 
2015/10/16 28.7 28.7 27.6 27.8 44 0 0 27161 0 0 27161 0 0 0 
2015/10/19 27.85 28 27.1 28 33 0 0 27161 0 0 27161 0 0 0 
2015/10/20 27.75 28.1 27.65 28.1 44 0 0 27161 0 0 27161 0 0 0 
2015/10/21 28.35 28.35 27.55 27.6 27 0 0 27157 0 0 27157 0 0 0 
2015/10/22 27.3 28 27.05 27.05 39 0 0 27158 0 0 27158 0 0 0 
2015/10/23 27.15 27.8 27.1 27.2 14 0 0 27159 0 0 27159 0 0 0 
2015/10/26 28.55 29.9 28.55 29.9 116 0 0 27152 0 0 27152 0 0 0 
2015/10/27 32.85 32.85 32.85 32.85 327 0 0 27052 0 0 27052 0 0 0 
2015/10/28 33 35.2 32.85 33.8 442 0 0 27014 0 0 27014 0 0 0 
2015/10/29 33.8 34 31.5 31.5 196 0 0 27011 0 0 27011 0 0 0 
2015/10/30 31.4 34.65 30.55 34.65 246 0 0 26971 0 0 26971 0 0 0 
2015/11/02 37.25 38.1 35.7 38.1 298 0 0 26974 0 0 26974 0 0 0 
2015/11/03 40.05 41.9 40.05 41.7 414 0 0 26935 0 0 26935 0 0 0 
2015/11/04 39.5 41.7 39.35 41.4 257 0 0 26938 0 0 26938 0 0 0 
2015/11/05 42 42.05 40 40.05 189 0 0 26919 0 0 26919 0 0 0 
2015/11/06 40.05 40.1 38.4 38.7 150 0 0 26931 0 0 26931 0 0 0 
2015/11/09 38.55 41.2 38.2 39.95 112 0 0 26927 0 0 26927 0 0 0 
2015/11/10 39 39.1 36.1 36.6 96 0 0 26924 0 0 26924 0 0 0 
2015/11/11 36.6 36.6 34 34 87 0 0 26928 0 0 26928 0 0 0 
2015/11/12 33.8 36.6 33.8 36.3 69 0 0 26922 0 0 26922 0 0 0 
2015/11/13 36.1 38.8 36 38 161 0 0 26920 0 0 26920 0 0 0 
2015/11/16 37.3 38.6 37 37.7 64 0 0 26919 0 0 26919 0 0 0 
2015/11/17 40.1 40.1 37.3 37.8 53 0 0 26917 0 0 26917 0 0 0 
2015/11/18 38.7 39.1 37.5 38.15 79 0 0 26915 0 0 26915 0 0 0 
2015/11/19 38 38.45 37.7 38.15 62 0 0 26913 0 0 26913 0 0 0 
2015/11/20 38.2 39.3 37.55 37.75 125 0 0 26920 0 0 26920 0 0 0 
2015/11/23 37 39.5 37 38.6 106 0 0 26915 0 0 26915 0 0 0 
2015/11/24 38.6 38.6 36.05 38.1 124 0 0 26914 0 0 26914 0 0 0 
2015/11/25 36.3 37.4 35.7 35.7 75 0 0 26913 0 0 26913 0 0 0 
2015/11/26 35.6 36.9 35.55 35.55 32 0 0 26914 0 0 26914 0 0 0 
2015/11/27 35.55 36.6 35 35.25 74 0 0 26937 0 0 26937 0 0 0 
2015/11/30 35.4 36.5 35.3 36.5 57 0 0 26941 0 0 26941 0 0 0 
2015/12/01 39 40.15 38 40.15 471 0 0 26954 0 0 26954 0 0 0 
2015/12/02 41.5 43.8 40.2 41.2 507 0 0 26926 0 0 26926 0 0 0 
2015/12/03 39.3 41.1 39.1 39.5 135 0 0 26917 0 0 26917 0 0 0 
2015/12/04 39.9 40.65 39.2 40.2 88 0 0 26924 0 0 26924 0 0 0 
2015/12/07 41.8 42 39.3 39.3 176 0 0 26895 0 0 26895 0 0 0 
2015/12/08 40.1 40.1 38.5 38.9 76 0 0 26893 0 0 26893 0 0 0 
2015/12/09 38.8 38.85 37.2 37.95 74 0 0 26894 0 0 26894 0 0 0 
2015/12/10 37 37.4 36.2 36.9 45 0 0 26897 0 0 26897 0 0 0 
2015/12/11 37.75 38.8 37 38.35 98 0 0 26895 0 0 26895 0 0 0 
2015/12/14 38 38 35.8 36.7 88 0 0 26884 0 0 26884 0 0 0 
2015/12/15 37.8 37.8 36 36.8 25 0 0 26884 0 0 26884 0 0 0 
2015/12/16 36.8 37.6 36.3 36.75 61 0 0 26884 0 1 26885 0 0 0 
2015/12/17 36.75 37.4 36.3 37.4 51 0 0 26884 0 1 26885 0 0 0 
2015/12/18 36.9 37.3 35.9 36.5 30 0 0 26884 0 1 26885 0 0 0 
2015/12/21 35.9 36.4 35 35.8 38 0 0 26884 0 2 26886 0 0 0 
2015/12/22 35.8 36.45 35.3 36.2 22 0 0 26890 0 0 26890 0 0 0 
2015/12/23 36 36 34.6 35 50 0 0 26893 0 1 26894 0 0 0 
2015/12/24 35.05 35.6 34.7 35.2 28 0 0 26896 0 1 26897 0 0 0 
2015/12/25 35.55 35.55 34.8 34.8 5 0 0 26896 0 1 26897 0 0 0 
2015/12/28 34.8 34.85 33.3 33.3 45 0 0 26894 0 1 26895 0 0 0 
2015/12/29 32.85 34.95 32.05 34.95 42 0 0 26901 0 1 26902 0 0 0 
2015/12/30 37 37 33.5 34.3 32 0 0 26903 0 1 26904 0 0 0 
2015/12/31 33.7 34.7 33.7 34.7 12 0 0 26902 0 0 26902 0 0 0 
2016/01/04 33.6 33.8 33.05 33.5 23 0 0 26898 0 1 26899 0 0 0 
2016/01/05 33.5 33.55 32 33 24 0 0 26898 0 1 26899 0 0 0 
2016/01/06 32.3 33.25 31.2 32 31 0 0 26891 0 1 26892 0 0 0 
2016/01/07 31.3 31.3 30.2 30.4 12 0 0 26889 0 1 26890 0 0 0 
2016/01/08 30.4 32.2 30.4 32 19 0 0 26888 0 1 26889 0 0 0 
2016/01/11 32.5 32.5 32.2 32.4 10 0 0 26898 0 1 26899 0 0 0 
2016/01/12 34.8 34.8 31.05 31.05 10 0 0 26898 0 2 26900 0 0 0 
2016/01/13 31 31.05 30 30.1 22 0 0 26890 0 1 26891 0 0 0 
2016/01/14 30.2 30.2 29.95 30.1 12 0 0 26888 0 1 26889 0 0 0 
2016/01/15 30.5 30.65 29 29 16 0 0 26893 0 2 26895 0 0 0 
2016/01/18 29 30.8 29 30.8 15 0 0 26893 0 2 26895 0 0 0 
2016/01/19 30.5 31 30.5 31 6 0 0 26893 0 2 26895 0 0 0 
2016/01/20 30.85 30.85 30.85 30.85 1 0 0 26893 0 1 26894 0 0 0 
2016/01/21 31 31 29.3 30.9 5 0 0 26893 0 1 26894 0 0 0 
2016/01/22 32.7 32.85 32.7 32.7 5 0 0 26895 0 1 26896 0 0 0 
2016/01/25 32 34 32 32 22 0 0 26905 0 1 26906 0 0 0 
2016/01/26 32 32 31.3 31.3 4 0 0 26905 0 1 26906 0 0 0 
2016/01/27 31 31 30.7 30.7 4 0 0 26905 0 1 26906 0 0 0 
2016/01/28 30.15 30.15 30 30 13 0 0 26905 0 1 26906 0 0 0 
2016/01/29 31 32.7 31 31.75 20 0 0 26917 0 1 26918 0 0 0 
2016/01/30 31.75 32 31.75 32 15 0 0 26917 0 1 26918 0 0 0 
2016/02/01 31.75 31.75 31.6 31.75 21 0 0 26920 0 1 26921 0 0 0 
2016/02/02 31.75 32.05 31.75 32 9 0 0 26917 0 1 26918 0 0 0 
2016/02/03 32 32 31 32 26 0 0 26924 0 1 26925 0 0 0 
2016/02/15 32 32.2 30.1 32.2 21 0 0 26925 0 0 26925 0 0 0 
2016/02/16 33.9 35.4 33.9 35.4 88 0 0 26925 0 0 26925 0 0 0 
2016/02/17 38.7 38.9 37.9 38.9 424 0 0 26808 0 0 26808 0 0 0 
2016/02/18 38.9 39.3 36.8 38.5 282 0 0 26798 0 0 26798 0 0 0 
2016/02/19 38.5 42.35 38 42.35 495 0 0 26731 0 0 26731 0 0 0 
2016/02/22 44.2 45 42.5 44.5 404 0 0 26732 0 2 26734 0 0 0 
2016/02/23 44.7 45.3 43 43.6 163 0 0 26721 0 2 26723 0 0 0 
2016/02/24 47.95 47.95 47.5 47.95 627 0 0 26621 0 0 26621 0 0 0 
2016/02/25 52 52 46.15 47 863 0 0 26424 0 2 26426 0 0 0 
2016/02/26 46.8 47.7 45.2 46 337 0 0 26359 0 1 26360 0 0 0 
2016/03/01 45.4 50.4 45.1 50 571 0 0 26377 0 0 26377 0 0 0 
2016/03/02 49.5 55 48.8 54.9 1001 0 0 26197 0 0 26197 0 0 0 
2016/03/03 53.4 56.3 53 54.6 359 0 0 26168 0 0 26168 0 0 0 
2016/03/04 54.1 56 53 53 275 0 0 26163 0 0 26163 0 0 0 
2016/03/07 57.2 57.2 51 52.4 298 0 0 26141 0 0 26141 0 0 0 
2016/03/08 51.6 51.9 49.7 50.2 171 0 0 26143 0 0 26143 0 0 0 
2016/03/09 48.2 51 47.8 49 229 0 0 26130 0 1 26131 0 0 0 
2016/03/10 50.2 51.7 49 51.4 182 0 0 26123 0 0 26123 0 0 0 
2016/03/11 54 54 51.2 53.2 289 0 0 26030 0 0 26030 0 0 0 
2016/03/14 52.5 53.2 51.2 52 190 0 0 26030 0 19 26049 0 0 0 
2016/03/15 52 52 49.6 51.9 192 0 0 26000 0 19 26019 0 0 0 
2016/03/16 51.9 53.4 50.6 53.4 144 0 0 25997 0 19 26016 0 0 0 
2016/03/17 54.8 55.9 51.9 52.9 260 0 0 25988 0 19 26007 0 0 0 
2016/03/18 51.6 53.8 51.3 53.3 169 0 0 25993 0 19 26012 0 0 0 
2016/03/21 53.3 53.3 52.1 53 91 0 0 25989 0 19 26008 0 0 0 
2016/03/22 52 52.9 50.5 52.9 104 0 0 25989 0 29 26018 0 0 0 
2016/03/23 52.5 52.8 51.4 52.8 53 0 0 25991 0 29 26020 0 0 0 
2016/03/24 52.5 53.5 51 52.7 118 0 0 25990 0 29 26019 0 0 0 
2016/03/25 52.7 52.7 51.5 51.6 63 0 0 25988 0 29 26017 0 0 0 
2016/03/28 51.8 51.8 47.8 48.5 153 0 0 25991 0 29 26020 0 0 0 
2016/03/29 48.5 48.5 43.65 43.65 389 0 0 25975 0 41 26016 0 0 0 
2016/03/30 43.9 48 43.9 48 203 0 0 25976 0 41 26017 0 0 0 
2016/03/31 48 51.5 47.5 50.9 237 0 0 25975 0 51 26026 0 0 0 
2016/04/01 50.9 51.2 48 49.1 232 0 0 25982 0 72 26054 0 0 0 
2016/04/06 47.2 51 47.2 50.4 161 0 0 25988 0 88 26076 0 0 0 
2016/04/07 49.55 50 48.5 48.85 136 0 0 26008 0 100 26108 0 0 0 
2016/04/08 49.45 49.75 48.8 49 61 0 0 26018 0 101 26119 0 0 0 
2016/04/11 48.6 49.5 48.1 49.5 71 0 0 26010 0 106 26116 0 0 0 
2016/04/12 49.5 50 45.6 48.5 189 0 0 25962 0 116 26078 0 0 0 
2016/04/13 49.3 49.3 47 48.4 90 0 0 25959 0 116 26075 0 0 0 
2016/04/14 48.95 50 48.95 49.95 109 0 0 25957 0 116 26073 0 0 0 
2016/04/15 49.95 49.95 48 48 70 0 0 25954 0 101 26055 0 0 0 
2016/04/18 47 49.5 46 49.5 160 0 0 26023 0 21 26044 0 0 0 
2016/04/19 50 50 47.5 49 93 0 0 26005 0 21 26026 0 0 0 
2016/04/20 48.4 48.9 47.2 47.5 43 0 0 26001 0 21 26022 0 0 0 
2016/04/21 46.7 52 46.7 49.9 135 0 0 26000 0 23 26023 0 0 0 
2016/04/22 49.9 49.9 48.6 49.5 77 0 0 26000 0 23 26023 0 0 0 
2016/04/25 48.15 49.05 48 48.3 83 0 0 26022 0 23 26045 0 0 0 
2016/04/26 48.2 53.1 48.2 53.1 365 0 0 26091 0 23 26114 0 0 0 
2016/04/27 53.1 55.1 51.4 52.9 537 0 0 26021 0 23 26044 0 0 0 
2016/04/28 53.1 53.4 51.5 53.2 345 0 0 26100 40 23 26163 0 0 0 
2016/04/29 52.7 52.7 51.2 51.4 197 0 0 26090 85 23 26198 0 0 0 
2016/05/03 51.8 52 50.3 51.7 64 0 0 26101 85 23 26209 0 0 0 
2016/05/04 51 52.8 51 52 135 0 0 26104 85 28 26217 0 0 0 
2016/05/05 51.9 54.9 51.9 54 224 0 0 26100 85 28 26213 0 0 0 
2016/05/06 54 54 51 52.7 638 0 0 26098 85 29 26212 0 0 0 
2016/05/09 51.6 57.9 51.6 57.9 628 0 0 26128 85 28 26241 0 0 0 
2016/05/10 59.1 63.6 58.5 63 1390 0 0 26353 85 15 26453 0 0 0 
2016/05/11 61.8 61.8 58.5 59.5 730 0 0 26302 85 20 26407 0 0 0 
2016/05/12 57.1 60.4 53.6 54.3 475 0 0 26222 85 20 26327 0 0 0 
2016/05/13 53 54.7 51.6 54 354 0 0 26216 45 20 26281 0 0 0 
2016/05/16 53.8 56 52.5 54 235 0 0 26230 45 20 26295 0 0 0 
2016/05/17 54.5 55.5 53.2 54.8 162 0 0 26232 45 20 26297 0 0 0 
2016/05/18 54.6 56.5 54.6 55.5 197 0 0 26229 45 20 26294 0 0 0 
2016/05/19 55.8 55.8 53.8 54.1 191 0 0 26229 45 20 26294 0 0 0 
2016/05/20 54.8 54.9 52.3 54.9 182 0 0 26252 45 20 26317 0 0 0 
2016/05/23 54.5 59.5 54.2 59.5 251 0 0 26282 45 20 26347 0 0 0 
2016/05/24 58.8 59.2 58.2 59 195 0 0 26264 23 15 26302 0 0 0 
2016/05/25 59.3 59.3 57.7 58.7 194 0 0 26250 0 15 26265 0 0 0 
2016/05/26 58.7 59.3 58.3 58.9 88 0 0 26245 0 15 26260 0 0 0 
2016/05/27 58.9 58.9 58 58 123 0 0 26178 0 15 26193 0 0 0 
2016/05/30 58 58.5 57.4 58 93 0 0 26181 0 15 26196 0 0 0 
2016/05/31 58.5 59.5 58 59.3 192 0 0 26179 0 15 26194 0 0 0 
2016/06/01 59.9 63.3 59.3 62 335 0 0 26161 0 20 26181 0 0 0 
2016/06/02 61.7 61.7 58.9 59.8 320 0 0 26145 0 20 26165 0 0 0 
2016/06/03 59.8 60 58.5 58.8 87 0 0 26144 0 20 26164 0 0 0 
2016/06/04 58.8 59.2 58.2 59 61 0 0 26144 0 20 26164 0 0 0 
2016/06/06 60 60 58.2 59 83 0 0 26166 0 20 26186 0 0 0 
2016/06/07 59 60.6 58.5 60.6 194 0 0 26174 0 20 26194 0 0 0 
2016/06/08 59.5 60.4 58 59 236 0 0 26175 0 20 26195 0 0 0 
2016/06/13 54.2 55.5 53.1 54.3 343 0 0 26177 0 15 26192 0 0 0 
2016/06/14 54 55.2 54 55.2 89 0 0 26199 0 15 26214 0 0 0 
2016/06/15 55.2 56.4 55.2 56.4 85 0 0 26197 0 15 26212 0 0 0 
2016/06/16 55.4 56.4 54.8 55 181 0 0 26134 0 10 26144 0 0 0 
2016/06/17 55.6 55.6 54 55 110 0 0 26136 0 10 26146 0 0 0 
2016/06/20 54.8 60.4 54.8 59 354 0 0 26150 0 10 26160 0 0 0 
2016/06/21 58.8 61 57.1 59 277 0 0 26056 0 10 26066 0 0 0 
2016/06/22 59 59.5 58.4 59 113 0 0 26025 0 10 26035 0 0 0 
2016/06/23 59.7 59.7 58 58.9 95 0 0 25999 0 10 26009 0 0 0 
2016/06/24 59 59 54.1 56.3 275 0 0 26001 0 5 26006 0 0 0 
2016/06/27 56 56.5 55.5 56.4 74 0 0 26001 0 5 26006 0 0 0 
2016/06/28 54.8 56.6 54.8 56.5 61 0 0 26001 0 5 26006 0 0 0 
2016/06/29 56.7 56.7 54.9 56.2 204 0 0 25983 0 5 25988 0 0 0 
2016/06/30 55.7 56.2 55 56.1 151 0 0 25981 0 5 25986 0 0 0 
2016/07/01 56.3 59.2 56 58.4 311 0 0 25995 0 5 26000 0 0 0 
2016/07/04 58.6 59.7 58 59.7 150 0 0 26004 0 5 26009 0 0 0 
2016/07/05 59.9 61.2 59 60.4 279 0 0 25995 0 5 26000 0 0 0 
2016/07/06 60.4 60.4 59 59.9 155 0 0 25999 0 5 26004 0 0 0 
2016/07/07 60 60 59.3 60 64 0 0 25994 0 5 25999 0 0 0 
2016/07/11 60.5 60.8 59.7 59.9 160 0 0 25996 0 6 26002 0 0 0 
2016/07/12 60.5 60.5 59.4 60 152 0 0 25997 0 6 26003 0 0 0 
2016/07/13 59.5 60 59 59.8 96 0 0 26001 0 6 26007 0 0 0 
2016/07/14 59.9 60.5 59.9 60.3 79 0 0 26009 0 6 26015 0 0 0 
2016/07/15 60.3 60.3 59.8 59.9 141 0 0 26015 0 6 26021 0 0 0 
2016/07/18 60.4 60.5 59.7 60 95 0 0 26016 0 6 26022 0 0 0 
2016/07/19 60 60.1 59.5 60 101 0 0 26015 0 6 26021 0 0 0 
2016/07/20 59.6 60 58.5 59.8 113 0 0 26014 0 5 26019 0 0 0 
2016/07/21 58.7 59.9 58.5 59.8 34 0 0 26014 0 6 26020 0 0 0 
2016/07/22 58.7 59.6 58.6 59.6 86 0 0 26016 0 6 26022 0 0 0 
2016/07/25 58.7 59.6 58.2 58.7 49 0 0 26004 0 6 26010 0 0 0 
2016/07/26 58.4 59.2 58.3 58.3 18 0 0 26003 0 6 26009 0 0 0 
2016/07/27 57.7 58.5 57.3 57.6 70 0 0 26002 0 6 26008 0 0 0 
2016/07/28 57.6 58.1 56.5 58.1 62 0 0 25999 0 6 26005 0 0 0 
2016/07/29 57.3 58 57.3 58 60 0 0 25997 0 6 26003 0 0 0 
2016/08/01 58 59.4 57.5 59.1 76 0 0 25996 0 6 26002 0 0 0 
2016/08/02 59.2 59.2 57.8 59.1 54 0 0 25996 0 6 26002 0 0 0 
2016/08/03 59 59 58.1 58.4 92 0 0 25992 0 6 25998 0 0 0 
2016/08/04 58.3 61.2 58 60.8 141 0 0 25982 0 5 25987 0 0 0 
2016/08/05 60.5 60.7 59.8 60 122 0 0 26012 0 5 26017 0 0 0 
2016/08/08 60 60 58.5 59.3 147 0 0 26112 0 5 26117 0 0 0 
2016/08/09 60 60 58.3 58.7 67 0 0 26101 0 5 26106 0 0 0 
2016/08/10 58.2 58.6 57 57.9 123 0 0 26096 0 5 26101 0 0 0 
2016/08/11 57.4 58.4 56.7 56.7 43 0 0 26092 0 5 26097 0 0 0 
2016/08/12 57 57.6 55.5 56.6 81 0 0 26131 0 5 26136 0 0 0 
2016/08/15 56.6 57.7 55.8 56.8 98 0 0 26158 0 5 26163 0 0 0 
2016/08/16 57.8 58.4 57.7 57.9 114 0 0 26173 0 5 26178 0 0 0 
2016/08/17 58.3 59.3 57.8 59.1 117 0 0 26176 0 5 26181 0 0 0 
2016/08/18 59.1 59.2 58.4 58.7 53 0 0 26178 0 5 26183 0 0 0 
2016/08/19 58.7 58.9 57.7 58.5 60 0 0 26172 0 5 26177 0 0 0 
2016/08/22 58.8 58.8 58 58.8 85 0 0 26166 0 5 26171 0 0 0 
2016/08/23 58.8 61.6 58.3 61.1 425 0 0 26173 0 22 26195 0 0 0 
2016/08/24 61.8 64.5 61.4 62 971 0 0 26178 0 48 26226 0 0 0 
2016/08/25 60.9 61.6 60 61.5 294 0 0 26204 0 54 26258 0 0 0 
2016/08/26 62.2 62.2 60.3 60.5 176 0 0 26219 0 63 26282 0 0 0 
2016/08/29 60.6 62.8 60.2 62.6 201 0 0 26219 0 73 26292 0 0 0 
2016/08/30 62.3 62.3 61.2 61.7 204 0 0 26165 0 73 26238 0 0 0 
2016/08/31 61.7 63 61.3 63 236 0 0 26179 0 102 26281 0 0 0 
2016/09/01 65 69.3 65 69.3 1173 300 0 25949 0 49 25998 88 3.54 0 
2016/09/02 70.8 71.9 66.6 66.6 2577 719 0 25979 0 47 26026 227 8.48 0 
2016/09/05 68 68 65.5 67.2 497 748 30 25950 0 47 25997 23 8.83 4.01 
2016/09/06 67.5 72.4 66 72 892 927 33 25956 0 47 26003 98 10.94 3.56 
2016/09/07 72.4 75.2 71.4 73 1276 893 31 25910 0 77 25987 119 10.54 3.47 
2016/09/08 72 73.5 70.7 71 624 984 31 25895 0 62 25957 41 11.61 3.15 
