2015/06/05 46.6 65 45.1 59 6425 
2015/06/12 58 58 40.25 40.55 2871 
2015/06/19 41 41.25 37.5 40 996 
2015/06/26 40.95 51.3 38.55 49 1771 
2015/07/03 47.9 47.9 41.5 41.55 1094 
2015/07/10 42 42 36.5 39.45 275 
2015/07/17 40 40.9 38.35 38.35 220 
2015/07/24 38.35 38.35 34.4 35.8 362 
2015/07/31 35.35 35.95 29.55 30.8 359 
2015/08/07 31.3 31.3 25.6 27.3 215 
2015/08/14 27.45 27.9 25.8 27.75 180 
2015/08/21 27.3 28.1 23 23.1 158 
2015/08/28 21 22.45 18.8 22.45 228 
2015/09/04 22.45 26.9 22 24.4 430 
2015/09/11 24 25.6 23.55 23.85 195 
2015/09/18 23.55 30.2 23.25 28.65 352 
2015/09/25 27.45 29.3 24.4 24.9 333 
2015/10/02 23.45 28 23.45 28 126 
2015/10/09 30.8 33.85 30 31.3 957 
2015/10/16 29.8 30.2 27.25 27.8 397 
2015/10/23 27.85 28.35 27.05 27.2 157 
2015/10/30 28.55 35.2 28.55 34.65 1328 
2015/11/06 37.25 42.05 35.7 38.7 1308 
2015/11/13 38.55 41.2 33.8 38 525 
2015/11/20 37.3 40.1 37 37.75 383 
2015/11/27 37 39.5 35 35.25 411 
2015/12/04 35.4 43.8 35.3 40.2 1258 
2015/12/11 41.8 42 36.2 38.35 469 
2015/12/18 38 38 35.8 36.5 255 
2015/12/25 35.9 36.45 34.6 34.8 143 
2016/01/01 34.8 37 32.05 34.7 131 
2016/01/08 33.6 33.8 30.2 32 109 
2016/01/15 32.5 34.8 29 29 70 
2016/01/22 29 32.85 29 32.7 32 
2016/01/29 32 34 30 32 78 
2016/02/05 31.75 32.05 31 32 56 
2016/02/19 32 42.35 30.1 42.35 1310 
2016/02/26 44.2 52 42.5 46 2394 
2016/03/04 45.4 56.3 45.1 53 2205 
2016/03/11 57.2 57.2 47.8 53.2 1169 
2016/03/18 52.5 55.9 49.6 53.3 956 
2016/03/25 53.3 53.5 50.5 51.6 429 
2016/04/01 51.8 51.8 43.65 49.1 1214 
2016/04/08 47.2 51 47.2 49 358 
2016/04/15 48.6 50 45.6 48 529 
2016/04/22 47 52 46 49.5 508 
2016/04/29 48.15 55.1 48 51.4 1527 
2016/05/06 51.8 54.9 50.3 52.7 1061 
2016/05/13 51.6 63.6 51.6 54 3577 
2016/05/20 53.8 56.5 52.3 54.9 967 
2016/05/27 54.5 59.5 54.2 58 851 
2016/06/03 58 63.3 57.4 59 1088 
2016/06/10 60 60.6 58 59 513 
2016/06/17 54.2 56.4 53.1 55 808 
2016/06/24 54.8 61 54.1 56.3 1114 
2016/07/01 56 59.2 54.8 58.4 801 
2016/07/08 58.6 61.2 58 60 648 
2016/07/15 60.5 60.8 59 59.9 628 
2016/07/22 60.4 60.5 58.5 59.6 429 
2016/07/29 58.7 59.6 56.5 58 259 
2016/08/05 58 61.2 57.5 60 485 
2016/08/12 60 60 55.5 56.6 461 
2016/08/19 56.6 59.3 55.8 58.5 442 
2016/08/26 58.8 64.5 58 60.5 1952 
2016/09/02 60.6 71.9 60.2 66.6 4391 
2016/09/09 68 75.2 65.5 68.7 3986 
2016/09/16 69 69 64.7 65.7 900 
2016/09/23 67 69.7 65.7 67.6 1841 
2016/09/30 67.9 68 63.1 64.9 1273 
2016/10/07 66.1 69.8 64.8 65.1 1933 
2016/10/14 65 66.3 58.8 58.8 815 
2016/10/21 58.8 58.8 55.7 56.7 656 
2016/10/28 56.5 58.8 55.7 55.8 348 
2016/11/04 55.3 56.6 52 53 354 
2016/11/11 53.5 57.4 53.3 55 657 
2016/11/18 52.5 58.8 52 58.1 576 
2016/11/25 58.5 58.7 53.3 53.8 424 
2016/12/02 54.3 60 54.3 59.4 687 
2016/12/09 59.4 62.5 59 62.2 904 
2016/12/16 62.4 63 58.5 59.3 753 
2016/12/23 58.8 59 56 56.5 409 
2016/12/30 56.5 58 56.5 58 229 
2017/01/06 58 58.8 57.2 58.2 354 
2017/01/13 58.5 59.7 57.6 58.6 868 
2017/01/20 58.6 59.5 57.9 58.2 213 
2017/01/27 58 58 56.8 57.3 128 
2017/02/03 57.3 57.4 56.3 56.4 97 
2017/02/10 56 57.9 55.8 57.9 530 
2017/02/17 57.9 57.9 55.9 56.2 296 
2017/02/24 56.4 56.4 54 54.4 349 
2017/03/03 54.7 55.5 54.2 54.2 94 
2017/03/10 54.2 55 53.4 53.5 168 
2017/03/17 53.5 54.4 52.7 53.5 186 
2017/03/24 53.6 55.5 52.6 55.5 356 
2017/03/31 56 57.1 53.6 56.3 406 
2017/04/07 57.2 58.3 56.3 57.2 275 
2017/04/14 63.2 66.6 62.6 63.2 1767 
2017/04/21 64 64 60.5 61 291 
2017/04/28 66.8 66.8 65.3 65.3 132 
2017/05/05 66.5 66.5 64.4 64.9 87 
2017/05/12 64.5 69 62.8 66 1246 
2017/05/19 66.2 76.9 65.2 70.3 9729 
2017/05/26 70.5 70.7 66.5 68.5 2229 
2017/06/02 69 71.3 69 70.1 1263 
2017/06/09 71.1 72 70.2 70.3 707 
2017/06/16 68.5 69.4 65.9 67.8 587 
2017/06/23 69.3 71.2 68.9 70.3 673 
2017/06/30 70.1 70.5 68.6 68.9 499 
2017/07/07 68.7 69.3 68.7 69.2 73 
2017/07/14 69 69 65.3 66.2 499 
2017/07/21 65.7 65.7 64 64.8 204 
2017/07/28 67.6 67.6 66.4 67 59 
2017/08/04 66.5 66.5 63 63.1 587 
2017/08/11 63.2 63.5 58 59 301 
2017/08/18 52.4 53.1 51 52.7 262 
2017/08/25 56 56.1 54.5 54.9 93 
2017/09/01 53.4 53.8 52.8 53.8 165 
2017/09/08 55.4 56 55.1 55.4 41 
2017/09/15 58.9 58.9 57.5 57.5 67 
2017/09/22 56.1 56.4 55.3 55.4 49 
2017/09/29 55.9 55.9 54 55.6 73 
2017/10/06 54.9 55.4 54.8 55 14 
2017/10/13 56.8 57.8 56.1 56.5 43 
2017/10/20 57 57.5 56.4 57.2 59 
2017/10/27 57.9 58.7 54.8 54.9 149 
2017/11/03 54.9 55.5 53.5 54.3 161 
2017/11/10 54.5 54.5 51.5 52.3 202 
2017/11/17 53.9 53.9 52.2 52.2 19 
2017/11/24 53.1 53.1 51.1 51.1 28 
2017/12/01 52 56.5 51.9 55.1 368 
2017/12/08 55 56 53.5 53.7 142 
2017/12/15 53.6 53.8 52.1 52.8 60 
2017/12/22 53 53.2 51.8 51.8 102 
2017/12/29 52.8 52.8 50.3 51.5 97 
2018/01/05 51 51.5 50 50.8 184 
2018/01/12 50.2 52.5 49.15 51.1 416 
2018/01/19 51.2 55.8 51.2 53.4 439 
2018/01/26 53.4 55 52.8 53.9 292 
2018/02/02 53.4 56.4 52.7 54.4 540 
2018/02/09 53 54.3 46.5 49.95 261 
2018/02/16 50.5 50.5 50 50 15 
2018/02/23 50.2 51.7 50.2 51.7 104 
2018/03/02 52 53.5 51.1 51.9 57 
2018/03/09 51.5 53.3 50.8 51.5 65 
2018/03/16 52.2 52.7 51.1 52.3 140 
2018/03/23 51.4 52 50.6 51.3 92 
2018/03/30 50.9 52 50.3 51.5 236 
2018/04/06 51.6 52 50.6 52 63 
2018/04/13 52 55.7 51.5 54.6 404 
2018/04/20 54.2 54.2 52.1 53 118 
2018/04/27 52.5 52.6 50.5 51.9 279 
2018/05/04 51.9 53.7 51.9 52 156 
2018/05/11 52 55.9 52 55.3 335 
2018/05/18 55 55.9 53.7 54.1 317 
2018/05/25 54.1 54.4 52.8 53.3 333 
2018/06/01 53.6 57.5 53.4 57.5 452 
2018/06/08 58 58.2 55.5 57.5 295 
2018/06/15 57.5 57.5 54.3 54.3 199 
2018/06/22 54 60.1 53.7 55.6 1343 
2018/06/29 54.6 56.6 54.3 56.5 260 
2018/07/06 56.5 56.5 51.6 52.1 278 
2018/07/13 52.7 54 52.1 53.8 107 
2018/07/20 53.6 54 52.5 52.5 123 
2018/07/27 52.4 53 51.5 53 135 
2018/08/03 52.7 52.7 51 51.5 198 
2018/08/10 51.2 51.2 49.6 49.7 314 
2018/08/17 46.8 47.3 42.3 43.4 302 
2018/08/24 43.4 43.5 39 39.6 540 
2018/08/31 39.9 40.4 39.8 40.2 235 
2018/09/07 40 40.6 37.9 38.6 531 
2018/09/14 35.4 35.4 30.8 33.4 501 
2018/09/21 33.4 35.5 33.35 34.1 125 
2018/09/28 34.1 35.5 32.7 32.7 67 
2018/10/05 32.5 32.7 27.2 27.2 586 
2018/10/12 27.5 29 24.75 26.35 420 
2018/10/19 26.35 28.5 26.35 27.35 341 
2018/10/26 27.35 27.4 25.5 26.25 232 
2018/11/02 26 28 25.25 27 205 
2018/11/09 27.05 27.05 26.1 26.3 248 
2018/11/16 26.25 31.3 25.85 27.85 992 
2018/11/23 28.45 30.45 27.5 28.65 594 
2018/11/30 28.9 29.3 25.8 28.7 391 
2018/12/07 28.9 33.35 28.35 31.45 2185 
2018/12/14 31.45 31.45 28.4 29.7 598 
2018/12/21 29.2 29.2 27.1 27.5 299 
2018/12/28 27.4 28.45 26.6 28.2 267 
2019/01/04 28.1 28.85 27.65 28.5 101 
2019/01/11 28.85 29.4 28.55 29.1 89 
2019/01/18 29.2 31.4 29 29.65 276 
2019/01/25 29.8 30.4 28.85 29.95 97 
2019/02/01 30.2 31.4 29.65 30.7 119 
2019/02/15 30.95 31.55 30.65 30.9 179 
2019/02/22 31.05 32 31 31.5 190 
2019/03/01 30.85 31.45 30.85 31 60 
2019/03/08 31 31.8 30.85 30.85 65 
2019/03/15 30.85 30.85 28.1 28.1 678 
2019/03/22 28.45 29.7 28.45 29 152 
2019/03/29 29 29.75 28.45 28.6 120 
2019/04/05 30 30.3 29.15 29.45 203 
2019/04/12 29.5 34.95 29.25 33.5 1963 
2019/04/19 33.85 34.65 32.6 32.75 625 
2019/04/26 32.9 33.55 31.45 32.55 212 
2019/05/03 32.5 32.5 30.35 30.85 145 
2019/05/10 30.85 32.5 28.8 28.9 199 
2019/05/17 26.05 26.6 24.4 25.3 483 
2019/05/24 25.45 26.05 25.3 25.3 33 
2019/05/31 25.4 25.55 25.2 25.4 48 
2019/06/07 25.5 26.7 25.25 25.75 171 
2019/06/14 26.2 26.35 25.75 25.75 45 
2019/06/21 26.5 28 25.75 26.8 82 
2019/06/28 27.35 27.35 26.2 26.6 47 
2019/07/05 26.25 27.2 26.25 27 23 
2019/07/12 27 27 26 26.75 106 
2019/07/19 26.25 26.75 26.1 26.1 56 
2019/07/26 26.25 26.35 26.1 26.1 50 
2019/08/02 26.1 26.15 25.5 25.7 46 
2019/08/09 25.2 25.7 24.95 25.1 29 
2019/08/16 25.15 25.8 25 25.1 42 
