1987/01/06 28.9 31.8 28.9 31.3 8698 
1987/02/03 31.2 32.9 31.2 32.3 7415 
1987/03/02 32.7 35 30.6 34.4 9693 
1987/04/01 34.3 41.4 34.2 40.2 17568 
1987/05/01 40.3 43.4 36.4 39.9 16909 
1987/06/02 39.9 39.9 36.3 37 7001 
1987/07/02 37.1 44.2 36.9 43.4 11820 
1987/08/01 43 55 43 49.4 21811 
1987/09/01 49.8 72 45.6 71.5 27035 
1987/10/01 73 78.5 45.1 46.2 19080 
1987/11/02 46.5 51 40.5 48.4 18351 
1987/12/01 47 49.1 35.7 37.9 12047 
1988/01/05 37.5 46 36.6 43.6 21471 
1988/02/01 43.4 56.5 42.9 55 31862 
1988/03/01 55 56 47.7 50 24027 
1988/04/01 50 58 49.5 56.5 30277 
1988/05/02 56.5 64 52 56 30860 
1988/06/01 57 63 51.5 52 27269 
1988/07/02 52 55.5 50 55 18514 
1988/08/01 55 69 53 61.5 53247 
1988/09/01 61.5 84.5 60.5 80 54592 
1988/10/01 78 78 58.5 60.5 14798 
1988/11/01 59 74 57.5 62.5 78608 
1988/12/01 63 64.5 38 38 23556 
1989/01/05 36.1 48.5 34 46.8 17428 
1989/02/01 47.5 58 47 58 22203 
1989/03/01 60.5 66.5 53.5 61 58456 
1989/04/01 58 74 55.5 64 92096 
1989/05/01 65 94.5 65 88 121755 
1989/06/01 89 89 64.5 68 52019 
1989/07/03 68 92.5 58.5 88 119688 
1989/08/01 88 144.5 85 144.5 252727 
1989/09/01 148 164 126 126 145901 
1989/10/02 120 145 106.5 142 103091 
1989/11/01 144 144 104.5 109 72468 
1989/12/01 108 110 74 94.5 72973 
1990/01/04 98.5 113 96 100 74790 
1990/02/01 101 119 100 117 76497 
1990/03/01 117 134 106.5 127 173333 
1990/04/02 129 129 85 93 101028 
1990/05/01 90 92 57.5 72 82925 
1990/06/01 77 85 37.4 38.9 87808 
1990/07/03 40 63 38.2 60 152458 
1990/08/01 62 68 29.2 36.5 79112 
1990/09/01 37.8 39 23.3 25.5 39976 
1990/10/01 23.8 34 22.5 32.4 96154 
1990/11/01 32 49 30.2 42.7 144457 
1990/12/01 45.6 53 36.6 44 114655 
1991/01/03 43.7 47.5 30.1 45 94621 
1991/02/01 44.5 69.5 43 60.5 95792 
1991/03/01 60.5 64 51.5 63.5 61104 
1991/04/01 64 75.5 61.5 74 81556 
1991/05/01 73.5 74 60.5 62 41212 
1991/06/01 62.5 68 62 64.5 19196 
1991/07/02 65.5 65.5 51 56.5 14209 
1991/08/01 56.5 58 44.6 47.6 20801 
1991/09/02 47.6 52.5 46.1 51 19047 
1991/10/01 51 52 42 46.8 14751 
1991/11/01 46 51.5 44.5 48.3 22332 
1991/12/02 48.8 54 47.5 52.5 25549 
1992/01/04 53.5 58.5 44.6 56 73138 
1992/02/07 55 60 50 53 62529 
1992/03/02 53 54 48 48 23268 
1992/04/01 48 48 43.5 45.8 21337 
1992/05/01 46 49.4 43 43.7 33222 
1992/06/01 43.7 47.2 43.1 43.7 19820 
1992/07/02 43.2 44.4 33.7 36 18144 
1992/08/01 36 36.2 27 31.3 20549 
1992/09/01 31.5 32.7 21.1 23.6 20398 
1992/10/01 23.8 27.5 23 25.4 22999 
1992/11/02 25.5 25.5 22.5 22.5 8652 
1992/12/01 22.5 23 17.2 17.5 11635 
1993/01/05 17.5 19.7 15.3 18.8 17333 
1993/02/01 19.1 23.4 19 22.8 41294 
1993/03/01 22.8 28 22.6 27.7 71546 
1993/04/01 27.7 32 24.3 28.6 71316 
1993/05/01 28.3 29.4 22.6 22.6 36937 
1993/06/01 22.2 23.4 20.5 20.6 9927 
1993/07/02 20.6 22 20 20.6 9733 
1993/08/02 20.6 21.3 18.5 18.6 10681 
1993/09/01 18.4 19.3 17 18.3 9369 
1993/10/01 18.5 22.3 17.8 21.9 21063 
1993/11/02 22 23.6 20 21.5 21687 
1993/12/01 21.7 25.5 21.7 24.3 65703 
1994/01/05 24.3 31.6 24.3 28.9 58557 
1994/02/01 29 29.2 22.7 22.7 20332 
1994/03/01 22 23.8 20 21 10352 
1994/04/01 20.9 27.2 20.9 25.2 32864 
1994/05/02 25.2 26.8 24 24.9 24530 
1994/06/01 24.8 25.4 22.3 22.8 11229 
1994/07/02 22.9 27.7 22.6 27.7 46540 
1994/08/01 29.5 31.5 25.7 26.3 87391 
1994/09/01 26.2 27.6 25.2 26.2 23577 
1994/10/01 25.2 27 20.8 24.5 32573 
1994/11/01 24.1 25.3 21.7 24 42300 
1994/12/01 24 30.4 23.8 30.2 112372 
1995/01/05 30 30 23.4 24 32476 
1995/02/04 25 26.2 23.5 24.7 20251 
1995/03/01 24.7 25.8 24 24.5 17258 
1995/04/01 24.5 25 22.1 22.5 10721 
1995/05/01 22.3 23.1 20.5 21.2 11248 
1995/06/01 21 21.4 19 20 6661 
1995/07/03 19.9 20.2 15.7 16.6 7024 
1995/08/01 16.6 16.8 13.6 16.3 9975 
1995/09/01 16.8 17.8 15.2 16.7 19520 
1995/10/02 17.2 18.7 16.7 17.1 27132 
1995/11/01 17 18 15.5 18 14065 
1995/12/01 18.5 19.8 17.3 18.3 45134 
1996/01/04 18.5 18.5 16.1 16.3 10282 
1996/02/01 16.5 17.6 16.1 16.6 5119 
1996/03/01 16.6 17.9 15.3 17.4 21126 
1996/04/01 17.5 24.6 17.4 23.4 83912 
1996/05/01 23.4 23.8 20.1 21.9 27426 
1996/06/01 21.9 25.8 21.5 22.5 52365 
1996/07/02 22.5 23.2 21.2 21.7 8307 
1996/08/02 21.9 22.9 21.2 22.4 10205 
1996/09/02 22.8 24.5 22.2 23.9 23653 
1996/10/01 24 25.1 23.5 23.6 24993 
1996/11/01 23.8 24.2 22.6 22.7 17232 
1996/12/02 22.8 23.9 21.9 23.7 18344 
1997/01/04 23.2 27.2 23 24.7 49963 
1997/02/01 24.7 28.2 24.4 26.2 39305 
1997/03/01 26.5 29.9 25.6 27.1 75793 
1997/04/01 27.3 33.7 27.2 31.6 109665 
1997/05/02 31.9 31.9 24.3 25.4 33443 
1997/06/02 25.7 27.3 21.9 24.3 39804 
1997/07/02 24.7 27.1 21.6 23.7 50394 
1997/08/01 23.7 26.4 22.8 26.3 39581 
1997/09/01 26.8 28.2 22.5 25.1 87902 
1997/10/01 24.6 25.1 17 18.2 44729 
1997/11/03 18.5 21.7 18.5 21.1 42433 
1997/12/01 19.7 23.5 19.7 21.9 51649 
1998/01/03 22 22 19.1 19.6 13622 
1998/02/02 19.6 22.5 19.5 20.7 67498 
1998/03/02 20.9 24.5 20.7 23.4 113960 
1998/04/01 23.6 25.5 20.5 20.9 70104 
1998/05/02 20.7 21.7 18.5 18.6 23753 
1998/06/01 18.6 19.4 17 18.3 25032 
1998/07/02 18.4 19.9 15.2 15.5 50069 
1998/08/01 15.3 15.3 10.9 10.95 14867 
1998/09/01 10.25 14.4 10.2 12.6 50187 
1998/10/01 12.6 13.65 11.7 12.65 33680 
1998/11/02 12.65 12.8 11.2 12 12707 
1998/12/01 12 12.8 9.6 10.15 25298 
1999/01/05 10.05 11 9.45 9.85 24789 
1999/02/01 9.9 10 7.6 9.4 18754 
1999/03/01 9.3 11 9.1 10.4 37238 
1999/04/01 10.5 12.15 10.15 10.95 67058 
1999/05/03 10.95 11.65 9 9 19812 
1999/06/01 9 9.45 8.4 8.6 12733 
1999/07/02 8.6 9.2 6.9 7.15 13180 
1999/08/02 7.15 8.4 6.8 7.85 20164 
1999/09/01 7.85 7.95 6.85 7.05 8108 
1999/10/01 7.15 7.85 6.45 6.5 9888 
1999/11/01 6.5 6.75 5.6 6.3 12458 
1999/12/01 6.3 6.9 5.6 6.1 14977 
2000/01/04 6.3 8.5 6 8 33916 
2000/02/01 8.1 12.7 7.8 9 69065 
2000/03/01 9.5 10.1 6.7 8.2 41535 
2000/04/01 8.1 9.35 6.5 6.95 25492 
2000/05/02 7 7.8 6.35 6.85 19414 
2000/06/01 6.85 7 5.6 5.65 8818 
2000/07/03 5.65 5.85 4.75 5.1 5310 
2000/08/01 5.1 5.2 4.22 4.56 7274 
2000/09/01 4.58 4.77 3.6 3.72 7781 
2000/10/02 3.98 4.21 3.28 3.28 5509 
2000/11/01 3.17 4.4 3.06 4.4 11984 
2000/12/01 4.3 5.15 4.27 4.9 5885 
2001/01/02 4.61 5.25 4.61 5 2858 
2001/02/01 5 5.2 4.52 4.8 4600 
2001/03/01 4.78 6.6 4.54 5.85 36659 
2001/04/02 5.85 5.85 4.75 4.9 9680 
2001/05/02 4.8 5.05 4.15 4.62 6748 
2001/06/01 4.6 4.62 4.04 4.1 3330 
2001/07/02 4.1 4.37 3.48 3.9 2968 
2001/08/01 3.81 4.46 3.7 4.05 7726 
2001/09/03 4.07 4.07 3.3 3.44 2132 
2001/10/02 3.4 3.91 3.3 3.65 2252 
2001/11/01 3.65 3.75 3.19 3.36 3763 
2001/12/03 3.58 5.6 3.4 5.6 18568 
2002/01/02 5.65 8.1 5.5 7.65 69972 
2002/02/01 7.95 9.25 6.8 7.15 49581 
