1990/02/09 107 119 106.5 114 29132 
1990/02/16 118 118 104 108 15254 
1990/02/23 108 118 107 112.5 16829 
1990/03/02 111 125 103 114 33148 
1990/03/09 112 125 106.5 122 29386 
1990/03/16 121 134 120 124 51171 
1990/03/23 123 132 113.5 116 32478 
1990/03/30 118 129 116 127 35325 
1990/04/06 129 129 111 111 21075 
1990/04/13 105 113 98.5 102 19688 
1990/04/20 102 103.5 85 94.5 24558 
1990/04/27 94 104.5 92.5 99.5 32116 
1990/05/04 98.5 100.5 80 86 18105 
1990/05/11 85.5 92 78.5 79 22585 
1990/05/18 79 88 76 76.5 20036 
1990/05/25 76.5 78.5 57.5 61.5 11983 
1990/06/01 59 82 58 82 24611 
1990/06/08 83.5 85 65.5 65.5 31081 
1990/06/15 61 69 58.5 58.5 20192 
1990/06/22 56 59.5 41.5 41.8 10930 
1990/06/29 42.3 45.5 37.4 38.9 14801 
1990/07/06 40 46.1 38.2 46.1 21529 
1990/07/13 47 58.5 46.8 56 39200 
1990/07/20 54 61 51 59.5 39908 
1990/07/27 60 63 52 60.5 41915 
1990/08/03 60 68 52.5 52.5 36150 
1990/08/10 51 51 37.2 38.8 11925 
1990/08/17 38.5 45.2 36.1 39.2 16603 
1990/08/24 37.7 41.2 29.2 30.1 12976 
1990/08/31 31.1 39 30.8 39 14923 
1990/09/07 37 37.7 32.5 33 9212 
1990/09/14 35.2 37.6 33.7 33.7 12164 
1990/09/21 33.1 34.4 28.5 29 9739 
1990/09/28 28.5 28.5 23.3 25.5 5302 
1990/10/05 23.8 27.4 22.5 26.6 14777 
1990/10/12 26.3 28.9 23 24.8 14432 
1990/10/19 25 30.8 24.8 30.8 33943 
1990/10/26 30.7 34 29.3 29.3 23411 
1990/11/02 31.3 33.9 30 33.8 29747 
1990/11/09 34.8 38.4 31.6 33 29747 
1990/11/16 35.3 39 35 39 25908 
1990/11/23 41 49 39.2 45.6 37821 
1990/11/30 45 45.6 36.9 45.6 36454 
1990/12/07 46 53 46 46.5 36729 
1990/12/14 43.4 46.6 40.7 44.4 25269 
1990/12/21 47.5 47.5 36.6 41.5 34828 
1990/12/28 41.3 44 39.2 44 12200 
1991/01/04 43.7 46.8 41.3 46.8 12617 
1991/01/11 43.6 44.5 36 36.4 17191 
1991/01/18 35.5 39.4 30.1 39.4 12172 
1991/01/25 39.4 45.9 39.4 43.3 29809 
1991/02/01 45.8 47.5 43 45.7 28740 
1991/02/08 46 54.5 46 54.5 38789 
1991/02/15 56 58 55.5 58 5751 
1991/02/22 62 69.5 60 61 28623 
1991/03/01 61 63.5 55 55 21019 
1991/03/08 51.5 59.5 51.5 59 16239 
1991/03/15 60 64 57 60 19011 
1991/03/22 60 62 57 58 10880 
1991/03/29 58 64 58 63.5 10676 
1991/04/05 64 69 61.5 69 12473 
1991/04/12 70 70.5 64 65.5 19599 
1991/04/19 66 73 62.5 71.5 23926 
1991/04/26 72 73.5 70 71 14227 
1991/05/03 75.5 75.5 68 70.5 20747 
1991/05/10 72 73 68 69.5 12303 
1991/05/17 70.5 70.5 61.5 62 6510 
1991/05/24 64 68 62 65 9125 
1991/05/31 65 66 60.5 63 4490 
1991/06/07 63.5 66 62 65.5 4636 
1991/06/14 66 68 63.5 66 4748 
1991/06/21 67.5 68 65.5 67.5 4784 
1991/06/28 67.5 67.5 64 64.5 4396 
1991/07/05 65.5 65.5 61 61.5 2040 
1991/07/12 61.5 61.5 58.5 60.5 2497 
1991/07/19 61 61 55 55.5 2038 
1991/07/26 55 55 51 54 3665 
1991/08/02 55 59 54.5 57.5 6290 
1991/08/09 57.5 58 53 56 4979 
1991/08/16 56.5 58 52.5 53 4308 
1991/08/23 53.5 53.5 46.5 48.2 5735 
1991/08/30 48.2 48.6 44.6 47.6 3458 
1991/09/06 47.6 49.7 46.1 48.7 4303 
1991/09/13 48.5 50 46.9 47.1 5027 
1991/09/20 47.6 51 46.8 50 5319 
1991/09/27 50 52.5 50 50.5 3854 
1991/10/04 51 51.5 48.5 49.3 2575 
1991/10/11 49.6 52 49.5 50.5 2515 
1991/10/18 48 49.4 44.3 46.5 5234 
1991/10/25 46.9 46.9 42 43.8 2111 
1991/11/01 44.7 47.5 44.3 45.3 3947 
1991/11/08 45 48.3 44.8 47.8 4978 
1991/11/15 48 48.5 46.1 46.5 2351 
1991/11/22 46.5 51 46.5 50 8326 
1991/11/29 50 51.5 48.2 48.3 5590 
1991/12/06 48.8 54 47.5 53 8159 
1991/12/13 53 54 50 50.5 8519 
1991/12/20 50 51 50 51 3181 
1991/12/27 52 53 51 52.5 5690 
1992/01/03 53.5 53.5 52.5 53 1589 
1992/01/10 53 56.5 44.6 46.7 19194 
1992/01/17 47 48.5 46.2 46.9 11643 
1992/01/24 46.9 54 46.9 53.5 18523 
1992/01/31 53.5 58.5 52.5 56 22189 
1992/02/07 55 56.5 53 55.5 5027 
1992/02/14 57 60 55 58 27861 
1992/02/21 58 58 51 54 20156 
1992/02/28 54 54.5 50 53 9485 
1992/03/06 53 53 50.5 50.5 4691 
1992/03/13 51 54 50 53 7992 
1992/03/20 52.5 52.5 48.5 48.5 5889 
1992/03/27 48.2 49.2 48 48.5 4221 
1992/04/03 48.5 48.6 45.5 46.5 2198 
1992/04/10 46.5 46.5 44.2 44.2 3990 
1992/04/17 44.4 45 43.5 44.7 3706 
1992/04/24 44.9 45.4 43.5 44.3 3582 
1992/05/01 45 47.6 44.3 45.9 10498 
1992/05/08 46 46 44.3 44.7 2815 
1992/05/15 44.2 44.2 43 43.7 2280 
1992/05/22 44.2 49.4 44 47.7 17521 
1992/05/29 48.5 48.5 43.3 43.7 8444 
1992/06/05 43.7 45.2 43.5 44.8 3050 
1992/06/12 44.8 45.9 43.3 44.8 5428 
1992/06/19 45 45.2 43.8 44.6 2879 
1992/06/26 45 47.2 43.1 43.7 8037 
1992/07/03 44.2 44.2 42.1 42.5 1254 
1992/07/10 42.8 44.4 40.5 42.2 4524 
