1996/07/22 56 59.5 36.5 39 21469 
1996/08/02 39 40.7 36.6 40.3 12531 
1996/09/02 40.5 47.7 40.5 45.9 67234 
1996/10/01 46.5 51 43 46.5 79887 
1996/11/01 46.6 54.5 46.4 50.5 90652 
1996/12/02 51.5 52.5 48.1 52.5 39900 
1997/01/04 51.5 62.5 51.5 62 67890 
1997/02/01 62 79.5 59.5 78.5 176222 
1997/03/01 79.5 93.5 75 86 240065 
1997/04/01 87 93 77 82.5 312847 
1997/05/02 82.5 87 73 76 190062 
1997/06/02 78 86.5 66 79 374221 
1997/07/02 79 95 72.5 89 558330 
1997/08/01 88 94 69.5 83.5 300231 
1997/09/01 84 87.5 63.5 65.5 191916 
1997/10/01 65 73 49.3 52.5 215742 
1997/11/03 52.5 64 50 53 171531 
1997/12/01 50 68.5 49.5 61 245911 
1998/01/03 61.5 63.5 52 62 72863 
1998/02/02 64 83.5 63.5 78 375325 
1998/03/02 79 80 65 68.5 181944 
1998/04/01 69.5 71.5 57.5 60 122985 
1998/05/02 61 66.5 47 47.2 142274 
1998/06/01 47 47.5 37.5 39.6 191573 
1998/07/02 41.5 60.5 40.2 53.5 586669 
1998/08/01 52 58 45.6 45.9 374086 
1998/09/01 43.9 47.9 40.6 42.4 239682 
1998/10/01 41.5 44.7 38.2 42.5 221316 
1998/11/02 43 50.5 41.7 47.3 392981 
1998/12/01 47 49.6 40.1 43.6 246213 
1999/01/05 43.3 45.4 41 42 200025 
1999/02/01 41.8 44.6 39 42 101308 
1999/03/01 42 53.5 41.5 51 360910 
1999/04/01 51 62 50 57.5 411239 
1999/05/03 58 70.5 55.5 68.5 486524 
1999/06/01 68.5 82.5 65 80 640551 
1999/07/02 80.5 86 59.5 67 590973 
1999/08/02 67 82.5 64 82.5 536871 
1999/09/01 85 90 75 78 339598 
1999/10/01 78 88.5 76 86.5 303173 
1999/11/01 86.5 111 80.5 100 487662 
1999/12/01 99.5 134 99 130 649663 
2000/01/04 136 143.5 124 132.5 542139 
2000/02/01 134.5 148 125 142.5 433737 
2000/03/01 143.5 165 117 153 517011 
2000/04/01 155 173 117 130 437910 
2000/05/02 131.5 136 115.5 128 296559 
2000/06/01 126.5 127 84 87 389521 
2000/07/03 87 95 78 87 235402 
2000/08/01 87 88 69 72 256828 
2000/09/01 73 79.5 58 59.5 261796 
2000/10/02 59 59.5 33.3 38.5 603885 
2000/11/01 39.3 52 34.5 42.1 771509 
2000/12/01 40.7 44.4 32.7 32.7 447192 
2001/01/02 30.5 46.5 30.5 45 969422 
2001/02/01 44.7 49.5 40.5 40.7 662610 
2001/03/01 39.4 46.4 36.6 44.2 591392 
2001/04/02 44.2 48.2 38.9 43.2 557878 
2001/05/02 44 45.6 36 39.7 341393 
2001/06/01 39.9 42.3 32 33.3 265469 
2001/07/02 33.5 34.8 30.4 33.1 395756 
2001/08/01 33.1 38 32.1 33 491638 
2001/09/03 33.5 34.5 25.1 28.6 224967 
2001/10/02 28.3 29.8 24.5 28.8 418553 
2001/11/01 29.3 42.2 29 41.1 720849 
2001/12/03 42.1 55.5 41.7 50 987361 
2002/01/02 50 62.5 48.1 57 1070023 
2002/02/01 58 69 57.5 69 542062 
2002/03/01 69 77 68 71 660091 
2002/04/01 70 86 70 79.5 486373 
2002/05/02 80.5 80.5 64 72.5 375967 
2002/06/03 72 72 48.5 54 446935 
2002/07/01 54 63 49.3 61.5 632150 
2002/08/01 61.5 64.5 54 58 477647 
2002/09/02 58 58 43.4 44 365284 
2002/10/01 43.5 51 37.5 49.8 1101583 
2002/11/01 50.5 52.5 44.7 46 632091 
2002/12/02 46 48.2 38.8 38.9 524157 
2003/01/02 39 45.1 38.8 39.9 511048 
2003/02/06 40 40.8 36.5 37.8 249544 
2003/03/03 38.1 44.5 37.4 40 412375 
2003/04/01 39.6 41.9 34.9 35.4 474301 
2003/05/02 35.2 41.7 35.1 40.9 319820 
2003/06/02 42 47.5 37.5 39.3 757412 
2003/07/01 39.2 44.6 39.2 43.1 797393 
2003/08/01 43.7 51 41.1 50.5 918994 
2003/09/01 50.5 52.5 46.1 46.7 548878 
2003/10/01 47 48.3 42.3 43.5 611433 
2003/11/03 43.5 44.1 40.1 40.3 329268 
2003/12/01 40.3 42.2 39.2 41 270391 
2004/01/02 41.1 44.6 41.1 42.5 318214 
